PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-05-18,16:53:24,2,4,"Edwards, Jagger",1000115024,Left,COL_LION,"Feller, Sawyer",694736,Right,HAR_CRI,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.92339,-1.852557,1.766636,2298.177422,165.665312,11:30:00,5.83262,-0.9906,6.50517,-17.32568,18.26099,-4.35532,2.68718,0.26835,79.82973,-5.195184,0.976232,0.429354,88.83892,8.522572,-0.369325,1458.128708,109.97403,8.77256,2.38237,170.18385,169.50385,2.312686,1.589044,2.8254,10.50205,0.86897,50,5.69538,-3.77132,-127.65967,-4.56265,4.62063,28.48618,-14.99898,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,243d8e10-342a-11f0-9433-e7ddd8832e4b,87.78881,9.4816,NA,8.09366,NA,NA,NA,1.33411,2.63497,-0.29261,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:53:24,2025-05-18T20:53:24Z,2025-05-18T20:53:24Z,LineDrive,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,203b6886-7945-4c2e-bef8-cdccbfeafbaa,53.99277,-128.54753,14.24309,5.83031,-4.09516,-7.49949,0.98876,-3.91534,2.31032,223.55438,1.33411,128.85546,-18.66093,3.66536,-0.75118,0.15054,-0.0293,0.00466,-4e-4,2.63497,19.30953,-14.00429,0.58472,-0.06035,0.0083,-3.2e-4,1.9e-4,-5e-5,-0.29261,-0.83088,4.75824,-1.23386,0.30458,-0.0694,0.01406,-0.00218,1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2025-05-18,16:54:00,3,1,"Edwards, Jagger",1000115024,Left,COL_LION,"Mooney, Ryan",804077,Right,HAR_CRI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.61219,-2.081309,1.788993,2296.742451,148.210917,11:00:00,5.89803,-1.11634,6.74125,-19.5567,17.79036,-10.20296,2.36494,-0.33152,77.5043,-5.859413,-0.071661,0.439845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92473,10.43674,1.00197,50,5.75319,-3.50418,-124.27363,-4.97611,9.1465,27.88773,-16.06194,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,39bec600-342a-11f0-9433-e7ddd8832e4b,85.69483,NA,NA,8.10789,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:54:00,2025-05-18T20:54:00Z,2025-05-18T20:54:00Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,05b8de10-b96d-4eff-a29a-3e14e6e9878a,53.75505,-125.11344,13.94386,5.89575,-4.49241,-8.03097,1.11164,-3.77962,4.57325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-05-18,16:54:17,3,2,"Edwards, Jagger",1000115024,Left,COL_LION,"Mooney, Ryan",804077,Right,HAR_CRI,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.05997,-2.353152,1.943209,2239.143494,159.742992,11:15:00,5.93415,-1.14209,6.61489,-19.36072,18.19816,-6.27705,2.16313,0.11523,77.99266,-6.056284,0.801558,0.44109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.85225,10.60575,1.01245,50,5.76583,-3.96761,-123.57417,-5.55772,5.9592,24.52885,-15.76751,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,4445a0d0-342a-11f0-9433-e7ddd8832e4b,85.45285,NA,NA,7.06732,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:54:17,2025-05-18T20:54:17Z,2025-05-18T20:54:17Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,a1718a3e-2336-47e6-87c9-ebef0d11e8ed,53.88414,-124.34276,12.26442,5.93223,-5.06366,-7.88375,1.13969,-4.15433,2.9796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-05-18,16:54:38,3,3,"Edwards, Jagger",1000115024,Left,COL_LION,"Mooney, Ryan",804077,Right,HAR_CRI,Undefined,3,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.37034,-1.315859,1.712041,2718.962037,318.765296,04:45:00,5.99006,-1.15107,5.46628,-56.28759,-7.16807,7.70351,0.06714,1.09368,70.32264,-11.487001,3.088911,0.504427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.42398,-2.93583,0.99478,50,5.83501,-3.59226,-110.81151,-4.38152,-4.20877,21.91087,-35.78278,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,50636f50-342a-11f0-9433-e7ddd8832e4b,74.72328,NA,NA,6.0477,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:54:38,2025-05-18T20:54:38Z,2025-05-18T20:54:38Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,e4065a2b-4cf5-454c-b1d3-0ae18f707997,55.03617,-111.80288,10.95543,5.99662,-2.7625,-17.89139,1.15301,-3.40183,-2.10439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-05-18,16:54:59,3,4,"Edwards, Jagger",1000115024,Left,COL_LION,"Mooney, Ryan",804077,Right,HAR_CRI,Undefined,3,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.03085,-0.644833,1.847323,2319.703996,153.863477,11:15:00,5.96987,-1.22997,6.64947,-20.0932,16.75658,-7.62178,3.70491,-0.17375,78.23181,-4.509159,0.460397,0.436907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53693,9.37205,1.10818,50,5.91794,-3.74573,-124.99689,-1.90431,7.13394,26.63873,-17.43738,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,5d151960-342a-11f0-9433-e7ddd8832e4b,86.2711,NA,NA,7.79904,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:54:59,2025-05-18T20:54:59Z,2025-05-18T20:54:59Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,a400dfc7-dee2-45ad-ac35-b6216c584f6c,53.84733,-125.81414,13.31937,5.96816,-1.36935,-8.71869,1.22645,-3.96459,3.56697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-05-18,16:55:38,4,1,"Edwards, Jagger",1000115024,Left,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,3,Top,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.76993,-0.835585,3.096484,1756.681824,122.628393,10:00:00,5.95191,-1.14862,6.2422,-31.3834,13.06717,-18.20477,2.56472,0.19321,72.243,-6.717058,-0.18997,0.479855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.28288,7.44386,0.92649,50,5.8741,-5.53677,-114.36569,-2.53668,13.62621,20.98702,-22.30991,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,744735a0-342a-11f0-9433-e7ddd8832e4b,78.54964,NA,NA,6.52692,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:55:38,2025-05-18T20:55:38Z,2025-05-18T20:55:38Z,NA,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,4d07722b-1f75-4808-a9a8-5f255ef57f86,54.25699,-115.14424,10.49351,5.95285,-1.70907,-11.15495,1.14126,-6.04225,6.81311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-05-18,16:55:55,4,2,"Edwards, Jagger",1000115024,Left,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.14481,-2.369236,1.70039,2308.300628,148.193169,11:00:00,5.92215,-1.09632,6.5052,-16.83895,21.31017,-12.36253,2.34226,-0.56548,76.96471,-5.646537,-0.543716,0.444543,74.96908,1.680948,168.838102,1378.766823,NA,NA,NA,96.30145,52.68128,176.961061,0.981283,6.83744,12.19816,0.98126,50,5.74818,-3.16275,-123.45701,-5.46404,10.42692,27.31386,-13.57223,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,7e89b470-342a-11f0-9433-e7ddd8832e4b,84.78919,3.44447,NA,8.1801,NA,NA,NA,-0.33499,3.02904,-0.23541,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:55:55,2025-05-18T20:55:55Z,2025-05-18T20:55:55Z,GroundBall,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,8a87e58e-b224-4659-8324-2493df0e36d7,53.98681,-124.33593,13.65693,5.91698,-5.0273,-6.78612,1.08844,-3.49827,5.21346,NA,-0.33499,-107.82816,11.19524,-0.80296,-0.09982,0.07448,-0.02457,0.00548,-6.6e-4,3.02904,3.22539,-6.1347,-0.45806,0.18418,-0.03224,0.00593,-9.5e-4,9e-5,-0.23541,21.27604,-19.66199,4.4165,-1.01022,0.2094,-0.04115,0.00716,-7.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
79,2025-05-18,16:56:24,4,3,"Edwards, Jagger",1000115024,Left,COL_LION,"Rickheim, Jack",831897,Right,HAR_CRI,Undefined,3,Top,2,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,75.60936,0.147086,0.78217,2657.95842,327.979872,05:00:00,5.91537,-1.24251,5.79302,-62.07129,-12.49682,8.86016,0.8796,0.22346,69.31793,-11.164056,2.376154,0.506758,45.76063,-56.416847,-60.680855,NA,NA,NA,NA,3.81663,3.81663,-13.136542,0.022197,-4.3054,-6.03953,1.17267,50,5.88997,-1.81513,-109.82232,-1.67506,-5.1796,22.16019,-39.43993,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,8f8dc8b0-342a-11f0-9433-e7ddd8832e4b,74.3796,1.24649,NA,6.29143,NA,NA,NA,3.31148,1.24649,-0.14579,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:56:24,2025-05-18T20:56:24Z,2025-05-18T20:56:24Z,GroundBall,v3,471274,471310,NA,"Estabrook, Owen",10109967,Right,COL_LION,82da466c-e2cb-4b61-b55d-aec0e3d9132b,54.70961,-110.76856,11.0801,5.92553,0.00903,-19.71997,1.24546,-1.59396,-2.5898,NA,3.3112,18.25811,NA,NA,NA,NA,NA,NA,NA,1.24736,-56.15616,NA,NA,NA,NA,NA,NA,NA,-0.14529,-32.51011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
80,2025-05-18,16:58:39,1,1,"Smith, Jack",831899,Right,HAR_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.251,-2.642768,-3.56434,2274.452752,224.38769,01:30:00,6.2673,1.13136,5.57533,-21.63466,16.87859,15.18461,1.9895,-0.93668,78.22323,-6.705398,-0.860181,0.446659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74209,9.73343,-0.83433,50,6.02539,7.11959,-124.77759,-6.44908,-13.66112,27.17189,-16.96381,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,e04cdd90-342a-11f0-9433-e7ddd8832e4b,84.38744,NA,NA,8.02777,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:58:39,2025-05-18T20:58:39Z,2025-05-18T20:58:39Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,b086e37c-2ee9-49ba-a2cb-3aa9cbbf355f,54.92192,-125.84483,13.58594,6.26561,-5.78278,-8.48191,-1.1245,7.65616,-6.83056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-05-18,16:58:56,1,2,"Smith, Jack",831899,Right,HAR_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.05112,2.783334,-0.036502,2492.904988,24.441793,06:45:00,5.99184,1.76168,4.91511,-67.18586,-12.26253,-6.42453,3.02682,1.19179,66.55891,-9.327737,-1.170665,0.533396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.20091,-6.58811,-1.7523,50,6.20644,0.31146,-105.85318,2.85692,3.58766,20.11778,-39.55818,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,ea669eb0-342a-11f0-9433-e7ddd8832e4b,70.66499,NA,NA,6.49221,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:58:56,2025-05-18T20:58:56Z,2025-05-18T20:58:56Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,b60badee-ac14-4e20-888b-9771fd7a9308,55.58782,-106.90989,10.05889,6.00181,4.93476,-19.77909,-1.7637100000000001,0.12302,1.79383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-05-18,16:59:13,1,3,"Smith, Jack",831899,Right,HAR_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,3,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,77.26738,-1.125588,-3.138568,1706.789725,223.104003,01:30:00,6.27946,1.23596,5.4793,-32.55376,16.20839,13.36099,2.51173,-0.59028,69.23146,-7.214469,-0.761642,0.502589,86.53042,55.009794,-26.905325,4573.006036,91.86809,132.36447,-60.49972,231.25297,95.13399,-37.533985,5.954924,-7.84764,9.09843,-0.96979,50,6.15908,5.60656,-111.72137,-3.16862,-9.67715,24.69485,-20.95454,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,f451d5c0-342a-11f0-9433-e7ddd8832e4b,74.99656,138.75362,NA,8.03592,NA,NA,NA,1.94097,2.52719,0.15251,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:59:13,2025-05-18T20:59:13Z,2025-05-18T20:59:13Z,FlyBall,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,f979c6dd-23f3-4678-82c7-8d7862a39ee0,55.01617,-112.82470000000001,12.34742,6.27973,-2.2324,-10.47727,-1.22994,6.0389099999999996,-4.83858,164.569832,1.94878,64.73668,-17.8188,4.07542,-0.29154,-0.12004,0.03911,-0.00461,2e-4,2.51988,104.08444,-24.6087,2.83337,-0.59614,0.07814,4.1e-4,-0.00143,1.1e-4,0.14947,-32.88477,3.30915,-0.42277,-0.02858,0.02272,-0.00329,1.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
83,2025-05-18,16:59:54,2,1,"Smith, Jack",831899,Right,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,85.91597,-2.541299,-3.27371,2215.961537,211.613678,01:00:00,6.29733,1.18512,5.45131,-16.91379,22.12363,12.75044,2.5033,-0.82044,77.6834,-5.77166,-1.008804,0.449689,105.64926,27.177574,-5.18672,2109.919963,109.829,53.45267,-6.13057,427.80598,402.9157,-1.737153,5.080754,-7.44654,12.33934,-0.90511,50,6.0616,6.56102,-124.29368,-6.00942,-11.52378,27.41391,-13.07846,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,0d28ef70-342b-11f0-9433-e7ddd8832e4b,83.81895,82.98168,NA,8.23257,NA,NA,NA,1.26059,2.52816,0.83088,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:59:54,2025-05-18T20:59:54Z,2025-05-18T20:59:54Z,FlyBall,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,b981fb20-a6ad-4f27-80cd-199112c47348,55.04615,-125.4017,13.70696,6.29381,-5.48081,-6.53923,-1.17971,7.02679,-5.76189,203.606293,1.26541,137.18733,-23.89695,5.11607,-0.66444,-0.01662,0.02033,-0.00243,8e-5,2.52744,70.77401,-16.71968,0.26563,0.27751,-0.14791,0.04349,-0.00632,3.5e-4,0.83068,-12.46385,7.40146,-2.92421,0.7994,-0.16284,0.02507,-0.00257,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
84,2025-05-18,17:00:47,3,1,"Smith, Jack",831899,Right,HAR_CRI,"Fellows, Cole",828747,Left,COL_LION,Undefined,3,Bottom,1,0,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,77.80784,-0.724683,-2.373012,1687.798401,230.899409,01:45:00,6.1613,1.0839,5.54144,-36.2475,11.10016,11.5852,2.46277,-0.16976,70.59138,-7.43575,-0.30722,0.495246,98.74715,34.2936,33.778993,3303.834685,89.97628,71.5586,63.27857,379.01347,210.79731,39.514231,5.639125,-6.63044,6.31142,-0.88618,50,6.07465,4.22917,-112.75815,-2.55366,-8.42847,22.92348,-24.15112,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,2c598df0-342b-11f0-9433-e7ddd8832e4b,76.10857,106.89417,NA,7.21646,NA,NA,NA,2.11046,2.64256,0.17318,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:00:47,2025-05-18T21:00:47Z,2025-05-18T21:00:47Z,FlyBall,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,e61fdc32-8177-4c5f-adf3-d9f567a270cf,54.95632,-113.7613,11.46174,6.16327,-1.49679,-12.07556,-1.07932,4.59801,-4.21423,NA,2.11499,99.37092,-22.20345,5.342,-0.97881,0.13014,-0.01225,8.6e-4,-4e-5,2.64176,81.60655,-17.83367,0.74371,0.10639,-0.09295,0.0257,-0.00328,1.6e-4,0.17564,66.48218,-9.90167,2.01863,-0.29129,0.02542,-0.00148,1.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
85,2025-05-18,17:01:43,4,1,"Smith, Jack",831899,Right,HAR_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,3,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.08324,-4.358877,-4.234851,2169.91678,226.60254,01:30:00,6.23053,0.92929,5.73453,-22.2745,15.19465,14.73835,0.29622,-1.79334,79.71144,-8.501506,-1.604161,0.440563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7443,9.35595,-0.58531,50,5.85222,8.70741,-125.80666,-10.32422,-13.99031,25.93048,-17.20513,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,4dace560-342b-11f0-9433-e7ddd8832e4b,85.55509,NA,NA,7.3718,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:01:43,2025-05-18T21:01:43Z,2025-05-18T21:01:43Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,72babc5b-3886-4eb4-a768-4b9897937d2b,54.76511,-126.78501,12.96524,6.22951,-9.67507,-8.60257,-0.9238,9.23526,-6.99515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-05-18,17:01:59,4,2,"Smith, Jack",831899,Right,HAR_CRI,"Kail, Jack",1000194823,Left,COL_LION,Undefined,3,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.83672,-3.444713,-3.343683,2164.138068,222.703209,01:30:00,6.29491,1.18303,5.57512,-20.70296,17.96623,15.37973,1.34288,-0.66192,78.41477,-7.3198,-0.603525,0.447563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.79024,10.47741,-0.90548,50,5.9843,6.6196,-124.22701,-8.13613,-13.70195,25.46857,-15.84219,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,57907b50-342b-11f0-9433-e7ddd8832e4b,84.21709,NA,NA,7.42195,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,21:01:59,2025-05-18T21:01:59Z,2025-05-18T21:01:59Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,88d8260e-4812-48f8-93f3-cd6b5326714d,54.92448,-125.23254,12.73429,6.29318,-7.51067,-7.9211,-1.17751,7.16057,-6.85097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
