PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-03-14,16:39:21,3,6,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,2,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.98122,-2.339524,-3.707752,2414.608357,160.530739,11:15:00,5.59223,2.03167,5.92377,-31.92171,5.36138,-1.55264,0.75547,-1.54299,80.41777,-8.171035,-3.985959,0.439468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.04799,3.6091,-1.73387,50,5.38637,8.14849,-124.79815,-6.18053,-0.07702,20.96039,-26.38172,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,6965ac50-0114-11f0-b3a1-6544d607519a,85.76833,NA,NA,5.56345,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:39:21,2025-03-14T20:39:21Z,2025-03-14T20:39:21Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,801fbc88-3acf-43be-b9e5-a28f9ac1e75b,54.5759,-125.56434,10.48019,5.59466,-5.21617,-13.19086,-2.03178,8.1513,-0.03851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-03-14,16:39:49,3,7,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Spence, Keenan",1000128684,Right,PUR_BOI,Undefined,2,Bottom,2,3,2,ChangeUp,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.13681,-2.322744,-2.923491,2286.964897,232.867154,01:45:00,5.60292,2.20014,6.13311,-34.60644,4.22835,4.12811,0.56827,-0.16025,78.18488,-8.68543,-2.179072,0.44852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88366,3.09898,-1.97899,50,5.40721,6.08623,-122.18531,-6.05958,-4.40035,21.95555,-27.44513,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,79fb6e60-0114-11f0-b3a1-6544d607519a,84.03736,NA,NA,5.95193,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:39:49,2025-03-14T20:39:49Z,2025-03-14T20:39:49Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,50595534-1633-4e23-b116-7a2f4b1e0c09,54.36684,-122.96748,10.97778,5.60567,-5.08183,-13.72257,-2.19861,6.24299,-2.20017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-03-14,16:40:18,4,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.66551,-1.65135,-4.042706,2417.314274,213.310997,01:00:00,5.68097,2.40285,6.18084,-15.34095,18.06592,11.23367,2.87344,-0.40034,83.56668,-4.575288,-2.022949,0.415996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.80292,10.05961,-2.10266,50,5.54791,8.83574,-131.55427,-4.22497,-12.0516,25.06399,-14.35313,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,8b0f1300-0114-11f0-b3a1-6544d607519a,90.60768,NA,NA,7.09883,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:40:18,2025-03-14T20:40:18Z,2025-03-14T20:40:18Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,af49643b-434a-4806-a887-57cca04105ba,54.31775,-132.37434,12.532,5.67847,-3.75535,-7.17657,-2.39821,9.23006,-6.0258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-03-14,16:40:37,4,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,2,Bottom,2,0,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.46467,-1.19515,-3.13713,2409.990426,195.958235,12:30:00,5.75441,2.57525,6.07437,-25.22832,12.2652,3.21831,2.54438,-0.06219,79.41771,-5.885062,-2.558689,0.440707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.38807,6.93815,-2.33404,50,5.64822,6.68056,-124.17832,-3.37226,-3.7888,21.12182,-21.16632,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,96a82120-0114-11f0-b3a1-6544d607519a,85.52729,NA,NA,6.04696,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:40:37,2025-03-14T20:40:37Z,2025-03-14T20:40:37Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,8e8dc77c-f0fc-42c3-bf7e-3e96a6466db0,54.42411,-124.92857,10.56091,5.75465,-2.62044,-10.58316,-2.57372,6.81513,-1.8944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2025-03-14,16:40:57,4,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,2,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,90.51946,-2.706357,-4.206105,2377.811244,225.678451,01:30:00,5.84591,2.22605,6.04664,-16.56493,17.3578,16.68761,1.95141,-0.28419,83.0437,-5.851444,-1.2121170000000001,0.419196,97.12082,13.070218,-5.087912,1817.553724,109.84928,19.28466,-5.75326,261.13685,260.7994,-0.657883,2.410828,-9.7691,10.00103,-1.90732,50,5.62563,8.96326,-131.16919,-6.70185,-17.09816,26.5508,-14.66994,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,a2630f20-0114-11f0-b3a1-6544d607519a,89.91612,20.31798,NA,7.47576,NA,NA,NA,1.62963,2.07166,0.25743,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:40:57,2025-03-14T20:40:57Z,2025-03-14T20:40:57Z,LineDrive,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,cc6f7243-8490-4503-ae49-bcfa1e5b96bd,54.45326,-132.06752,13.2754,5.84398,-6.2055,-7.33497,-2.22037,9.54177,-8.54908,225.105506,1.62963,138.20669,-19.51046,4.24633,-0.86799,0.17344,-0.03307,0.00481,-3.4e-4,2.07166,32.21285,-14.64158,0.33421,0.07564,-0.05088,0.0184,-0.00356,3.1e-4,0.25743,-12.30524,7.75329,-2.16214,0.54833,-0.13377,0.03012,-0.00496,3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2025-03-14,16:41:33,5,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Cook, Lukas",694567,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,ChangeUp,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.01878,1.209426,-1.734556,2286.439585,213.621363,01:00:00,5.7467,2.66465,5.92101,-30.55974,9.51611,5.58134,4.32304,1.51967,76.61055,-4.46565,-0.732993,0.455631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30583,4.92264,-2.52905,50,5.826,3.44111,-120.6862,1.58847,-4.92708,21.16889,-24.83719,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,b77865e0-0114-11f0-b3a1-6544d607519a,82.72587,NA,NA,6.40823,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:41:33,2025-03-14T20:41:33Z,2025-03-14T20:41:33Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,238a01f9-f422-4cdb-a976-8fac6b525633,54.57813,-121.48657,10.58445,5.74819,2.52754,-12.41859,-2.66267,3.6274,-2.46354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-03-14,16:42:07,6,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.15917,-3.113183,-3.504015,2419.272497,235.914033,01:45:00,5.64202,1.88953,6.10454,-20.11135,13.03631,17.8384,1.07891,0.13166,84.29618,-6.872532,-0.293801,0.414379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.10237,7.8089,-1.62936,50,5.39149,7.36523,-132.24537,-7.84278,-18.08747,25.29417,-18.19279,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,cbd4f3f0-0114-11f0-b3a1-6544d607519a,90.96127,NA,NA,6.86298,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:42:07,2025-03-14T20:42:07Z,2025-03-14T20:42:07Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,f1537913-5acd-45e5-82b2-50e673c4d1bd,54.39577,-133.08348,12.64709,5.64137,-7.23996,-9.09639,-1.88333,7.96455,-9.04373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-03-14,16:42:22,6,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.36592,-2.223208,-3.343384,2448.874087,220.299288,01:15:00,5.68476,2.07595,6.08165,-14.93182,18.58261,14.78804,2.37909,0.21162,82.95713,-5.09875,-0.685113,0.416665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.52725,10.53406,-1.82477,50,5.50458,7.08902,-132.39248,-5.54569,-15.05182,29.71085,-13.57987,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,d51a9c30-0114-11f0-b3a1-6544d607519a,90.46215,NA,NA,8.40879,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:42:22,2025-03-14T20:42:22Z,2025-03-14T20:42:22Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,9c6a0cd1-40d4-4d78-9cb3-5db8b54ed99e,54.41411,-133.3794,14.85543,5.6813,-5.0946,-6.78993,-2.06855,7.589,-7.52591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-03-14,16:42:36,6,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,2,Bottom,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.25431,-3.063733,-4.209112,2134.993737,257.767108,02:30:00,5.5154,2.17817,5.94675,-34.24545,6.19646,22.583,-0.19043,0.14906,76.6073,-9.363991,-0.153787,0.457707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.85981,4.40032,-1.85574,50,5.25132,8.01484,-120.57348,-7.56452,-18.92672,23.49468,-25.69776,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,dd390280-0114-11f0-b3a1-6544d607519a,82.35064,NA,NA,6.64701,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:42:36,2025-03-14T20:42:36Z,2025-03-14T20:42:36Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,20553b8a-2a14-4e45-9064-2b9cb04ad9bf,54.55413,-121.45765,11.74734,5.5178,-6.59745,-12.84888,-2.17076,8.7271,-9.46336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-03-14,16:42:57,6,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,NA,84.01562,-3.66829,-5.910713,2150.215204,242.459232,02:00:00,5.41616,2.16911,6.13577,-27.13399,11.99213,20.83588,-0.25806,-1.57677,78.08886,-8.68841,-2.175659,0.450199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.47662,7.40532,-1.72848,50,5.12009,11.8482,-121.49045,-8.64289,-18.91375,20.61786,-20.94811,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,e9f55af0-0114-11f0-b3a1-6544d607519a,83.7239,NA,NA,5.92676,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:42:57,2025-03-14T20:42:57Z,2025-03-14T20:42:57Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,58aeddb4-e149-4e93-a580-90f520dffc64,54.36751,-122.2294,10.30893,5.4164,-7.8921,-10.47406,-2.16527,12.52607,-9.45687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-03-14,16:43:31,7,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.6717,-2.448782,-4.412653,2494.423888,221.742956,01:30:00,5.7515,1.96579,6.07052,-17.02123,15.97635,13.35694,2.05896,-1.01247,84.24438,-5.668201,-2.016899,0.41344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9965,9.17036,-1.63039,50,5.55202,9.68116,-132.82027,-6.20536,-14.38629,26.55216,-15.67594,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,fe5dcfe0-0114-11f0-b3a1-6544d607519a,91.16786,NA,NA,7.42732,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:43:31,2025-03-14T20:43:31Z,2025-03-14T20:43:31Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,67142f22-c6c4-4b7f-92ee-756fa8a4b239,54.42767,-133.70247,13.27608,5.74954,-5.68452,-7.83797,-1.96,10.15915,-7.19315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-03-14,16:43:46,7,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.19008,-2.714166,-3.079713,2403.468043,222.859297,01:30:00,5.80165,1.91951,6.13091,-14.54591,19.44954,16.84773,2.07529,0.47419,81.8599,-5.547008,-0.046649,0.419645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73367,11.31957,-1.69274,50,5.58649,6.3883,-132.00899,-6.63752,-16.84721,33.11936,-12.58196,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,07184f20-0115-11f0-b3a1-6544d607519a,89.81992,NA,NA,9.33019,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:43:46,2025-03-14T20:43:46Z,2025-03-14T20:43:46Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,081285c3-b5c9-42ac-a88b-47feda7b56e1,54.3654,-133.0997,16.55968,5.79826,-6.22316,-6.29098,-1.91226,6.94313,-8.4236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-03-14,16:44:10,7,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.93723,-2.164472,-4.520428,2350.665691,228.520516,01:30:00,5.65698,1.94494,6.12152,-30.02683,7.31634,7.06481,1.14658,-1.65397,79.65925,-7.70668,-3.25159,0.439822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78862,4.65422,-1.60198,50,5.47497,9.57793,-124.58137,-5.67985,-7.60426,22.58724,-24.78326,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,15051140-0115-11f0-b3a1-6544d607519a,85.69929,NA,NA,6.27798,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:44:10,2025-03-14T20:44:10Z,2025-03-14T20:44:10Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,c658736e-d57e-4c68-b864-5191c0eac903,54.3779,-125.37259,11.29362,5.65873,-4.8117,-12.39163,-1.94216,9.84431,-3.80213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-03-14,16:44:29,7,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.23853,-2.298173,-4.717514,2432.044481,222.328618,01:30:00,5.78222,1.91707,6.15878,-16.58115,16.75678,14.29894,2.26903,-1.2593,83.50693,-5.454796,-2.150389,0.415567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64126,9.59756,-1.56538,50,5.5985,10.3042,-132.12575,-5.79335,-15.32313,27.32746,-15.1552,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,209bfc80-0115-11f0-b3a1-6544d607519a,90.70127,NA,NA,7.7316,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:44:29,2025-03-14T20:44:29Z,2025-03-14T20:44:29Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,2891f795-a873-4f28-9d06-4eef848eee2d,54.33924,-133.0202,13.66373,5.78001,-5.2973,-7.5776,-1.91085,10.80574,-7.66156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-03-14,16:44:47,7,5,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Sutter, Logan",806513,Right,PUR_BOI,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.06949,-2.260677,-3.843655,2354.917035,219.32992,01:15:00,5.78226,1.82809,6.19376,-15.14816,18.27013,14.08536,2.42707,-0.55192,83.18129,-5.168107,-1.308668,0.416067,100.20885,25.481476,23.257628,4157.407193,97.40562,49.3598,51.10861,315.05804,276.65754,35.445532,4.323293,-8.40634,10.43579,-1.54552,50,5.60396,8.29797,-132.03236,-5.63734,-14.83846,28.12237,-13.75336,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,2b789870-0115-11f0-b3a1-6544d607519a,90.59217,64.66543,NA,7.8882,NA,NA,NA,0.50404,2.27564,0.5035,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:44:47,2025-03-14T20:44:47Z,2025-03-14T20:44:47Z,FlyBall,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,acf236d8-5292-4723-a186-840ccd5bb7d7,54.30528,-132.94621,14.06118,5.77989,-5.19042,-6.87668,-1.82301,8.78015,-7.41923,217.375893,0.503,121.92482,-33.07383,9.24983,-2.38782,0.56756,-0.10962,0.01348,-7.2e-4,2.27678,63.19914,-16.36039,-0.52803,0.69549,-0.26277,0.05718,-0.00632,2.6e-4,0.5031,52.39674,-1.46551,-1.20419,0.54118,-0.12685,0.01712,-0.00109,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
