PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
89,2025-05-20,18:19:20,4,5,"Eberle, Ethan",830783,Left,LOU_CAR,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,2,Top,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.93362,-0.547197,5.049154,1922.291019,89.865201,09:00:00,5.02538,-2.55338,5.72607,-39.85943,1.28921,-17.84576,1.19212,0.6743,75.94291,-7.856943,1.867802,0.461689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.54186,1.18284,2.14242,50,4.95482,-9.90059,-120.06079,-2.49943,15.36597,23.54376,-30.44994,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,7a29daa0-35c8-11f0-9fc2-0f2fa36a7ae8,81.64039,NA,NA,6.99071,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:19:20,2025-05-20T22:19:20Z,2025-05-20T22:19:20Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,1d1b6496-e36a-413d-a5ab-85f327972312,54.77435,-120.99342,11.77188,5.02993,-1.29324,-15.22497,2.54666,-10.50927,7.68299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-05-20,18:19:38,4,6,"Eberle, Ethan",830783,Left,LOU_CAR,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,2,Top,2,3,2,Curveball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.32149,0.150262,3.407076,2381.25676,284.086555,03:30:00,5.42676,-2.5205,5.4108,-49.75436,-2.80197,17.30824,1.42159,2.11761,71.73828,-8.877139,6.476919,0.493174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50804,-0.82032,2.20564,50,5.4066,-7.46433,-113.43109,-1.42721,-9.67876,22.79377,-33.23154,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,84d6b400-35c8-11f0-9fc2-0f2fa36a7ae8,76.42829,NA,NA,6.58321,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:19:38,2025-05-20T22:19:38Z,2025-05-20T22:19:38Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,b52d8828-64a6-4506-8bfb-33c2d9122f6a,55.08602,-114.44855,11.39688,5.4372,0.05617,-16.61577,2.52919,-7.03229,-4.83938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-05-20,18:20:16,5,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,2,Top,2,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.5594,0.634925,2.718185,2428.700242,286.489688,03:30:00,5.52565,-2.69719,5.49156,-51.04424,-3.81874,17.68529,1.8666,1.32125,71.61911,-8.628857,5.863648,0.494606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13693,-1.63736,2.44703,50,5.54689,-6.02648,-112.56163,-0.46257,-10.42234,20.74602,-34.27129,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,9bb18880-35c8-11f0-9fc2-0f2fa36a7ae8,76.20693,NA,NA,5.9403,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:20:16,2025-05-20T22:20:16Z,2025-05-20T22:20:16Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,635588c8-d5ef-4a53-bd99-bc05c9844cbc,55.00914,-113.4811,10.37301,5.53373,1.05634,-17.13565,2.70389,-5.56456,-5.21117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-05-20,18:20:49,5,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,2,Top,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.28066,-0.090898,4.672532,2055.082405,109.04735,09:45:00,5.28941,-2.56465,5.71031,-28.56667,6.86642,-16.61666,2.82388,0.41343,81.53643,-5.375957,1.712633,0.428426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.68489,3.86788,2.18295,50,5.26415,-9.8385,-129.29933,-1.2191,16.41422,26.67213,-25.61869,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,af317230-35c8-11f0-9fc2-0f2fa36a7ae8,87.97885,NA,NA,7.74423,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:20:49,2025-05-20T22:20:49Z,2025-05-20T22:20:49Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,2880daac-a5e7-46f9-a612-77deb126cb9d,54.78808,-130.28328,13.33606,5.29169,-0.27402,-12.80934,2.55707,-10.44403,8.20711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
93,2025-05-20,18:21:08,5,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,2,Top,2,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.33216,-1.171429,5.217031,2053.155982,104.319061,09:30:00,5.27479,-2.67795,5.88525,-30.1147,5.7813,-18.28962,1.67278,0.65583,81.09706,-6.733261,1.949961,0.431216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.70111,3.62516,2.2664,50,5.16257,-10.90615,-127.89156,-3.66469,17.807,25.21365,-26.14168,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,ba991010-35c8-11f0-9fc2-0f2fa36a7ae8,87.40972,NA,NA,7.2351,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:21:08,2025-05-20T22:21:08Z,2025-05-20T22:21:08Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,05bc3acd-a699-4261-935c-088165443347,54.61425,-128.79804,12.60683,5.27743,-2.72484,-13.07084,2.67001,-11.54635,8.9035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
94,2025-05-20,18:21:32,5,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,2,Top,2,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.14473,0.126208,2.121322,2461.864234,292.285779,03:45:00,5.44643,-2.5959,5.67574,-52.16298,-6.21406,18.36513,1.21725,0.91303,72.58122,-9.341569,5.405276,0.487876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7752,-2.78488,2.40531,50,5.42421,-4.89498,-113.57562,-1.47073,-11.48823,20.35805,-35.81996,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,c8fe3680-35c8-11f0-9fc2-0f2fa36a7ae8,77.25831,NA,NA,5.56351,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:21:32,2025-05-20T22:21:32Z,2025-05-20T22:21:32Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,795ae1a1-1519-4743-971e-5484eeecc772,54.82671,-114.43752,10.17903,5.45437,0.04578,-17.90998,2.60225,-4.4086,-5.74411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
95,2025-05-20,18:21:54,5,5,"Eberle, Ethan",830783,Left,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,2,Top,2,2,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.53856,0.699714,2.068306,2432.488235,295.797742,03:45:00,5.45088,-2.69792,5.60948,-51.19574,-5.35992,13.98229,1.83814,0.39866,72.37185,-8.621676,4.564567,0.487275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.56445,-2.58858,2.5116,50,5.47716,-4.64243,-114.06176,-0.2988,-8.62289,21.5496,-35.57434,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,d65ee540-35c8-11f0-9fc2-0f2fa36a7ae8,77.35357,NA,NA,6.16671,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:21:54,2025-05-20T22:21:54Z,2025-05-20T22:21:54Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,592b3407-d5f4-4ce6-b381-abb527745466,54.89226,-114.98233,10.7748,5.45747,1.2209,-17.78717,2.70206,-4.27407,-4.31145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
96,2025-05-20,18:22:22,5,6,"Eberle, Ethan",830783,Left,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,2,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,1,NA,90.14181,-0.639437,4.842309,2110.62944,94.469717,09:15:00,5.29401,-2.69787,5.93001,-31.96521,2.54815,-18.4317,2.03482,0.26961,82.39533,-6.54323,1.54393,0.422829,95.69713,-30.59602,0.11408,NA,NA,NA,NA,4.1875,4.1875,-3.808359,0.027524,10.82674,1.80681,2.32077,50,5.2246,-10.28495,-130.57944,-2.59321,18.68168,27.65685,-29.05637,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,e6a68750-35c8-11f0-9fc2-0f2fa36a7ae8,89.14338,1.96921,NA,7.74648,NA,NA,NA,0.84798,1.96921,-0.28476,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:22:22,2025-05-20T22:22:22Z,2025-05-20T22:22:22Z,GroundBall,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,dcd4a081-44f2-4a47-b705-20595b1b4866,54.57023,-131.54386,13.828430000000001,5.29736,-1.57999,-14.52819,2.69078,-10.9364,9.34084,NA,0.84718,120.99665,NA,NA,NA,NA,NA,NA,NA,1.96969,-71.54601,NA,NA,NA,NA,NA,NA,NA,-0.28476,0.24091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
97,2025-05-20,18:24:33,6,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,2,Top,2,0,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.2296,0.411761,1.879193,2416.508061,288.94537,03:45:00,5.48426,-2.72309,5.74298,-50.36251,-3.26914,13.67725,1.67098,0.16697,71.28437,-8.783402,4.328196,0.493914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51307,-1.44567,2.55804,50,5.48722,-4.17389,-112.20813,-0.78718,-8.28945,20.62924,-34.01403,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,34fbc820-35c9-11f0-9fc2-0f2fa36a7ae8,76.31379,NA,NA,5.94522,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:24:33,2025-05-20T22:24:33Z,2025-05-20T22:24:33Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,852bb637-f07d-4a7d-96c1-12bb278650cd,54.75864,-113.07962,10.31462,5.49013,0.64974,-17.00702,2.72697,-3.8237,-4.14472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
98,2025-05-20,18:24:57,6,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,2,Top,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.3193,0.171593,3.32968,1932.555554,113.651121,09:45:00,5.23733,-2.56993,5.67272,-27.58545,8.46465,-16.79887,3.09879,-0.86208,80.90496,-4.938267,0.332003,0.43214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39926,4.59225,2.29942,50,5.23449,-6.73017,-128.14728,-0.57802,15.68863,25.54686,-24.50897,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,43808480-35c9-11f0-9fc2-0f2fa36a7ae8,87.22271,NA,NA,7.41434,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:24:57,2025-05-20T22:24:57Z,2025-05-20T22:24:57Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,0e5df3a7-dc11-461c-bfdb-6a8dfc41f48a,54.82626,-129.10583,12.77343,5.23892,0.34159,-12.25449,2.56299,-7.31884,7.84431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-05-20,18:26:14,6,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,2,Top,2,0,2,Slider,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.06401,-1.132441,3.582581,2005.954356,100.646188,09:15:00,5.3014,-2.79545,5.62805,-32.51588,4.87036,-19.44269,1.53289,-1.06849,79.60325,-7.115783,0.112967,0.440075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.85839,3.16173,2.50272,50,5.18401,-7.07012,-126.21249,-3.65598,17.47898,26.18092,-27.08452,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,717d2190-35c9-11f0-9fc2-0f2fa36a7ae8,85.64994,NA,NA,7.46077,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:26:14,2025-05-20T22:26:14Z,2025-05-20T22:26:14Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,db2d18db-6067-46ec-9487-07d3a1d72959,54.8712,-127.21893,13.09046,5.30454,-2.6148,-13.54226,2.78742,-7.74204,8.73949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-05-20,18:28:39,1,1,"Reed, Ryan",811266,Left,PIT_PAN,"Davis, Tague",805538,Left,LOU_CAR,Undefined,2,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.55708,0.297942,5.483998,2044.118882,112.303762,09:45:00,5.00654,-2.90919,6.1052,-26.69348,9.00457,-19.05044,3.05888,0.59014,80.42684,-4.701341,2.072649,0.430025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.32229,4.92024,2.49609,50,5.01563,-11.50195,-128.11649,-0.18943,18.75838,27.25749,-24.02238,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,c7b8efd0-35c9-11f0-9fc2-0f2fa36a7ae8,87.65175,NA,NA,8.13024,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:28:39,2025-05-20T22:28:39Z,2025-05-20T22:28:39Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,028d02f6-17c7-4fd0-a731-3409697b2900,54.39268,-129.04767,13.62874,5.00808,0.63124,-12.01119,2.89997,-12.14279,9.37919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
101,2025-05-20,18:28:57,1,2,"Reed, Ryan",811266,Left,PIT_PAN,"Davis, Tague",805538,Left,LOU_CAR,Undefined,2,Bottom,0,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.77447,-0.560915,5.652882,1916.677528,104.971558,09:30:00,4.92821,-3.21489,6.09447,-30.53691,6.74571,-20.47568,1.8621,0.3244,78.83459,-6.252732,1.9857,0.439465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.11024,4.04603,2.78828,50,4.86895,-11.5744,-125.48193,-2.22594,19.21013,26.60279,-25.75594,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,d214c300-35c9-11f0-9fc2-0f2fa36a7ae8,85.76885,NA,NA,7.93988,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:28:57,2025-05-20T22:28:57Z,2025-05-20T22:28:57Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,ed5afcbe-dbd4-4f7c-a5c5-70f4fa8d5774,54.40342,-126.41203,13.3014,4.93104,-1.32545,-12.87797,3.20469,-12.24603,9.60507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
102,2025-05-20,18:29:13,1,3,"Reed, Ryan",811266,Left,PIT_PAN,"Davis, Tague",805538,Left,LOU_CAR,Undefined,2,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.44277,0.153733,5.174653,1975.937187,96.229503,09:15:00,4.73545,-3.15887,6.23998,-32.11844,3.60457,-21.69478,2.2013,-0.18066,80.10969,-5.84111,1.273229,0.430175,101.78571,-21.502707,16.496207,NA,NA,NA,NA,6.46345,5.40645,14.753758,0.038545,12.82894,2.17717,2.78298,50,4.73119,-10.72275,-128.03632,-0.70441,21.1059,28.63807,-28.59224,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,dbce3bb0-35c9-11f0-9fc2-0f2fa36a7ae8,87.62113,2.11208,NA,8.33308,NA,NA,NA,1.10992,2.11208,0.12372,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:29:13,2025-05-20T22:29:13Z,2025-05-20T22:29:13Z,GroundBall,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,69613649-7385-46e9-9c47-4103709c1157,54.25964,-128.98556,14.31904,4.73883,0.24331,-14.29612,3.14999,-11.42233,10.55295,180,1.10878,133.36235,NA,NA,NA,NA,NA,NA,NA,2.11255,-54.79557,NA,NA,NA,NA,NA,NA,NA,0.12339,39.49413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
103,2025-05-20,18:29:49,2,1,"Reed, Ryan",811266,Left,PIT_PAN,"Hot, Bayram",822496,Right,LOU_CAR,Undefined,2,Bottom,1,0,0,Slider,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.43723,0.664664,5.021162,1986.610793,115.85278,09:45:00,4.60791,-3.3725,6.02412,-27.13872,9.46371,-17.08442,2.96434,-0.13384,79.6034,-4.408671,1.96386,0.435438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.12733,5.04229,2.98759,50,4.64543,-10.41075,-126.58676,0.6008,16.42199,25.99808,-23.99773,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,f190c260-35c9-11f0-9fc2-0f2fa36a7ae8,86.56214,NA,NA,7.83384,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,22:29:49,2025-05-20T22:29:49Z,2025-05-20T22:29:49Z,NA,v3,471341,471411,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,4f84c2b5-1dce-4137-a13b-259af258d218,54.4737,-127.50225,12.99904,4.60939,1.44584,-11.99887,3.36437,-10.98903,8.211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
