PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,14:59:04,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,80.11829,-1.161522,-2.965988,2369.40639,178.950846,12:00:00,5.87466,1.79485,5.30958,-39.60144,5.83516,-0.07579,1.48267,-0.99797,72.37079,-8.420482,-2.979432,0.485148,-0.95402,3.82752,-1.52552,50,5.74097,6.00675,-115.87153,-3.7058,-1.27212,25.52386,-27.07015,5f103f11-9d3c-4f67-ae79-7693eca76461,NA,NA,NA,NA,NA,1000392795,"Hartman, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_TEC,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CAL_TEC,WOHartPark,D3,Team,20250502-WOHartPark-1,aa1aa950-27a0-11f0-87ca-071ce04567b1,77.69267,NA,NA,7.74751,NA,NA,NA,06f90ade-2d13-4581-aee9-d54fbd0f6bba,2025-05-02,21:59:04,2025-05-02T21:59:04Z,2025-05-02T21:59:04Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.18512,-117.00812,12.76193,5.87916,-2.50035,-13.53508,-1.79427,6.0634,-0.63606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,14:59:18,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,90.33373,-3.128105,-2.787228,2485.549432,221.563225,01:30:00,6.05344,1.45645,5.66417,-17.24084,17.23186,14.33513,1.69352,0.05002,83.0504,-6.364835,-0.227742,0.42258,-8.05311,9.91327,-1.23014,50,5.77774,5.75912,-130.97,-7.71552,-14.06627,26.20671,-14.85867,da72a0b3-62f3-4e6e-a7d1-58c2559246fc,NA,NA,NA,NA,68.754996,1000392795,"Hartman, Quinn",5385.228113,NA,73.32673,Right,59.787616,5.51994,85.79981,109.86124,149.30839,55.44199,4.992437,88.516394,1.4374,1.4223,-0.40526,NA,NA,NA,NA,NA,1,2,CAL_TEC,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CAL_TEC,WOHartPark,D3,Team,20250502-WOHartPark-1,b25aa160-27a0-11f0-87ca-071ce04567b1,89.19598,100.65352,NA,7.28333,NA,NA,NA,06f90ade-2d13-4581-aee9-d54fbd0f6bba,2025-05-02,21:59:18,2025-05-02T21:59:18Z,2025-05-02T21:59:18Z,Popup,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.83613,-131.93415,13.10335,6.05154,-7.16887,-7.42934,-1.45154,6.27662,-7.03313,204.900978,1.43824,19.50143,-13.34174,3.24267,0.74217,-0.88306,0.28973,-0.04252,0.00236,1.40485,93.29208,-27.92481,5.06284,-2.02678,0.64663,-0.11729,0.01019,-3.1e-4,-0.41125,50.53222,-10.35639,2.70903,-0.47987,-0.00911,0.02846,-0.00553,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-05-02,14:59:34,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Curveball,NA,NA,82.90889,-2.668566,-4.01644,2673.515348,53.251764,07:45:00,6.02803,1.73184,5.12604,-43.45463,-1.13575,-3.3654,-0.11458,-2.33769,76.28802,-10.46789,-4.61122,0.468208,0.49469,0.61209,-1.3513,50,5.74285,8.55879,-119.86982,-7.21226,0.71531,24.50053,-31.28895,ec5716cc-ddd2-489c-876d-76cff72482af,NA,NA,NA,NA,NA,1000392795,"Hartman, Quinn",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_TEC,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CAL_TEC,WOHartPark,D3,Team,20250502-WOHartPark-1,bc4710f0-27a0-11f0-87ca-071ce04567b1,80.50369,NA,NA,6.62087,NA,NA,NA,06f90ade-2d13-4581-aee9-d54fbd0f6bba,2025-05-02,21:59:34,2025-05-02T21:59:34Z,2025-05-02T21:59:34Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.37332,-120.9631,12.25027,6.03353,-5.81606,-15.64448,-1.73251,8.52687,0.35765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,14:59:51,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Curveball,NA,NA,79.2694,-0.209132,-1.152739,2494.986547,10.148916,06:15:00,6.34444,0.9661,4.98341,-48.67424,-2.1511,-0.67437,2.09072,-0.17882,72.19404,-9.016445,-1.272005,0.490915,-0.02673,-0.60409,-0.85437,50,6.28437,2.3396,-114.8918,-2.17829,-0.03528,23.83414,-32.97118,cf810713-65bc-4c2a-9eca-260b1788b0e4,NA,NA,NA,NA,-19.960264,1000392795,"Hartman, Quinn",1136.409239,NA,91.66625,Right,16.412089,102.62136,24.60461,-39.60824,256.28367,245.90542,2.713634,-23.336761,2.07576,2.25386,0.1824,NA,NA,NA,NA,NA,1,4,CAL_TEC,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,CHA_UNI,CAL_TEC,WOHartPark,D3,Team,20250502-WOHartPark-1,c684d4d0-27a0-11f0-87ca-071ce04567b1,76.78004,26.10454,NA,7.07537,NA,NA,NA,06f90ade-2d13-4581-aee9-d54fbd0f6bba,2025-05-02,21:59:51,2025-05-02T21:59:51Z,2025-05-02T21:59:51Z,LineDrive,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.51592,-116.03042,11.91707,6.35081,-0.60317,-16.48559,-0.96618,2.34128,-0.01764,144.038348,2.07577,121.2183,-20.91359,4.69054,-1.01401,0.20024,-0.03475,0.00439,-2.7e-4,2.25386,37.98638,-15.97869,0.7365,-0.05236,-0.00117,0.00181,-3e-5,-2e-5,0.1824,-44.02498,2.76176,0.00874,-0.11228,0.03722,-0.00733,8.6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-05-02,15:00:18,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,90.50926,-2.585538,-1.774312,2525.997472,221.76064,01:30:00,6.10739,1.47507,5.74379,-20.22407,14.20363,11.67375,2.01195,0.79535,82.67001,-6.372752,0.315622,0.422304,-6.49067,8.32063,-1.33494,50,5.87998,3.5656,-131.2805,-6.59512,-11.29458,28.54397,-17.69512,cce5f021-3bdd-4219-96b0-009b2d65ea14,NA,NA,NA,NA,106.544505,1000124702,"Fishel, Jack",5483.877097,NA,60.61681,Right,65.193556,NA,NA,NA,NA,32.34265,NA,NA,1.98768,1.88561,-0.85323,NA,NA,NA,NA,NA,2,1,CAL_TEC,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CAL_TEC,WOHartPark,D3,Team,20250502-WOHartPark-1,d631bd80-27a0-11f0-87ca-071ce04567b1,89.25424,58.76513,NA,7.83925,NA,NA,NA,06f90ade-2d13-4581-aee9-d54fbd0f6bba,2025-05-02,22:00:18,2025-05-02T22:00:18Z,2025-05-02T22:00:18Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.75547,-132.31042,14.27199,6.10643,-5.95664,-8.84756,-1.47095,3.97314,-5.64729,335.007262,1.98768,-10.62163,-8.54597,3.48347,-0.99977,0.23903,-0.05834,0.01264,-0.00131,1.88561,80.70131,-26.35727,3.32745,-0.62306,0.09595,-0.02198,0.00682,-0.00145,-0.85323,35.75598,-6.28574,0.51532,0.06309,-0.05585,0.01083,-9.6e-4,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-02,15:00:32,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,83.51688,-2.811151,-3.796621,2589.004067,133.136158,10:30:00,5.98075,1.43358,5.32646,-36.14392,5.31414,-4.18642,0.32299,-2.48307,76.49382,-9.369739,-4.538612,0.463421,0.95854,3.93748,-1.08672,50,5.70003,8.18943,-120.74215,-7.22741,1.40435,25.16735,-26.40528,40522678-21b7-4eea-a83e-646509dbc216,NA,NA,NA,NA,NA,1000124702,"Fishel, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_TEC,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CAL_TEC,WOHartPark,D3,Team,20250502-WOHartPark-1,dedb73e0-27a0-11f0-87ca-071ce04567b1,81.33517,NA,NA,7.02306,NA,NA,NA,06f90ade-2d13-4581-aee9-d54fbd0f6bba,2025-05-02,22:00:32,2025-05-02T22:00:32Z,2025-05-02T22:00:32Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.17083,-121.81518,12.58367,5.98417,-6.1016,-13.20264,-1.43461,8.12956,0.70218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,15:00:49,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,82.67254,-0.28406,-3.480268,2526.608414,117.270736,10:00:00,5.80285,1.67474,5.21835,-37.80266,4.60666,-6.16512,2.38505,-2.11533,75.31401,-7.180589,-4.569722,0.468708,2.01358,2.82315,-1.34834,50,5.74853,7.54129,-119.66431,-1.95096,2.89401,24.98803,-28.11646,c75ec664-7c6d-4ebb-a85a-54249e37be5f,NA,NA,NA,NA,NA,1000124702,"Fishel, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_TEC,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CAL_TEC,WOHartPark,D3,Team,20250502-WOHartPark-1,e8cc5040-27a0-11f0-87ca-071ce04567b1,80.4178,NA,NA,7.35853,NA,NA,NA,06f90ade-2d13-4581-aee9-d54fbd0f6bba,2025-05-02,22:00:49,2025-05-02T22:00:49Z,2025-05-02T22:00:49Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.27859,-120.76154,12.49402,5.80709,-0.71636,-14.05823,-1.67669,7.41422,1.44701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,15:01:07,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,90.40901,-2.243224,-2.103297,2502.244251,229.013229,01:45:00,6.10277,1.40607,5.84475,-19.86375,14.51383,15.4019,2.36035,0.73408,82.49496,-5.978496,0.658527,0.421997,-8.54906,8.41662,-1.24427,50,5.90849,4.16907,-131.17548,-5.77789,-14.84126,28.69655,-17.56272,d3629713-90b3-4bca-846d-e96e070c226c,NA,NA,NA,NA,NA,1000124702,"Fishel, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAL_TEC,1,Top,1,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CAL_TEC,WOHartPark,D3,Team,20250502-WOHartPark-1,f38a8ec0-27a0-11f0-87ca-071ce04567b1,89.31928,NA,NA,7.91404,NA,NA,NA,06f90ade-2d13-4581-aee9-d54fbd0f6bba,2025-05-02,22:01:07,2025-05-02T22:01:07Z,2025-05-02T22:01:07Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.65523,-132.18996,14.34827,6.10178,-5.15702,-8.78136,-1.40093,4.69373,-7.42063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,15:01:27,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Curveball,NA,NA,78.54804,0.364553,-0.604468,2600.938566,9.008608,06:15:00,6.2297,1.15738,5.30123,-56.47326,-9.91481,-1.81307,1.86586,0.4388,72.04304,-9.8561,-0.927377,0.491101,0.73154,-4.70374,-1.10107,50,6.22122,1.27448,-114.0291,-1.25622,0.95515,22.60241,-38.31551,0c4f5135-5255-4804-8a5e-6f79789105ce,NA,NA,NA,NA,-149.462057,1000124702,"Fishel, Jack",NA,NA,70.60578,Right,-68.335759,NA,NA,NA,1.34938,1.34938,0.019877,-38.006626,1.71954,1.91832,-0.4437,NA,NA,NA,NA,NA,2,5,CAL_TEC,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,CHA_UNI,CAL_TEC,WOHartPark,D3,Team,20250502-WOHartPark-1,ff4359e0-27a0-11f0-87ca-071ce04567b1,76.75092,1.91832,NA,6.505,NA,NA,NA,06f90ade-2d13-4581-aee9-d54fbd0f6bba,2025-05-02,22:01:27,2025-05-02T22:01:27Z,2025-05-02T22:01:27Z,GroundBall,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,55.20038,-115.05528,11.30121,6.23877,0.48336,-19.15776,-1.15795,1.23111,0.47758,NA,1.71983,-33.01854,NA,NA,NA,NA,NA,NA,NA,1.91918,-96.50946,NA,NA,NA,NA,NA,NA,NA,-0.44353,-19.47887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-05-02,15:02:18,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,89.21878,-0.250584,-2.175829,2443.660872,222.784484,01:30:00,6.11516,1.3557,5.9077,-20.04328,15.20509,12.9904,4.21212,0.41764,81.05196,-4.047163,0.154698,0.427308,-7.33465,8.21713,-1.1886,50,6.08369,4.37875,-129.50568,-1.18449,-12.38346,28.52709,-18.30066,e8cf3285-9a1b-4d37-935c-4c0f644d923d,NA,NA,NA,NA,170.307101,1000091669,"Hu, Mark",3435.831553,NA,65.77663,Right,39.452956,NA,NA,NA,NA,35.4497,NA,NA,2.11884,4.34111,-0.37535,NA,NA,NA,NA,NA,3,1,CAL_TEC,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,CAL_TEC,WOHartPark,D3,Team,20250502-WOHartPark-1,1e0e7fd0-27a1-11f0-87ca-071ce04567b1,88.2091,29.27577,NA,8.16682,NA,NA,NA,06f90ade-2d13-4581-aee9-d54fbd0f6bba,2025-05-02,22:02:18,2025-05-02T22:02:18Z,2025-05-02T22:02:18Z,NA,v3,NA,NA,NA,"Sturm, Charlie",1000141372,Right,CHA_UNI,54.59127,-130.51311,14.26354,6.11411,-0.53821,-9.15033,-1.35096,4.81607,-6.19173,327.377818,2.11884,-73.42731,3.75194,0.61094,-0.26112,0.09262,-0.02052,0.00507,-8.2e-4,4.34111,61.30275,-27.52633,3.34353,-0.70741,0.13106,-0.02249,0.00336,2e-4,-0.37535,12.5418,-5.95666,1.47348,-0.33642,0.06623,-0.01285,0.00203,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
