PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-16,13:04:12,"Johnson, Ashton",1000138510,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.76736,-3.040381,1.121796,2097.327525,171.412058,11:45:00,5.93785,-1.36393,6.68445,-18.82304,18.94178,-2.72012,1.58524,-0.56443,78.62975,-6.592513,0.626116,0.442298,1.68272,10.98851,1.29014,50,5.72685,-2.2974,-121.94126,-6.94504,2.5974,18.3193,-15.2123,433912e8-1994-4cd7-8d87-e732f86a0b26,NA,NA,NA,NA,NA,1000232053,"Cummins, Dallas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TRE_VAL,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-3,8e1f2e10-cd06-11ee-a019-4f3846043510,85.21955,NA,NA,5.13761,NA,NA,NA,f8c4963f-c123-4b4a-8db8-4ca5b31fe64c,2024-02-16,20:04:12,2024-02-16T20:04:12Z,2024-02-16T20:04:12Z,NA,v3,NA,NA,NA,"Garcia, Junior",1000138523,Right,CSI_EAG,53.8172,-122.51338,9.15965,5.93633,-6.46995,-7.60615,1.36315,-2.37852,1.2987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-16,13:04:30,"Johnson, Ashton",1000138510,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.53526,-2.469091,2.003282,2013.986462,171.427078,11:45:00,5.91612,-1.28559,6.6944,-18.58592,18.83344,-2.68406,2.10659,0.32344,78.54248,-6.005046,1.514527,0.440271,1.89425,10.87886,1.15322,50,5.7438,-4.20768,-122.95235,-5.75507,2.94294,20.97168,-15.27258,a299b89e-21ce-4dac-8277-63c944f7f984,NA,NA,NA,NA,-160.957345,1000232053,"Cummins, Dallas",2613.395451,NA,69.73887,Left,9.876407,NA,NA,NA,96.78796,44.10934,1.075956,-166.475466,0.71091,1.7098,-0.12683,NA,NA,NA,NA,NA,1,2,TRE_VAL,1,Top,0,0,1,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-3,9887f990-cd06-11ee-a019-4f3846043510,85.61199,5.85928,NA,5.99278,NA,NA,NA,f8c4963f-c123-4b4a-8db8-4ca5b31fe64c,2024-02-16,20:04:30,2024-02-16T20:04:30Z,2024-02-16T20:04:30Z,GroundBall,v3,NA,NA,NA,"Garcia, Junior",1000138523,Right,CSI_EAG,53.80557,-123.59975,10.48584,5.91418,-5.2836,-7.63629,1.28452,-4.29853,1.47147,80.082809,0.70891,-95.23349,6.61357,NA,NA,NA,NA,NA,NA,1.7775,16.68894,-17.10055,NA,NA,NA,NA,NA,NA,-0.23316,-31.51693,10.02326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2024-02-16,13:04:50,"Johnson, Ashton",1000138510,Left,CSI_EAG,Undefined,Slider,NA,NA,74.07294,4.231438,1.435815,1844.247711,305.134672,04:15:00,5.73357,-1.60177,6.10557,-52.307,-1.79925,4.6702,5.29604,0.11547,67.92479,-5.437212,2.275451,0.511506,-2.00658,-1.52665,1.48916,50,6.03232,-2.85532,-107.41148,6.42721,-2.35406,17.87297,-33.96508,e7919010-4d35-4929-929b-0867e44853a8,NA,NA,NA,NA,NA,1000232053,"Cummins, Dallas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TRE_VAL,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-3,a4b3aac0-cd06-11ee-a019-4f3846043510,73.6892,NA,NA,6.14814,NA,NA,NA,f8c4963f-c123-4b4a-8db8-4ca5b31fe64c,2024-02-16,20:04:50,2024-02-16T20:04:50Z,2024-02-16T20:04:50Z,NA,v3,NA,NA,NA,"Garcia, Junior",1000138523,Right,CSI_EAG,54.394,-108.14016,8.93648,5.74206,7.81196,-16.98254,1.60361,-2.75935,-1.17703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-02-16,13:05:09,"Johnson, Ashton",1000138510,Left,CSI_EAG,Undefined,Slider,NA,NA,71.10249,0.183252,1.718602,1703.108434,281.303291,03:30:00,5.7082,-1.31465,6.46856,-53.4642,0.40563,5.99638,1.42123,0.76391,65.94748,-9.710853,2.80809,0.528256,-2.6824,0.63331,1.19095,50,5.69758,-3.28551,-103.42794,-1.04399,-2.9097,17.02468,-31.48708,6546d70a-18b5-4cf7-ba8f-483c9d62346b,NA,NA,NA,NA,NA,1000232053,"Cummins, Dallas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TRE_VAL,1,Top,0,1,2,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-3,b038bbb0-cd06-11ee-a019-4f3846043510,71.35263,NA,NA,5.15501,NA,NA,NA,f8c4963f-c123-4b4a-8db8-4ca5b31fe64c,2024-02-16,20:05:09,2024-02-16T20:05:09Z,2024-02-16T20:05:09Z,NA,v3,NA,NA,NA,"Garcia, Junior",1000138523,Right,CSI_EAG,54.03222,-104.08954,8.51234,5.71437,0.17965,-15.74354,1.31644,-3.17243,-1.45485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-16,13:05:44,"Johnson, Ashton",1000138510,Left,CSI_EAG,Undefined,Slider,NA,NA,74.37915,-0.527262,3.26755,1903.780996,310.785547,04:15:00,5.62997,-1.63848,6.30565,-53.57778,-3.0715,5.59366,0.67861,1.84119,67.98701,-10.412723,4.279239,0.511498,-1.86319,-0.98913,1.39598,50,5.56574,-6.3417,-107.88371,-2.48341,-2.15844,21.75203,-33.31995,58c760c3-ab4e-479b-91b9-ddefb849ad1f,NA,NA,NA,NA,NA,1000232053,"Cummins, Dallas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TRE_VAL,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-3,c4a4da20-cd06-11ee-a019-4f3846043510,73.69029,NA,NA,6.39214,NA,NA,NA,f8c4963f-c123-4b4a-8db8-4ca5b31fe64c,2024-02-16,20:05:44,2024-02-16T20:05:44Z,2024-02-16T20:05:44Z,NA,v3,NA,NA,NA,"Garcia, Junior",1000138523,Right,CSI_EAG,54.19431,-108.7261,10.87602,5.63694,-1.19303,-16.65997,1.63996,-6.2581,-1.07922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-16,13:06:03,"Johnson, Ashton",1000138510,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.2762,-2.746074,2.416836,2016.255168,171.301881,11:45:00,5.85084,-1.21169,6.68176,-16.94111,21.63186,-3.14768,1.9231,0.73798,77.43311,-5.984456,1.844177,0.447006,2.22134,12.40662,1.05138,50,5.65983,-5.001,-121.06137,-6.19314,3.35071,19.99638,-13.45956,059a0cb4-268a-4727-ad7c-3329d0a303a2,NA,NA,NA,NA,NA,1000232053,"Cummins, Dallas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TRE_VAL,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-3,cfe4cbc0-cd06-11ee-a019-4f3846043510,84.32209,NA,NA,5.84309,NA,NA,NA,f8c4963f-c123-4b4a-8db8-4ca5b31fe64c,2024-02-16,20:06:03,2024-02-16T20:06:03Z,2024-02-16T20:06:03Z,NA,v3,NA,NA,NA,"Garcia, Junior",1000138523,Right,CSI_EAG,53.81775,-121.69033,9.99819,5.84797,-5.76979,-6.72978,1.21034,-5.10639,1.67535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.30577,2.42232,1.243341,1.178979,-1.49285,1.61258,-0.83086,-6.16818,4.0634,2.53382,65.34554,8.33152,59.44862,-6.00161,66.93668,-5.3896,4.17237,20.12552,-14.03699,2.60155,51.42698,-2.69956,High,High,High,NA,NA,High,High,High
7,2024-02-16,13:06:30,"Johnson, Ashton",1000138510,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,75.90993,-0.70842,1.746136,1898.79583,159.382637,11:15:00,5.62642,-1.49188,7.25828,-29.77202,15.46363,-5.36737,2.50423,-0.35906,70.77089,-6.369811,0.757589,0.484074,3.33169,8.91319,1.39419,50,5.57724,-3.22518,-110.62332,-1.99173,4.19392,16.80721,-20.95417,1bc36d30-1d8c-43b6-af63-70d874093f88,NA,NA,NA,NA,NA,1000232050,"Sanchez, Corbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TRE_VAL,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-3,e058fc10-cd06-11ee-a019-4f3846043510,77.865,NA,NA,5.13905,NA,NA,NA,f8c4963f-c123-4b4a-8db8-4ca5b31fe64c,2024-02-16,20:06:30,2024-02-16T20:06:30Z,2024-02-16T20:06:30Z,NA,v3,NA,NA,NA,"Garcia, Junior",1000138523,Right,CSI_EAG,53.24267,-111.11489,8.40361,5.62653,-1.37887,-10.47708,1.49031,-3.34784,2.09696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-16,13:06:53,"Johnson, Ashton",1000138510,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.56228,-0.544394,1.150561,2075.072942,169.843648,11:45:00,6.00116,-1.31735,6.43581,-17.36706,20.41426,-3.46882,4.0535,-0.54893,78.16217,-3.86897,0.521788,0.442395,2.08288,11.12426,1.23699,50,5.95407,-2.34201,-123.05265,-1.58957,3.23394,21.52874,-14.90205,67ac2222-eca1-4af9-9346-0412210db897,NA,NA,NA,NA,NA,1000232050,"Sanchez, Corbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRE_VAL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-3,edc347c0-cd06-11ee-a019-4f3846043510,85.20092,NA,NA,6.40011,NA,NA,NA,f8c4963f-c123-4b4a-8db8-4ca5b31fe64c,2024-02-16,20:06:53,2024-02-16T20:06:53Z,2024-02-16T20:06:53Z,NA,v3,NA,NA,NA,"Garcia, Junior",1000138523,Right,CSI_EAG,54.06234,-123.76134,10.76437,5.99833,-1.09903,-7.45103,1.31584,-2.44847,1.61697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-02-16,13:07:10,"Johnson, Ashton",1000138510,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.00134,-2.56892,0.817521,2102.351092,173.091458,11:45:00,5.88543,-1.44356,6.61356,-16.56611,21.44163,-2.46992,2.15027,-0.90057,77.96423,-5.739817,0.368124,0.443718,1.48874,12.22831,1.3889,50,5.70323,-1.65533,-122.18962,-5.85894,2.28398,20.74809,-13.41397,da5d8bb6-90d3-4e3b-8c48-453502b3dc9f,NA,NA,NA,NA,NA,1000232050,"Sanchez, Corbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRE_VAL,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-3,f85741f0-cd06-11ee-a019-4f3846043510,84.94678,NA,NA,6.03711,NA,NA,NA,f8c4963f-c123-4b4a-8db8-4ca5b31fe64c,2024-02-16,20:07:10,2024-02-16T20:07:10Z,2024-02-16T20:07:10Z,NA,v3,NA,NA,NA,"Garcia, Junior",1000138523,Right,CSI_EAG,53.88514,-122.84756,10.37405,5.88227,-5.43358,-6.70699,1.44254,-1.72776,1.14199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-16,13:07:27,"Johnson, Ashton",1000138510,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,76.41006,-1.739733,1.19827,1926.2022,142.587387,10:45:00,5.62324,-1.52839,7.04661,-31.47179,13.54481,-9.44686,1.41952,-1.22705,71.41916,-7.668695,-0.536718,0.482901,5.33453,8.06178,1.4585,50,5.50762,-2.04741,-111.29614,-4.09907,6.80359,16.82675,-21.89216,f1198f3d-1204-4d3f-b47f-c2ba54fa5309,NA,NA,NA,NA,NA,1000232050,"Sanchez, Corbin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TRE_VAL,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,TRE_VAL,SouthernIdaho,JUCO,NJCAA,20240216-SouthernIdaho-3,02717840-cd07-11ee-a019-4f3846043510,78.05425,NA,NA,4.99089,NA,NA,NA,f8c4963f-c123-4b4a-8db8-4ca5b31fe64c,2024-02-16,20:07:27,2024-02-16T20:07:27Z,2024-02-16T20:07:27Z,NA,v3,NA,NA,NA,"Garcia, Junior",1000138523,Right,CSI_EAG,53.45323,-111.81701,8.41338,5.62402,-3.42139,-10.94608,1.52513,-2.25802,3.40179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
