PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,16:27:18,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Sinker,NA,NA,86.00115,-0.117626,5.811101,2084.143683,118.810063,10:00:00,4.81332,-3.69749,6.01698,-30.36399,8.02871,-12.0832,2.17346,0.69702,77.58519,-5.787649,3.654303,0.44596,8.04233,4.56666,3.24697,50,4.78767,-12.14883,-124.20067,-1.22701,12.39584,27.95126,-25.13537,de419091-db1f-44ce-8ce9-00165c63be4c,NA,NA,NA,NA,NA,1000232286,"Gonzalez, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAM_UNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250419-Cumberlands-2,b131e800-1d5c-11f0-993c-8df75098cfb7,84.51982,NA,NA,8.41596,NA,NA,NA,e3efb614-d72a-4a03-8b8b-018c6f86959b,2025-04-19,20:27:18,2025-04-19T20:27:18Z,2025-04-19T20:27:18Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.48113,-125.20508,13.97563,4.81553,-0.32379,-12.56768,3.69154,-12.59427,6.19792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,16:28:14,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,ChangeUp,NA,NA,82.10266,0.355271,4.844829,1745.941508,62.970155,08:00:00,4.65515,-3.90924,5.99488,-47.0781,-4.78937,-12.48335,1.06239,-0.44907,73.99732,-8.328611,2.607475,0.468041,8.07871,-2.1615,3.53367,50,4.65745,-9.58285,-118.73823,-0.80601,11.29252,27.16532,-35.19542,775f48c2-b1e0-4f8d-9319-7fce8afc3431,NA,NA,NA,NA,NA,1000232286,"Gonzalez, Lorenzo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAM_UNI,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250419-Cumberlands-2,d226cbc0-1d5c-11f0-993c-8df75098cfb7,80.53237,NA,NA,8.10534,NA,NA,NA,e3efb614-d72a-4a03-8b8b-018c6f86959b,2025-04-19,20:28:14,2025-04-19T20:28:14Z,2025-04-19T20:28:14Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.50521,-119.76451,13.58266,4.66279,0.52365,-17.59771,3.90376,-10.00948,5.64626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,16:28:42,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Sinker,NA,NA,86.95018,-0.183093,4.520535,2119.655907,110.707886,09:45:00,4.88242,-3.9906,6.44041,-29.93069,7.14697,-15.16682,2.21943,-1.09183,77.91872,-5.837686,1.780407,0.438256,9.43209,4.2076,3.67523,50,4.85625,-9.3509,-125.83545,-1.30414,14.79556,30.69746,-25.57383,c5a64265-f406-4f6c-bc27-3cdc1d9032e7,NA,NA,NA,NA,29.10714,1000232286,"Gonzalez, Lorenzo",3198.48668,NA,94.33633,Right,5.464092,NA,NA,NA,118.02522,113.52903,0.982695,33.759053,0.58554,2.05229,0.97793,NA,NA,NA,NA,NA,1,3,CAM_UNI,1,Top,0,0,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250419-Cumberlands-2,e2ec7770-1d5c-11f0-993c-8df75098cfb7,86.0056,4.71575,NA,9.03146,NA,NA,NA,e3efb614-d72a-4a03-8b8b-018c6f86959b,2025-04-19,20:28:42,2025-04-19T20:28:42Z,2025-04-19T20:28:42Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.05698,-126.82129,15.34873,4.88494,-0.48285,-12.78692,3.98316,-9.82605,7.39778,NA,0.76017,117.88504,-19.29832,NA,NA,NA,NA,NA,NA,2.10498,12.44154,-14.89009,NA,NA,NA,NA,NA,NA,0.94436,67.48816,-1.70925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-19,16:29:14,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Cutter,NA,NA,86.50261,-0.907151,4.766114,2185.909484,167.536072,11:30:00,4.76982,-3.79519,5.68579,-28.18442,9.74938,-1.88453,1.57257,0.50051,79.05207,-6.119036,4.431149,0.443286,2.32205,5.57603,3.39438,50,4.67561,-10.35862,-125.17744,-2.93708,3.67543,25.84073,-23.34806,ed22ae73-1e5b-4b30-972d-f1e16d0e4553,NA,NA,NA,NA,NA,1000307053,"Buchanan, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAM_UNI,1,Top,1,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250419-Cumberlands-2,f605b010-1d5c-11f0-993c-8df75098cfb7,85.02953,NA,NA,7.45055,NA,NA,NA,e3efb614-d72a-4a03-8b8b-018c6f86959b,2025-04-19,20:29:14,2025-04-19T20:29:14Z,2025-04-19T20:29:14Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.81355,-126.16721,12.92036,4.77098,-2.0428,-11.67403,3.79384,-10.4994,1.83771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,16:29:34,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Sinker,NA,NA,87.4614,0.452051,5.759863,1989.963144,131.638279,10:30:00,4.93327,-3.89534,5.95433,-26.64505,10.49237,-10.32898,3.13423,0.60373,78.92911,-4.540402,3.919399,0.438609,7.04453,5.62457,3.44166,50,4.95463,-12.30444,-126.30475,0.14846,11.25796,28.29493,-23.18534,fef86484-4d53-44fa-abe0-a0e0d95ce42d,NA,NA,NA,NA,NA,1000307053,"Buchanan, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAM_UNI,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250419-Cumberlands-2,020484e0-1d5d-11f0-993c-8df75098cfb7,85.93635,NA,NA,8.53229,NA,NA,NA,e3efb614-d72a-4a03-8b8b-018c6f86959b,2025-04-19,20:29:34,2025-04-19T20:29:34Z,2025-04-19T20:29:34Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.54275,-127.31835,14.14747,4.93444,0.97902,-11.59267,3.88967,-12.70774,5.62898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,16:29:56,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Cutter,NA,NA,87.99134,1.031077,3.890331,2158.378181,163.368136,11:30:00,4.85119,-3.88875,6.17968,-27.20328,8.53327,-2.22374,3.53873,-0.4759,80.52652,-4.054657,3.49081,0.430257,2.21579,4.4641,3.59554,50,4.9154,-8.59086,-127.62849,1.44156,3.66138,25.82441,-24.79757,06e422b9-4182-450f-9410-bff33ee76cb1,NA,NA,NA,NA,70.632006,1000307053,"Buchanan, Trent",3733.253076,NA,84.61853,Right,32.273306,NA,NA,NA,NA,72.26461,NA,NA,0.61946,3.69274,0.36391,NA,NA,NA,NA,NA,2,3,CAM_UNI,1,Top,1,0,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250419-Cumberlands-2,0f71b6c0-1d5d-11f0-993c-8df75098cfb7,87.60451,42.58335,NA,7.46482,NA,NA,NA,e3efb614-d72a-4a03-8b8b-018c6f86959b,2025-04-19,20:29:56,2025-04-19T20:29:56Z,2025-04-19T20:29:56Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.32022,-128.49967,12.91221,4.85266,2.2781,-12.39878,3.88744,-8.71437,1.83069,NA,0.61946,34.80018,-18.4876,5.49397,-0.80537,-1.14207,1.94849,-1.47021,0.4496,3.69274,66.26754,-20.6686,1.18836,-0.39953,1.05206,-1.53679,1.14397,-0.34909,0.36391,98.99547,-11.62821,2.69891,-0.41848,-0.17192,0.34771,-0.26426,0.08077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-19,16:30:22,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Slider,NA,NA,78.78664,0.785374,5.257218,2639.491719,277.234972,03:15:00,4.8135,-3.9891200000000002,5.05129,-46.72105,0.39508,8.90682,1.664,1.72552,72.08226,-7.651668,6.81776,0.494033,-2.90662,0.29299,3.47942,50,4.85108,-10.82587,-113.81436,-0.067,-3.78288,22.40968,-31.79271,8dcc6a84-166c-4588-8f3e-22d5cbc0f385,NA,NA,NA,NA,NA,1000307053,"Buchanan, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CAM_UNI,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250419-Cumberlands-2,1edba300-1d5d-11f0-993c-8df75098cfb7,76.29535,NA,NA,6.70438,NA,NA,NA,e3efb614-d72a-4a03-8b8b-018c6f86959b,2025-04-19,20:30:22,2025-04-19T20:30:22Z,2025-04-19T20:30:22Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.45037,-114.88251,11.20484,4.81816,1.44839,-15.89635,3.99113,-10.64556,-1.89144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,16:30:45,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Sinker,NA,NA,87.87513,0.761505,5.468655,2125.88136,91.58207,09:00:00,4.87761,-3.75859,6.04336,-34.88829,1.9774,-21.26241,2.67857,-0.45184,78.76801,-5.735213,1.66317,0.437001,12.86946,1.10134,3.34306,50,4.91838,-11.2949,-126.99032,0.52382,20.60384,30.75673,-30.41079,178130dc-8813-49fd-be00-8890b669963f,NA,NA,NA,NA,NA,1000307053,"Buchanan, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CAM_UNI,1,Top,1,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250419-Cumberlands-2,2c234b80-1d5d-11f0-993c-8df75098cfb7,86.25251,NA,NA,9.10712,NA,NA,NA,e3efb614-d72a-4a03-8b8b-018c6f86959b,2025-04-19,20:30:45,2025-04-19T20:30:45Z,2025-04-19T20:30:45Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.45749,-128.06536,15.37836,4.88149,1.58677,-15.20539,3.75044,-12.01507,10.30192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,16:31:11,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Cutter,NA,NA,83.51817,-0.419886,5.260927,2329.464825,231.466574,01:45:00,4.98515,-3.77498,5.49217,-33.18262,7.68374,8.11497,1.82548,1.83661,76.93245,-6.480683,6.694009,0.460102,-2.72603,4.31555,3.30726,50,4.92562,-11.44595,-120.84127,-2.01295,-4.03625,23.25454,-25.784300000000002,91b7379c-023c-4f23-bc90-bfb940c44c57,NA,NA,NA,NA,NA,1000307053,"Buchanan, Trent",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CAM_UNI,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250419-Cumberlands-2,3c0c04b0-1d5d-11f0-993c-8df75098cfb7,81.92188,NA,NA,6.58572,NA,NA,NA,e3efb614-d72a-4a03-8b8b-018c6f86959b,2025-04-19,20:31:11,2025-04-19T20:31:11Z,2025-04-19T20:31:11Z,NA,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,55.01004,-121.80159,11.62727,4.98676,-0.94817,-12.892150000000001,3.77648,-11.27927,-2.01812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,16:31:35,"Morgan, Cooper",1000118887,Left,CUM_PAT,Undefined,Sinker,NA,NA,86.53611,0.166905,5.09255,2173.642311,142.067156,10:45:00,4.85509,-3.78781,6.29117,-22.97159,14.19694,-10.09371,3.09521,0.07638,78.51901,-4.188953,3.279118,0.438792,6.78863,7.69752,3.4169,50,4.85629,-10.77719,-125.2748,-0.28656,10.71896,26.82396,-20.01997,68a44b44-7054-42b2-a531-69f871e5f509,NA,NA,NA,NA,-34.082922,1000307053,"Buchanan, Trent",3581.450099,NA,97.11649,Right,4.707258,NA,NA,NA,88.60042,85.15438,0.675107,-36.449553,2.28705,3.04372,0.03953,NA,NA,NA,NA,NA,2,7,CAM_UNI,1,Top,1,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,CUM_PAT,CAM_UNI,Cumberlands,NAIA,NAIA,20250419-Cumberlands-2,49f59280-1d5d-11f0-993c-8df75098cfb7,85.90041,4.37161,NA,8.0171,NA,NA,NA,e3efb614-d72a-4a03-8b8b-018c6f86959b,2025-04-19,20:31:35,2025-04-19T20:31:35Z,2025-04-19T20:31:35Z,GroundBall,v3,10045143,NA,NA,"Shelton, Clay",1000098175,Right,CUM_PAT,54.20861,-126.17273,13.41198,4.85467,0.38362,-10.00998,3.78367,-11.13601,5.35948,NA,2.33829,116.54429,-21.49592,NA,NA,NA,NA,NA,NA,3.09388,10.67902,-22.7078,NA,NA,NA,NA,NA,NA,0.05818,-79.93378,2.7436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
