PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:02:11,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,92.05251,-2.312932,-3.663168,2359.140192,241.182146,02:00:00,5.83173,1.8325,5.79964,-24.60458,9.21312,14.42918,1.62453,-0.37681,82.79579,-6.912177,-1.081868,0.418546,-8.53004,5.83926,-1.53966,50,5.6268,7.86798,-133.11502,-6.24308,-15.02308,33.49105,-21.89003,128c868e-9d77-4651-a1a7-1f18b5ae48cb,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STA_CAR,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250517-DoakField-2,ad2ac430-3340-11f0-aa44-afd82ab32742,90.05563,NA,NA,9.25672,NA,NA,NA,83f9fa31-7e47-4847-8562-eb9e9ce9830c,2025-05-17,17:02:11,2025-05-17T17:02:11Z,2025-05-17T17:02:11Z,NA,v3,471387,471454,17 May 2025 13:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.69638,-134.29141,16.74553,5.83259,-5.47418,-10.94501,-1.82529,8.39567,-7.51154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:02:25,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,84.96248,-1.66963,-2.5417,3001.090087,75.706953,08:30:00,5.88885,1.80507,5.12691,-41.94616,-1.73043,-11.97524,0.81883,-1.5883100000000001,77.86832,-9.232684,-4.661145,0.456425,5.20437,0.03256,-1.55658,50,5.69938,5.98751,-123.07714,-5.19409,7.9146,26.37903,-32.12453,43a94ae7-fcbe-4507-be04-47c261428293,NA,NA,NA,NA,NA,695579,"Haskins, Trevor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,STA_CAR,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250517-DoakField-2,b5505670-3340-11f0-aa44-afd82ab32742,82.5819,NA,NA,7.09416,NA,NA,NA,83f9fa31-7e47-4847-8562-eb9e9ce9830c,2025-05-17,17:02:25,2025-05-17T17:02:25Z,2025-05-17T17:02:25Z,NA,v3,471387,471454,17 May 2025 13:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.37246,-124.22328,13.18951,5.89474,-3.79832,-16.06227,-1.80926,5.64363,3.9573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:02:40,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,83.89602,0.378066,-1.827081,2916.712646,88.112857,09:00:00,5.98802,1.79171,4.92395,-40.33482,0.8965,-11.88201,2.98439,-0.92633,76.92505,-6.918085,-3.920517,0.462152,5.40055,0.67079,-1.60307,50,5.99113,4.39989,-121.6864,-0.73961,8.08128,24.32995,-31.17029,fe6786a1-01de-4778-bcef-67f307c2440f,NA,NA,NA,NA,123.759752,695579,"Haskins, Trevor",5115.619861,NA,70.81373,Right,63.152482,NA,NA,NA,NA,16.91953,NA,NA,2.17995,3.00195,0.73196,NA,NA,NA,NA,NA,1,3,STA_CAR,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250517-DoakField-2,be34a4d0-3340-11f0-aa44-afd82ab32742,81.55847,36.28492,NA,6.97097,NA,NA,NA,83f9fa31-7e47-4847-8562-eb9e9ce9830c,2025-05-17,17:02:40,2025-05-17T17:02:40Z,2025-05-17T17:02:40Z,NA,v3,471387,471454,17 May 2025 13:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.57657,-122.79631,12.16497,5.99244,0.68236,-15.58514,-1.79538,4.03123,4.04064,322.217502,2.18853,-26.35279,-4.17742,NA,NA,NA,NA,NA,NA,3.01034,92.38989,-25.20612,NA,NA,NA,NA,NA,NA,0.7466,38.50967,-12.93231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-05-17,13:03:02,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Fastball,NA,NA,93.17795,-1.581836,-3.816251,2390.031371,224.097704,01:30:00,5.88004,1.65322,5.80858,-18.45729,13.91942,12.48359,2.86728,-0.86062,85.10527,-5.054202,-1.585526,0.409532,-7.28178,7.81965,-1.34651,50,5.73892,8.41566,-134.9908,-4.33864,-13.46309,28.8401,-17.71652,4d3ef822-c6ef-4719-adad-b8d77cc9348e,NA,NA,NA,NA,173.376201,695579,"Haskins, Trevor",NA,NA,85.44059,Right,-2.881603,NA,NA,NA,39.20193,32.45232,0.306117,169.041643,-1.18925,3.27192,0.73109,NA,NA,NA,NA,NA,1,4,STA_CAR,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250517-DoakField-2,cb4e5f80-3340-11f0-aa44-afd82ab32742,92.03787,3.27192,NA,8.07268,NA,NA,NA,83f9fa31-7e47-4847-8562-eb9e9ce9830c,2025-05-17,17:03:02,2025-05-17T17:03:02Z,2025-05-17T17:03:02Z,GroundBall,v3,471387,471454,17 May 2025 13:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.68684,-135.98843,14.42005,5.8784,-3.72579,-8.85826,-1.64568,8.88137,-6.73155,NA,-1.1855,-124.48047,8.5406,NA,NA,NA,NA,NA,NA,3.27253,-6.32615,-14.2635,NA,NA,NA,NA,NA,NA,0.72858,14.54362,24.26693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-05-17,13:03:26,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Fastball,NA,NA,93.05713,-1.387006,-3.159923,2435.784761,222.355871,01:30:00,5.80863,1.71936,5.80793,-20.90674,11.55233,9.58162,2.77434,-0.42373,84.9678,-5.297927,-1.44588,0.410052,-5.79,6.60052,-1.46577,50,5.68228,7.02682,-134.95758,-3.98863,-10.66761,29.65503,-20.01312,2ba51822-e695-4a33-8dd3-50b146388d00,NA,NA,NA,NA,20.335,695579,"Haskins, Trevor",3430.298015,NA,95.67381,Right,-1.120491,NA,NA,NA,43.63171,42.58874,0.321148,21.988571,0.65442,2.67395,0.44422,NA,NA,NA,NA,NA,1,5,STA_CAR,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250517-DoakField-2,d9b22660-3340-11f0-aa44-afd82ab32742,91.92104,2.67395,NA,8.08933,NA,NA,NA,83f9fa31-7e47-4847-8562-eb9e9ce9830c,2025-05-17,17:03:26,2025-05-17T17:03:26Z,2025-05-17T17:03:26Z,GroundBall,v3,471387,471454,17 May 2025 13:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.69107,-135.98447,14.82751,5.8084,-3.29562,-10.00656,-1.71549,7.39622,-5.33381,281.824684,0.66094,131.28037,-22.9767,NA,NA,NA,NA,NA,NA,2.67711,-2.87507,-17.03411,NA,NA,NA,NA,NA,NA,0.44172,48.8582,2.00323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-17,13:04:05,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Sinker,NA,NA,90.86447,-1.698597,-3.142869,2389.843828,231.556247,01:45:00,5.70167,2.02145,5.70814,-24.5649,10.00835,11.0517,2.06918,0.0113,82.15658,-6.281809,-1.168444,0.423196,-6.60555,5.98209,-1.76494,50,5.54412,6.73357,-131.57767,-4.75984,-11.43245,31.24151,-21.82065,e6427df5-af79-43c1-8ad9-c9d549f0e198,NA,NA,NA,NA,-122.017251,807287,"Bates, Charlie",4197.355887,NA,71.70964,Left,26.806875,NA,NA,NA,NA,34.05844,NA,NA,1.20061,1.9189,-0.02113,NA,NA,NA,NA,NA,2,1,STA_CAR,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250517-DoakField-2,f0fa1490-3340-11f0-aa44-afd82ab32742,89.06615,17.10006,NA,8.70789,NA,NA,NA,83f9fa31-7e47-4847-8562-eb9e9ce9830c,2025-05-17,17:04:05,2025-05-17T17:04:05Z,2025-05-17T17:04:05Z,NA,v3,471387,471454,17 May 2025 13:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.7891,-132.70992,15.62076,5.70229,-3.96903,-10.91033,-2.01648,7.1479,-5.71622,NA,1.20209,-49.82001,1.66995,NA,NA,NA,NA,NA,NA,1.92629,47.17862,-21.52842,NA,NA,NA,NA,NA,NA,-0.0312,-79.24651,14.14327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-05-17,13:04:25,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,ChangeUp,NA,NA,82.64027,-0.219709,-2.833686,2169.305978,274.358327,03:15:00,5.71881,1.91169,5.67177,-40.71471,-0.04949,14.89615,2.12083,0.50896,76.9781,-7.643745,-0.170244,0.458968,-8.32272,0.2972,-1.68229,50,5.67396,5.37448,-120.15339,-1.84854,-12.35122,19.97426,-31.73296,0ac9e03f-dee7-415d-b288-80e8840d2b3c,NA,NA,NA,NA,3.93597,807287,"Bates, Charlie",2098.25194,NA,99.95436,Left,21.045312,109.98776,38.29208,1.62215,368.05747,356.59664,4.19136,-4.429573,2.24188,2.23938,-0.50364,NA,NA,NA,NA,NA,2,2,STA_CAR,1,Top,0,0,1,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250517-DoakField-2,fcbb1d10-3340-11f0-aa44-afd82ab32742,82.12426,52.57586,NA,5.66216,NA,NA,NA,83f9fa31-7e47-4847-8562-eb9e9ce9830c,2025-05-17,17:04:25,2025-05-17T17:04:25Z,2025-05-17T17:04:25Z,LineDrive,v3,471387,471454,17 May 2025 13:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.83163,-120.95393,9.98713,5.72256,-0.57672,-15.86648,-1.90761,5.8695,-6.17561,140.274782,2.24161,136.50817,-22.95997,5.1194,-1.16954,0.2894,-0.06776,0.01048,-6.9e-4,2.24038,52.61597,-14.03783,-0.44534,0.66932,-0.32217,0.09396,-0.01425,8.5e-4,-0.5036,9.39058,-10.47804,3.78369,-1.08999,0.2554,-0.04691,0.00558,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-17,13:05:02,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,84.5827,-0.383162,-1.339028,2920.61196,77.821727,08:30:00,5.77957,1.89898,5.24071,-41.29207,-1.40961,-12.02686,1.97835,-0.36198,78.05069,-7.861975,-3.473469,0.45453,5.71583,-0.31358,-1.76637,50,5.7132,3.37613,-122.84942,-2.35829,8.75375,23.84845,-32.65432,1ead1d17-f274-4bc1-80cf-c935ef81ae53,NA,NA,NA,NA,-12.842514,826306,"Marsh, Tatum",NA,NA,71.43213,Right,-25.165149,NA,NA,NA,6.79846,6.79846,0.047241,-5.866822,2.38261,2.11073,0.30367,NA,NA,NA,NA,NA,3,1,STA_CAR,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250517-DoakField-2,12f5e100-3341-11f0-aa44-afd82ab32742,82.92621,2.11073,NA,6.53201,NA,NA,NA,83f9fa31-7e47-4847-8562-eb9e9ce9830c,2025-05-17,17:05:02,2025-05-17T17:05:02Z,2025-05-17T17:05:02Z,GroundBall,v3,471387,471454,17 May 2025 13:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.26112,-123.86654,11.92423,5.78407,-0.96561,-16.32716,-1.9024,3.00279,4.37687,NA,2.38056,92.72046,NA,NA,NA,NA,NA,NA,NA,2.11172,-44.67975,NA,NA,NA,NA,NA,NA,NA,0.30414,-21.13793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-05-17,13:06:06,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,82.79024,0.056199,-0.689804,2873.882579,83.060525,08:45:00,5.76755,1.84904,4.81025,-42.76853,-0.3865,-13.84891,2.25676,0.04143,76.16243,-7.648124,-3.128867,0.468557,6.62957,0.18602,-1.76784,50,5.73608,2.0593,-120.14672,-1.54134,9.69846,23.10155,-31.90194,03195b6d-d01d-47f8-b248-480a2bd82a13,NA,NA,NA,NA,NA,698840,"Nati, Jimmy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,STA_CAR,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250517-DoakField-2,39093180-3341-11f0-aa44-afd82ab32742,80.44368,NA,NA,6.62781,NA,NA,NA,83f9fa31-7e47-4847-8562-eb9e9ce9830c,2025-05-17,17:06:06,2025-05-17T17:06:06Z,2025-05-17T17:06:06Z,NA,v3,471387,471454,17 May 2025 13:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.68997,-121.23584,11.55078,5.77329,-0.03733,-15.95097,-1.85415,1.60206,4.84923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:06:27,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Fastball,NA,NA,92.6656,-2.325126,-2.67956,2347.248429,223.199714,01:30:00,5.79621,1.65765,5.76616,-21.15855,11.74914,10.00245,1.86549,-0.00445,84.4369,-6.278521,-0.889765,0.412876,-5.92618,6.99772,-1.44212,50,5.59079,5.85034,-134.33494,-6.18558,-10.77336,30.50031,-19.45275,34764d73-01d9-45d1-bcca-ac6aff259099,NA,NA,NA,NA,142.66478,698840,"Nati, Jimmy",5225.273723,NA,69.3386,Right,45.752994,NA,NA,NA,NA,41.99841,NA,NA,2.75795,2.00583,-0.05742,NA,NA,NA,NA,NA,4,2,STA_CAR,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250517-DoakField-2,458e4d50-3341-11f0-aa44-afd82ab32742,91.29229,38.39406,NA,8.2287,NA,NA,NA,83f9fa31-7e47-4847-8562-eb9e9ce9830c,2025-05-17,17:06:27,2025-05-17T17:06:27Z,2025-05-17T17:06:27Z,NA,v3,471387,471454,17 May 2025 13:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.73339,-135.40538,15.25016,5.7959,-5.50287,-9.72637,-1.65407,6.22844,-5.38668,317.453112,2.75795,-56.41957,-0.81382,1.54051,-0.59624,0.17707,-0.04766,0.01137,-0.00169,2.00583,72.84907,-28.9161,3.63,-0.64413,0.08759,-0.00988,1e-4,2e-4,-0.05742,43.03503,-12.11699,4.02515,-1.05003,0.24741,-0.05794,0.01209,-0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
11,2025-05-17,13:06:53,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Slider,NA,NA,83.94414,-0.508174,-1.248103,2970.335596,79.723606,08:45:00,5.8728,1.79647,4.77005,-42.3153,-1.20524,-13.23245,1.86461,-0.4897,77.68188,-8.097312,-3.576746,0.461472,6.27981,-0.20622,-1.659,50,5.78428,3.22933,-121.88392,-2.73713,9.49366,22.83966,-32.48578,182af3b1-46ea-424c-bb47-7cbd9398a990,NA,NA,NA,NA,-28.360303,698840,"Nati, Jimmy",1404.367162,NA,84.15421,Right,8.537469,NA,NA,NA,120.50204,117.49785,1.060617,-30.335275,3.81471,2.22911,0.35431,NA,NA,NA,NA,NA,4,3,STA_CAR,1,Top,2,0,2,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250517-DoakField-2,5560bf60-3341-11f0-aa44-afd82ab32742,81.67867,6.38242,NA,6.26226,NA,NA,NA,83f9fa31-7e47-4847-8562-eb9e9ce9830c,2025-05-17,17:06:53,2025-05-17T17:06:53Z,2025-05-17T17:06:53Z,GroundBall,v3,471387,471454,17 May 2025 13:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,55.73254,-122.95344,11.41983,5.87683,-1.21591,-16.24289,-1.79981,2.78477,4.74683,73.750899,3.81471,107.40859,-14.41657,2.57998,-0.53771,0.07737,-0.0121,0.00169,-1e-4,2.22911,18.32334,-21.05174,2.03247,-0.38748,0.07202,-0.01096,0.0018600000000000001,-2.3e-4,0.35431,-57.97947,-0.8073,1.37914,-0.4734,0.12968,-0.02856,0.00552,-5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-05-17,13:07:51,"Andrews, Heath",814165,Right,NOR_WOL,Undefined,Fastball,NA,NA,92.57003,-1.780769,-4.030416,2481.443943,231.088321,01:45:00,5.81605,1.6838,5.91101,-20.83836,12.06934,13.56339,2.42207,-0.93293,84.07975,-5.69725,-1.602258,0.412876,-8.09823,7.03693,-1.36754,50,5.661,8.84005,-134.04023,-4.86694,-14.64584,30.57928,-19.44759,02b7f6fa-8053-4224-9fbf-31250b54490b,NA,NA,NA,NA,NA,701530,"Becerra, Temo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,STA_CAR,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NOR_WOL,STA_CAR,DoakField,D1,ACC,20250517-DoakField-2,7796d5b0-3341-11f0-aa44-afd82ab32742,91.29232,NA,NA,8.49028,NA,NA,NA,83f9fa31-7e47-4847-8562-eb9e9ce9830c,2025-05-17,17:07:51,2025-05-17T17:07:51Z,2025-05-17T17:07:51Z,NA,v3,471387,471454,17 May 2025 13:00-stanford@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,54.58651,-135.08252,15.28964,5.81559,-4.20407,-9.72379,-1.67736,9.33926,-7.32292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
