PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:03:22,"Kidd, Ricky",822727,Right,MIC_WOL,Undefined,Curveball,NA,NA,74.96759,3.10284,0.423021,2596.883941,39.565799,07:15:00,6.02587,1.64867,4.59217,-62.79633,-10.46028,-10.00316,3.7472,1.21745,68.69846,-8.144052,-1.330805,0.520681,4.96166,-5.39276,-1.68257,50,6.28788,-0.38238,-108.6271,3.55511,5.921,19.25202,-38.60951,79237180-9631-437d-9b96-066a458be062,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,IU,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250517-RayFisher-1,d74f0910-3340-11f0-bb7b-517d3cce8575,72.39064,NA,NA,6.26914,NA,NA,NA,fcd5ad68-fba2-4e9a-b7c0-28d1bcafaa68,2025-05-17,17:03:22,2025-05-17T17:03:22Z,2025-05-17T17:03:22Z,NA,v3,2290,4866,17 May 2025 13:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.91083,-109.66967,9.62601,6.03874,5.64597,-19.30475,-1.65318,-0.70303,2.9605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:03:34,"Kidd, Ricky",822727,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.14406,-2.353511,-3.399724,2358.468348,214.382026,01:15:00,5.91991,1.62588,5.42969,-16.39647,17.49198,11.31418,2.34419,-0.6191,84.34753,-5.415144,-1.391157,0.418984,-6.49217,9.66138,-1.33226,50,5.69958,7.3414,-132.20008,-5.98942,-11.66215,24.20922,-14.81887,8318e8f2-d4cc-4f4d-bebe-9139a9ab499d,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,IU,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250517-RayFisher-1,de9e86a0-3340-11f0-bb7b-517d3cce8575,89.96156,NA,NA,6.79653,NA,NA,NA,fcd5ad68-fba2-4e9a-b7c0-28d1bcafaa68,2025-05-17,17:03:34,2025-05-17T17:03:34Z,2025-05-17T17:03:34Z,NA,v3,2290,4866,17 May 2025 13:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.07142,-133.12555,12.10461,5.91772,-5.42293,-7.40944,-1.62143,7.78721,-5.83107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:03:49,"Kidd, Ricky",822727,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.96623,-1.570048,-1.551103,2267.502416,230.637895,01:45:00,5.93468,1.59349,5.59548,-20.69182,13.85989,15.69154,2.74354,1.45254,83.1196,-5.41458,1.250201,0.423064,-8.30237,7.71658,-1.47072,50,5.78654,2.8455,-130.72478,-4.28917,-14.52741,24.67065,-18.6717,a5022294-81f3-4e0f-8d54-64f90c781292,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,IU,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250517-RayFisher-1,e77e6830-3340-11f0-bb7b-517d3cce8575,89.09394,NA,NA,6.84663,NA,NA,NA,fcd5ad68-fba2-4e9a-b7c0-28d1bcafaa68,2025-05-17,17:03:49,2025-05-17T17:03:49Z,2025-05-17T17:03:49Z,NA,v3,2290,4866,17 May 2025 13:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.90542,-131.64729,12.33533,5.93387,-3.59098,-9.33585,-1.58727,3.38872,-7.26371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,13:04:03,"Kidd, Ricky",822727,Right,MIC_WOL,Undefined,Fastball,NA,NA,89.73854,-2.734802,-3.317293,2289.313498,222.564898,01:30:00,5.93978,1.43126,5.5496,-17.33032,17.60095,15.21835,1.93373,-0.40395,82.8106,-5.978242,-0.608197,0.425382,-8.51233,9.89548,-1.1542,50,5.69116,6.87332,-130.1202,-6.78521,-14.7561,24.46387,-15.02021,c4bc0a64-12c5-461b-ae89-513c81dba03a,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,IU,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250517-RayFisher-1,f00ca750-3340-11f0-bb7b-517d3cce8575,88.60853,NA,NA,6.92794,NA,NA,NA,fcd5ad68-fba2-4e9a-b7c0-28d1bcafaa68,2025-05-17,17:04:03,2025-05-17T17:04:03Z,2025-05-17T17:04:03Z,NA,v3,2290,4866,17 May 2025 13:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,54.9517,-131.04787,12.23194,5.93765,-6.21565,-7.51011,-1.42544,7.43286,-7.37805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:04:21,"Kidd, Ricky",822727,Right,MIC_WOL,Undefined,Curveball,NA,NA,76.87112,3.080384,-0.778673,2666.12023,43.410279,07:30:00,6.08095,1.53499,4.73571,-62.37196,-12.27879,-13.26119,3.80869,-0.30886,69.70415,-8.138597,-3.10886,0.509402,6.18859,-6.36178,-1.44425,50,6.33629,2.08067,-111.25871,3.6379,7.65172,22.49208,-40.03989,9abbb056-7b4b-4945-b3f5-15251d6b3bbf,NA,NA,NA,NA,NA,807056,"Moore, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,IU,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250517-RayFisher-1,fa7d3b00-3340-11f0-bb7b-517d3cce8575,73.99348,NA,NA,7.16697,NA,NA,NA,fcd5ad68-fba2-4e9a-b7c0-28d1bcafaa68,2025-05-17,17:04:21,2025-05-17T17:04:21Z,2025-05-17T17:04:21Z,NA,v3,2290,4866,17 May 2025 13:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.76603,-112.41832,11.24604,6.09552,5.70222,-20.01994,-1.54135,1.68617,3.82586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,13:04:35,"Kidd, Ricky",822727,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.26517,-2.037679,-2.145838,2325.330822,230.833108,01:45:00,5.97282,1.4617,5.48776,-19.51875,14.58737,16.56036,2.43775,0.83324,83.426,-5.683586,0.803589,0.420327,-8.98225,8.26024,-1.28532,50,5.7811,4.21557,-132.38419,-5.38401,-15.93506,28.34814,-17.51985,72510730-741a-4556-8616-ce9a4642eae8,NA,NA,NA,NA,-11.105839,807056,"Moore, Will",NA,NA,66.21123,Left,-52.980482,NA,NA,NA,2.72731,1.59671,0.030487,-25.901868,0.69734,2.37308,-0.84668,NA,NA,NA,NA,NA,1,6,IU,1,Top,0,3,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250517-RayFisher-1,02d01ed0-3341-11f0-bb7b-517d3cce8575,89.67405,2.37308,NA,7.83917,NA,NA,NA,fcd5ad68-fba2-4e9a-b7c0-28d1bcafaa68,2025-05-17,17:04:35,2025-05-17T17:04:35Z,2025-05-17T17:04:35Z,GroundBall,v3,2290,4866,17 May 2025 13:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.01311,-133.45336,14.17407,5.9717,-4.72324,-8.75992,-1.45564,4.81657,-7.96753,NA,0.69623,57.59856,NA,NA,NA,NA,NA,NA,NA,2.37457,-77.83942,NA,NA,NA,NA,NA,NA,NA,-0.84646,-11.30648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-05-17,13:05:06,"Kidd, Ricky",822727,Right,MIC_WOL,Undefined,Slider,NA,NA,80.52145,-1.398883,-2.275778,2701.420331,51.418546,07:45:00,5.85253,1.81631,4.88209,-49.95546,-5.36713,-8.34182,0.36475,-1.03315,74.88327,-10.312882,-3.747847,0.480598,3.56032,-1.98177,-1.58524,50,5.6722,4.98826,-116.83804,-4.7274,4.943,21.11405,-34.92544,a7a585c6-76cc-4e66-80af-be5ea39eb5e4,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,IU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250517-RayFisher-1,1513df00-3341-11f0-bb7b-517d3cce8575,78.428210000000007,NA,NA,5.63818,NA,NA,NA,fcd5ad68-fba2-4e9a-b7c0-28d1bcafaa68,2025-05-17,17:05:06,2025-05-17T17:05:06Z,2025-05-17T17:05:06Z,NA,v3,2290,4866,17 May 2025 13:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.62164,-117.84956,10.55703,5.85859,-3.05421,-17.46272,-1.81854,4.75145,2.4715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:05:17,"Kidd, Ricky",822727,Right,MIC_WOL,Undefined,Fastball,NA,NA,91.48039,-1.632386,-2.943632,2374.931985,213.864685,01:15:00,6.01171,1.51942,5.36672,-16.09658,18.3058,11.48154,3.13725,-0.28637,82.82402,-4.688034,-0.906514,0.422149,-6.68221,10.04414,-1.26366,50,5.85416,6.28555,-132.48805,-4.30002,-11.77686,30.53759,-14.47202,a0f83f81-791c-49a4-879b-0b8262a7d434,NA,NA,NA,NA,-107.391164,805127,"Taylor, Devin",3623.076387,NA,68.78814,Left,56.456488,NA,NA,NA,NA,50.11123,NA,NA,2.04172,2.56858,0.63507,NA,NA,NA,NA,NA,2,2,IU,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250517-RayFisher-1,1b986b70-3341-11f0-bb7b-517d3cce8575,89.2871,61.27064,NA,8.65637,NA,NA,NA,fcd5ad68-fba2-4e9a-b7c0-28d1bcafaa68,2025-05-17,17:05:17,2025-05-17T17:05:17Z,2025-05-17T17:05:17Z,NA,v3,2290,4866,17 May 2025 13:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.13272,-133.66587,15.26879,6.00924,-3.74184,-7.23601,-1.51485,6.73978,-5.88843,31.513538,2.04172,-16.66323,-6.44471,2.16103,0.3095,-2.37453,3.59808,-2.54441,0.69706,2.56858,84.08764,-26.74621,3.12911,-0.5661,0.04811,0.029760000000000002,-0.0153,0.00158,0.63507,-53.1996,5.88934,-1.64266,-0.12898,1.36996,-2.08027,1.46839,-0.40165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-05-17,13:05:37,"Kidd, Ricky",822727,Right,MIC_WOL,Undefined,Curveball,NA,NA,78.21428,0.576369,-1.298743,2594.144784,25.587879,06:45:00,5.93655,1.52065,4.78448,-57.64676,-10.12158,-5.53418,1.67911,-0.17173,72.27718,-9.735255,-2.274232,0.496173,2.37221,-4.74288,-1.38578,50,5.94317,2.80399,-113.5297,-1.0184,3.0978,20.67706,-38.36758,376a1124-93c3-4dfb-ad2f-c3d11f96eab6,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,IU,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250517-RayFisher-1,27fa20c0-3341-11f0-bb7b-517d3cce8575,75.9663,NA,NA,5.9371,NA,NA,NA,fcd5ad68-fba2-4e9a-b7c0-28d1bcafaa68,2025-05-17,17:05:37,2025-05-17T17:05:37Z,2025-05-17T17:05:37Z,NA,v3,2290,4866,17 May 2025 13:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.71923,-114.5666,10.33853,5.94599,0.90564,-19.18379,-1.5225,2.64864,1.5489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,13:05:56,"Kidd, Ricky",822727,Right,MIC_WOL,Undefined,ChangeUp,NA,NA,82.5302,-2.701495,-3.006245,1195.3634,267.339055,03:00:00,5.97024,1.45667,4.99499,-40.84581,2.45477,18.29233,0.01037,0.14006,74.85445,-10.093063,0.22862,0.473607,-10.14882,2.50555,-1.1831,50,5.67662,5.48435,-119.29678,-7.14296,-14.36243,26.80118,-28.62825,6e763648-7da0-45f8-8fa4-948dcae037b2,NA,NA,NA,NA,NA,805127,"Taylor, Devin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,IU,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,IU,RayFisher,D1,BIG10,20250517-RayFisher-1,33370520-3341-11f0-bb7b-517d3cce8575,79.58588,NA,NA,7.67574,NA,NA,NA,fcd5ad68-fba2-4e9a-b7c0-28d1bcafaa68,2025-05-17,17:05:56,2025-05-17T17:05:56Z,2025-05-17T17:05:56Z,NA,v3,2290,4866,17 May 2025 13:00-indiana@michigan,"Spear, Matt",1000126763,Right,MIC_WOL,55.50569,-120.52733,13.40059,5.97441,-5.82851,-14.31413,-1.45005,6.14379,-7.18122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
