PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,15:32:30,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,91.66833,-2.283636,3.199473,2441.227212,137.192418,10:30:00,6.17196,-1.67753,6.16696,-14.69643,18.49883,-16.08021,2.83349,-0.05917,83.19753,-5.120497,0.30338,0.414676,9.20312,10.55319,1.4426,50,5.99091,-6.73667,-132.86996,-5.69186,16.34738,30.16535,-13.42854,5d5c9fb0-00d6-451f-b78f-87258e7b2383,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_CAT,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250412-MichiganState-1,e0418020-17d4-11f0-b296-9b0bedd9b554,90.89606,NA,NA,8.4708,NA,NA,NA,10af0cdd-1633-42fa-9135-490b9ffd9ca2,2025-04-12,19:32:30,2025-04-12T19:32:30Z,2025-04-12T19:32:30Z,NA,v3,1551,471395,12 April 2025 15:35-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.33063,-133.84953,15.08268,6.16866,-5.25579,-6.71427,1.66998,-7.26752,8.17369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,15:32:47,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Slider,NA,NA,75.3349,0.750354,1.653596,2147.47134,301.274644,04:00:00,6.16108,-1.69039,5.50122,-58.43456,-7.95327,15.87032,1.99368,1.17918,68.98174,-9.869857,4.485241,0.511372,-7.44386,-3.66823,1.53517,50,6.18775,-3.76008,-109.30408,-0.49615,-8.89207,21.53249,-36.55593,6b42d5c0-b28c-4b6c-b83f-d9e5426358d6,NA,NA,NA,NA,NA,824030,"Knott, Preston",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_CAT,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250412-MichiganState-1,eaa01270-17d4-11f0-b296-9b0bedd9b554,73.70852,NA,NA,6.35316,NA,NA,NA,10af0cdd-1633-42fa-9135-490b9ffd9ca2,2025-04-12,19:32:47,2025-04-12T19:32:47Z,2025-04-12T19:32:47Z,NA,v3,1551,471395,12 April 2025 15:35-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.99951,-110.28456,10.76625,6.17245,1.16844,-18.27797,1.69717,-3.35518,-4.44604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,15:33:04,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,92.671,-2.613497,3.502982,2535.987533,144.264895,10:45:00,6.18448,-1.74897,6.0946,-11.79268,20.70017,-14.1128,2.7782,0.31908,84.3382,-4.915723,0.966754,0.410266,8.28997,11.75359,1.48624,50,5.97642,-7.61841,-134.29721,-6.42807,15.09407,29.91276,-10.77357,7db271ba-f95b-4ef2-9042-a2427ac5ebd9,NA,NA,NA,NA,-12.208314,824030,"Knott, Preston",3844.410437,NA,94.07334,Left,28.234491,105.53638,54.94576,-31.01725,352.97213,347.90288,4.883198,-25.098711,1.03031,2.79068,-0.33036,NA,NA,NA,NA,NA,1,3,NOR_CAT,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250412-MichiganState-1,f470e3b0-17d4-11f0-b296-9b0bedd9b554,91.87322,75.07153,NA,8.33279,NA,NA,NA,10af0cdd-1633-42fa-9135-490b9ffd9ca2,2025-04-12,19:33:04,2025-04-12T19:33:04Z,2025-04-12T19:33:04Z,FlyBall,v3,1551,471395,12 April 2025 15:35-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.40454,-135.2747,14.95638,6.18073,-6.07601,-5.38679,1.74326,-8.11165,7.54704,144.548893,1.03324,118.75144,-23.98791,5.20861,-0.86465,0.09955,-0.01112,0.0017,-1.3e-4,2.79022,65.27189,-15.71995,0.28206,0.23082,-0.14509,0.04605,-0.00694,3.9e-4,-0.32968,-25.71725,-4.41976,1.80965,-0.46798,0.09142,-0.01424,0.00151,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-12,15:33:45,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.44935,-2.581757,4.063041,2454.908247,141.508603,10:45:00,6.13517,-1.71914,6.11315,-11.6382,20.3267,-15.31221,2.77053,0.76794,85.00843,-4.855814,1.312995,0.406919,8.99882,11.50721,1.41457,50,5.93017,-8.93869,-135.3304,-6.39178,16.64871,30.19053,-10.88461,85654ee0-c6cf-4994-a15e-d2d73eee2b35,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_CAT,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250412-MichiganState-1,0cdc9160-17d5-11f0-b296-9b0bedd9b554,92.6288,NA,NA,8.44092,NA,NA,NA,10af0cdd-1633-42fa-9135-490b9ffd9ca2,2025-04-12,19:33:45,2025-04-12T19:33:45Z,2025-04-12T19:33:45Z,NA,v3,1551,471395,12 April 2025 15:35-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.38487,-136.30511,15.09527,6.13086,-6.04037,-5.4423,1.71183,-9.47619,8.32435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,15:34:00,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.22623,-1.994352,3.628165,2427.507458,138.894569,10:45:00,6.10997,-1.73693,6.25722,-12.71564,19.24033,-15.84328,3.20689,0.29284,84.63558,-4.473629,0.772345,0.406862,9.31264,10.9028,1.47509,50,5.95536,-7.90654,-135.15983,-5.03295,17.12834,31.03356,-12.12103,edccbff6-9634-4b2b-8a9f-4262d78ec511,NA,NA,NA,NA,156.090917,804406,"McElfatrick, Owen",4681.969787,NA,75.39626,Right,51.347911,-101.827,70.8507,41.6084,206.02133,68.73026,3.717978,158.602755,1.5191,3.25185,-0.29886,NA,NA,NA,NA,NA,2,2,NOR_CAT,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250412-MichiganState-1,15e4e280-17d5-11f0-b296-9b0bedd9b554,92.64182,70.85508,NA,8.59065,NA,NA,NA,10af0cdd-1633-42fa-9135-490b9ffd9ca2,2025-04-12,19:34:00,2025-04-12T19:34:00Z,2025-04-12T19:34:00Z,Popup,v3,1551,471395,12 April 2025 15:35-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.24221,-136.13038,15.51678,6.10683,-4.65387,-6.06052,1.73074,-8.44222,8.56417,352.402068,1.51908,-63.14724,0.58534,1.17315,-0.07578,-0.15448,0.08422,-0.01781,0.00136,3.25247,86.33848,-33.30488,4.58086,-0.75418,0.05377,0.00598,-7.7e-4,-4e-5,-0.29878,27.99186,-2.45578,0.1764,-0.07739,0.06647,-0.03116,0.00662,-5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-12,15:34:23,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,94.68681,-1.24503,1.582441,2401.411167,127.758951,10:15:00,5.9329,-1.89284,6.068,-15.87765,15.4395,-18.50367,3.45698,-1.97003,85.47469,-4.290953,-1.749462,0.402775,9.94064,8.64575,1.77944,50,5.82786,-2.954,-137.38,-3.45436,18.75326,34.08952,-15.86362,d2a67d31-41bf-47e7-888c-f668a1543801,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_CAT,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250412-MichiganState-1,23c7e0a0-17d5-11f0-b296-9b0bedd9b554,93.58188,NA,NA,9.21212,NA,NA,NA,10af0cdd-1633-42fa-9135-490b9ffd9ca2,2025-04-12,19:34:23,2025-04-12T19:34:23Z,2025-04-12T19:34:23Z,NA,v3,1551,471395,12 April 2025 15:35-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.42876,-138.47459,17.04476,5.9306,-2.94499,-7.93181,1.88395,-3.55615,9.37663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,15:34:42,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.76791,-1.393176,3.314866,2512.150498,138.262379,10:30:00,6.19207,-1.63383,6.08559,-12.27741,19.69096,-16.54855,3.87771,0.05716,84.5355,-3.800805,0.34004,0.406941,9.42626,10.84103,1.3856,50,6.07749,-7.11192,-135.85351,-3.59694,17.417,32.90932,-12.14301,ccd226ce-ecef-4e85-a4cf-03ca4923d397,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_CAT,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250412-MichiganState-1,2eeafb70-17d5-11f0-b296-9b0bedd9b554,92.62384,NA,NA,9.23241,NA,NA,NA,10af0cdd-1633-42fa-9135-490b9ffd9ca2,2025-04-12,19:34:42,2025-04-12T19:34:42Z,2025-04-12T19:34:42Z,NA,v3,1551,471395,12 April 2025 15:35-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.40992,-136.91761,16.45466,6.18745,-3.2043,-6.0715,1.62466,-7.67509,8.7085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,15:35:03,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Cutter,NA,NA,85.27222,0.399536,2.071953,2396.990309,170.885397,11:45:00,6.10586,-1.79649,5.99387,-27.31029,10.89296,-1.55961,4.20051,-0.00553,78.10244,-4.704544,1.791784,0.444858,1.35843,5.85744,1.63404,50,6.12235,-4.4169,-123.83531,0.00716,2.11425,24.19746,-23.05744,baf4876d-f106-4c95-bebe-04c1dff261d8,NA,NA,NA,NA,NA,804406,"McElfatrick, Owen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_CAT,1,Top,1,2,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250412-MichiganState-1,3bb02d80-17d5-11f0-b296-9b0bedd9b554,84.72911,NA,NA,7.16978,NA,NA,NA,10af0cdd-1633-42fa-9135-490b9ffd9ca2,2025-04-12,19:35:03,2025-04-12T19:35:03Z,2025-04-12T19:35:03Z,NA,v3,1551,471395,12 April 2025 15:35-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.5033,-124.71215,12.09873,6.10695,0.84269,-11.52872,1.79548,-4.49351,1.05712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,15:35:21,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,Fastball,NA,NA,93.03593,-1.953833,3.653629,2513.121292,138.543163,10:30:00,6.10081,-1.74932,6.06602,-13.16922,19.26812,-16.01828,3.19082,0.30165,84.16648,-4.515159,0.776737,0.409915,9.40961,10.87371,1.47443,50,5.94209,-7.92216,-134.79887,-4.9547,17.15093,31.86974,-12.35448,deebdfd8-c763-49e4-8782-601a7fb4ae81,NA,NA,NA,NA,173.518754,804406,"McElfatrick, Owen",4309.914224,NA,82.45808,Right,63.186957,NA,NA,NA,NA,49.53545,NA,NA,2.53349,3.4427,-0.46856,NA,NA,NA,NA,NA,2,6,NOR_CAT,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250412-MichiganState-1,464909b0-17d5-11f0-b296-9b0bedd9b554,91.95184,78.17197,NA,8.86945,NA,NA,NA,10af0cdd-1633-42fa-9135-490b9ffd9ca2,2025-04-12,19:35:21,2025-04-12T19:35:21Z,2025-04-12T19:35:21Z,NA,v3,1551,471395,12 April 2025 15:35-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.43325,-135.84295,15.93487,6.09778,-4.54996,-6.17724,1.74317,-8.48404,8.57547,6.067707,2.5335,-54.20512,-1.82438,1.81289,0.05033,-1.30393,1.60247,-0.86142,0.16973,3.4427,107.9348,-34.57666,5.08924,-0.65553,-0.77228,0.99758,-0.48355,0.07683,-0.46856,6.15816,2.55865,-0.98442,0.0133,0.51563,-0.62954,0.33215,-0.06344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-12,15:35:45,"Dzierwa, Joseph",804530,Left,MIC_SPA,Undefined,ChangeUp,NA,NA,81.63657,-0.658541,4.561069,1634.087946,95.742053,09:15:00,5.94714,-2.10806,6.03475,-39.35136,3.09292,-15.5417,2.0561,0.82926,73.92569,-7.955345,1.771783,0.468901,9.49914,2.22079,1.7598,50,5.87437,-8.83774,-118.15848,-2.5953,13.22937,25.64131,-29.08119,a28945f2-9b9f-4477-8c5a-90e1fbe8693a,NA,NA,NA,NA,159.028745,804406,"McElfatrick, Owen",3457.547568,NA,63.01801,Right,55.979275,-102.51202,53.12882,39.89064,153.88318,77.40136,3.579249,159.189052,2.33578,2.23474,-0.79213,NA,NA,NA,NA,NA,2,7,NOR_CAT,1,Top,1,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,NOR_CAT,MichiganState,D1,BIG10,20250412-MichiganState-1,546678c0-17d5-11f0-b296-9b0bedd9b554,80.38469,61.74983,NA,7.71088,NA,NA,NA,10af0cdd-1633-42fa-9135-490b9ffd9ca2,2025-04-12,19:35:45,2025-04-12T19:35:45Z,2025-04-12T19:35:45Z,Popup,v3,1551,471395,12 April 2025 15:35-nwestern@michiganst,"Berry, Caleb",811727,Right,MIC_SPA,54.46446,-119.12336,12.82065,5.95144,-1.50097,-14.5406,2.10173,-9.33556,6.61469,2.661223,2.33551,-48.28169,0.17332,1.0553,-0.17747,-0.07199,0.05764,-0.01397,0.00117,2.23582,76.57001,-28.89101,3.1557,-0.13275,-0.22259,0.08741,-0.01377,8e-4,-0.79204,18.50705,0.51569,-0.71264,0.09992,0.05003,-0.03512,0.00812,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
