PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,11:33:04,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.13005,-2.068522,2.348907,1756.476335,143.986002,10:45:00,5.61117,-1.86647,5.82467,-21.51344,12.96812,-8.63811,1.89282,-0.40131,82.60945,-6.087644,0.801219,0.422634,5.02855,7.51674,1.67934,50,5.42911,-4.98786,-130.76371,-5.4348,8.72433,27.05152,-19.13279,995e722c-abd2-4d2a-b5a8-2e05548cac64,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250511-UNebraska-1,9ce09f60-2e85-11f0-ba2a-af97deb2622f,89.1845,NA,NA,7.52059,NA,NA,NA,1c9941d7-5692-43f8-bf2b-9f6cfeba14de,2025-05-11,16:33:04,2025-05-11T16:33:04Z,2025-05-11T16:33:04Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.67562,-131.72742,13.52576,5.61058,-4.75319,-9.5664,1.86257,-5.29867,4.36217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,11:33:15,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,82.71865,-2.435104,3.267731,2076.407788,348.979318,05:45:00,5.51121,-1.76408,5.55568,-46.94325,-5.33544,1.29197,-0.68116,1.40025,76.44417,-10.908679,3.49846,0.464257,0.28323,-1.74555,1.48035,50,5.26856,-6.89484,-119.88139,-6.74374,0.41052,24.05094,-34.70401,685b8e00-cb0f-470e-ac01-ded4f1eaa034,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_WOL,1,Top,0,0,1,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250511-UNebraska-1,a38eacd0-2e85-11f0-ba2a-af97deb2622f,81.18868,NA,NA,6.27448,NA,NA,NA,1c9941d7-5692-43f8-bf2b-9f6cfeba14de,2025-05-11,16:33:15,2025-05-11T16:33:15Z,2025-05-11T16:33:15Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.94898,-120.87019,12.02547,5.51649,-5.31697,-17.352,1.76416,-6.91172,0.20526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,11:33:28,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,80.42741,0.744006,1.976185,2094.059821,298.369965,04:00:00,5.4823,-2.11669,5.51319,-44.97124,-1.8126,5.4367,2.4309,0.18511,75.00749,-7.424411,2.944967,0.47283,-2.31858,-0.83303,1.94042,50,5.51624,-4.24258,-116.96604,-0.0116,-3.26078,18.92637,-33.34557,bc5b99a2-6466-475f-a837-7c61191c108d,NA,NA,NA,NA,-77.179468,813699,"Casillas, Benny",NA,NA,98.09427,Right,-40.680665,NA,NA,NA,5.52328,5.52328,0.029116,-34.977333,3.81932,2.73609,-0.06242,NA,NA,NA,NA,NA,1,3,MIC_WOL,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250511-UNebraska-1,ab4a59b0-2e85-11f0-ba2a-af97deb2622f,79.71661,2.73609,NA,5.41993,NA,NA,NA,1c9941d7-5692-43f8-bf2b-9f6cfeba14de,2025-05-11,16:33:28,2025-05-11T16:33:28Z,2025-05-11T16:33:28Z,GroundBall,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.99243,-117.7711,9.46319,5.48656,1.40679,-16.67279,2.11793,-4.10387,-1.63039,NA,3.81909,24.25911,NA,NA,NA,NA,NA,NA,NA,2.73698,-93.97064,NA,NA,NA,NA,NA,NA,NA,-0.06142,-106.60005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-05-11,11:33:45,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,89.26936,-0.626713,2.167538,1581.621432,196.238933,12:30:00,5.50744,-1.67397,5.98104,-26.64872,8.33197,2.10599,2.70533,0.51174,81.67787,-5.589064,2.545819,0.425682,-0.47839,4.77449,1.50137,50,5.44301,-4.99219,-129.64486,-2.3039,-0.81251,27.61875,-24.06458,cd621ed6-930d-48a5-ace9-26d8e705554c,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIC_WOL,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250511-UNebraska-1,b5501da0-2e85-11f0-ba2a-af97deb2622f,88.54592,NA,NA,7.59149,NA,NA,NA,1c9941d7-5692-43f8-bf2b-9f6cfeba14de,2025-05-11,16:33:45,2025-05-11T16:33:45Z,2025-05-11T16:33:45Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.52152,-130.60454,13.80937,5.50854,-1.46771,-12.03229,1.67434,-4.96396,-0.40626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,11:34:02,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,89.56293,1.523091,-0.698546,1686.315102,161.352839,11:30:00,5.62871,-1.67084,6.02178,-24.85568,9.6015,-2.89996,4.96862,-2.55958,82.15862,-3.125275,-1.220041,0.422485,1.28437,4.87662,1.72694,50,5.73459,1.71365,-130.12528,2.63908,2.21692,25.59205,-23.75656,7a42183d-0df1-4c89-9a3d-fb975dd89b50,NA,NA,NA,NA,NA,813699,"Casillas, Benny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIC_WOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250511-UNebraska-1,bfa7d220-2e85-11f0-ba2a-af97deb2622f,89.216,NA,NA,7.40431,NA,NA,NA,1c9941d7-5692-43f8-bf2b-9f6cfeba14de,2025-05-11,16:34:02,2025-05-11T16:34:02Z,2025-05-11T16:34:02Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.47641,-131.0027,12.79602,5.63015,3.45358,-11.87828,1.66948,1.63765,1.10846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-11,11:34:26,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.12403,-1.491186,3.033427,1849.968473,161.785039,11:30:00,5.49913,-1.62537,6.13465,-22.74942,11.31402,-3.3778,2.22281,0.89954,82.69901,-5.751506,2.425522,0.420064,2.5841,6.57646,1.39531,50,5.37321,-6.79652,-130.8235,-4.13142,4.48717,27.09064,-20.75431,02ce4ba4-32fe-49c8-b707-a0874f351dd9,NA,NA,NA,NA,-86.968381,813699,"Casillas, Benny",3178.294881,NA,32.67242,Right,21.527058,NA,NA,NA,51.15392,51.15392,1.30542,-84.372391,2.18502,2.2998,-0.86694,NA,NA,NA,NA,NA,1,6,MIC_WOL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250511-UNebraska-1,cdedd7d0-2e85-11f0-ba2a-af97deb2622f,89.73015,7.33428,NA,7.42502,NA,NA,NA,1c9941d7-5692-43f8-bf2b-9f6cfeba14de,2025-05-11,16:34:26,2025-05-11T16:34:26Z,2025-05-11T16:34:26Z,GroundBall,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.36762,-131.72483,13.54532,5.49918,-3.44091,-10.37716,1.62392,-6.94581,2.24358,NA,2.18502,2.35753,-0.21876,0.07536,-0.01635,-9.6e-4,0.00456,-0.00281,6.6e-4,2.2998,17.58397,-15.81047,0.86681,-0.2453,0.35428,-0.36555,0.2062,-0.04669,-0.86694,-44.51423,6.73209,-1.95406,0.32249,0.13117,-0.20922,0.12066,-0.02777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
7,2025-05-11,11:34:41,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,90.06745,-1.3137,1.056681,1696.569595,140.660329,10:45:00,5.46539,-1.57693,6.0591,-24.4793,9.50382,-6.96985,2.20906,-1.17957,83.00488,-5.874047,-0.198965,0.419569,3.88622,5.5491,1.49862,50,5.35009,-2.13122,-130.9512,-3.80884,6.79034,26.03607,-22.47825,cfedf59c-7f2e-4d4b-b805-4ba86bae64bb,NA,NA,NA,NA,35.999573,813699,"Casillas, Benny",NA,NA,85.94297,Right,-10.475967,NA,NA,NA,13.2048,13.2048,0.093193,37.050717,1.17664,2.13976,1.15429,NA,NA,NA,NA,NA,1,7,MIC_WOL,1,Top,0,2,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250511-UNebraska-1,d700fe60-2e85-11f0-ba2a-af97deb2622f,89.83615,2.13976,NA,7.06257,NA,NA,NA,1c9941d7-5692-43f8-bf2b-9f6cfeba14de,2025-05-11,16:34:41,2025-05-11T16:34:41Z,2025-05-11T16:34:41Z,GroundBall,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.44359,-131.83172,13.01804,5.46605,-3.04864,-11.23912,1.57458,-2.36087,3.39517,180,1.17389,100.46007,NA,NA,NA,NA,NA,NA,NA,2.14038,-22.96057,NA,NA,NA,NA,NA,NA,NA,1.15229,72.98736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-11,11:35:14,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Fastball,NA,NA,89.25291,-1.065921,1.310408,1716.126247,148.136652,11:00:00,5.68077,-1.5358,6.10808,-24.33403,10.26729,-5.73709,2.66684,-0.80187,82.08404,-5.613348,0.276196,0.423368,3.30579,5.90756,1.43805,50,5.58603,-2.73292,-129.73482,-3.19624,5.66125,25.91995,-22.05726,11e6e46c-2b69-4dd4-85db-4b75721e3899,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIC_WOL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250511-UNebraska-1,ea726920-2e85-11f0-ba2a-af97deb2622f,89.03004,NA,NA,7.16887,NA,NA,NA,1c9941d7-5692-43f8-bf2b-9f6cfeba14de,2025-05-11,16:35:14,2025-05-11T16:35:14Z,2025-05-11T16:35:14Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.39335,-130.60962,12.95997,5.68134,-2.4518,-11.02863,1.53351,-2.92399,2.83062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,11:35:26,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,81.41127,-1.397662,2.850786,2004.726949,347.202443,05:30:00,5.49599,-1.64049,5.68258,-51.50743,-9.20138,2.36197,-0.10104,1.21598,75.84682,-10.704762,3.273887,0.468137,-0.46118,-4.07343,1.39858,50,5.34499,-5.97741,-118.24744,-4.64627,-0.65595,21.57703,-37.96799,068e732c-39e0-41e6-a323-249a431bfe0c,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIC_WOL,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250511-UNebraska-1,f1b93420-2e85-11f0-ba2a-af97deb2622f,80.51589,NA,NA,5.56446,NA,NA,NA,1c9941d7-5692-43f8-bf2b-9f6cfeba14de,2025-05-11,16:35:26,2025-05-11T16:35:26Z,2025-05-11T16:35:26Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.82352,-119.12435,10.78851,5.50246,-3.10321,-18.98399,1.64096,-5.95076,-0.32798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,11:35:42,"Brockett, Jackson",1000077156,Left,NEB,Undefined,Slider,NA,NA,80.92217,0.219072,2.819837,2016.236145,339.542842,05:15:00,5.53629,-1.74066,5.67219,-47.25168,-4.45796,2.1215,1.80316,1.06737,74.96297,-8.383063,3.19892,0.470827,-0.34409,-1.9550399999999999,1.50104,50,5.52478,-5.87144,-117.53462,-1.16007,-0.48421,21.04002,-34.92507,9d03f35e-4b2b-4fce-a2dc-db612f520505,NA,NA,NA,NA,NA,830089,"Jefferis, Brayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIC_WOL,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,MIC_WOL,UNebraska,D1,BIG10,20250511-UNebraska-1,fb2d3f60-2e85-11f0-ba2a-af97deb2622f,80.05581,NA,NA,5.9592,NA,NA,NA,1c9941d7-5692-43f8-bf2b-9f6cfeba14de,2025-05-11,16:35:42,2025-05-11T16:35:42Z,2025-05-11T16:35:42Z,NA,v3,4865,2290,NA,"Helligso, Hogan",823087,Right,NEB,54.83187,-118.39642,10.52001,5.543,0.27046,-17.46254,1.74113,-5.8516,-0.2421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
