PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,12:04:06,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,92.71044,-1.303414,3.48231,2336.279261,135.144392,10:30:00,4.7112,-3.13215,6.37021,-19.63162,12.49678,-11.37276,1.87351,-0.87177,84.34215,-5.032048,1.427236,0.407958,6.93268,7.21197,2.8854,50,4.60771,-7.71148,-134.48363,-3.6533,12.63352,30.5128,-19.03158,a31103a5-be75-414f-8b03-ce576f17c517,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIC_SPA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-4,57064970-00f6-11f0-ae61-17df6fcde9fd,92.39285,NA,NA,8.36829,NA,NA,NA,fd1e4dfd-f1bd-491b-b666-bf9d29b4524e,2025-03-14,17:04:06,2025-03-14T17:04:06Z,2025-03-14T17:04:06Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.12734,-135.41684,15.2564,4.71054,-3.07124,-9.51579,3.12716,-8.09786,6.31676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,12:04:23,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Slider,NA,NA,81.8275,0.468754,1.417618,2747.497524,259.81555,02:45:00,4.26307,-3.37055,5.69429,-36.57037,6.14217,25.84568,1.65253,0.10463,74.08684,-6.298527,6.032696,0.47038,-12.64729,3.41201,3.23523,50,4.27997,-3.97579,-118.67716,-0.2235,-17.70313,26.63667,-27.39807,d4fd3129-dace-422c-8323-400da322e491,NA,NA,NA,NA,NA,1000113120,"Sokolove, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIC_SPA,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-4,616e78b0-00f6-11f0-ae61-17df6fcde9fd,80.13187,NA,NA,7.74065,NA,NA,NA,fd1e4dfd-f1bd-491b-b666-bf9d29b4524e,2025-03-14,17:04:23,2025-03-14T17:04:23Z,2025-03-14T17:04:23Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.80382,-119.75051,13.31833,4.26673,0.88053,-13.69904,3.38106,-3.26243,-8.85157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,12:04:43,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,96.12609,-0.098696,4.293106,2530.24739,122.440454,10:00:00,4.86034,-2.88442,6.3654,-20.74407,9.36056,-13.07371,3.0406,-0.01593,86.79001,-4.031836,1.934846,0.394901,8.15032,5.21193,2.57937,50,4.84355,-9.89298,-139.2796,-0.90782,15.82783,34.60345,-22.05257,c779becd-b4bb-4c4e-8778-1f22dcbe1e37,NA,NA,NA,NA,99.331291,1000113120,"Sokolove, JT",5047.477307,NA,77.94051,Right,67.957434,NA,NA,NA,NA,9.37084,NA,NA,1.46021,2.93851,-0.07694,NA,NA,NA,NA,NA,1,3,MIC_SPA,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-4,6cef6af0-00f6-11f0-ae61-17df6fcde9fd,95.4479,26.94456,NA,9.33608,NA,NA,NA,fd1e4dfd-f1bd-491b-b666-bf9d29b4524e,2025-03-14,17:04:43,2025-03-14T17:04:43Z,2025-03-14T17:04:43Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.13225,-140.30248,17.30172,4.86075,-0.25594,-11.02629,2.87873,-10.36085,7.91392,334.278524,1.46231,-7.07157,-5.92771,NA,NA,NA,NA,NA,NA,2.94134,105.80228,-28.54387,NA,NA,NA,NA,NA,NA,-0.07341,42.13941,-13.70195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-03-14,12:05:05,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,96.25243,0.077237,4.701042,2521.485758,110.43294,09:45:00,4.77365,-2.86647,6.3549,-23.27757,6.70678,-15.25292,2.90518,0.199,87.11963,-4.305983,1.951944,0.394111,9.39126,3.76315,2.53202,50,4.76839,-10.81435,-139.43949,-0.59089,18.33041,33.87927,-24.82888,0d40c0d4-cc0a-43e6-b004-6cb407d0d161,NA,NA,NA,NA,4.65319,1000113120,"Sokolove, JT",2136.607735,NA,96.78116,Right,9.810931,109.22569,14.28664,13.02548,228.45355,228.45355,2.071901,9.446025,1.22664,2.98029,-0.22816,NA,NA,NA,NA,NA,1,4,MIC_SPA,1,Top,0,0,2,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-4,7a831090-00f6-11f0-ae61-17df6fcde9fd,95.63911,14.36711,NA,9.13281,NA,NA,NA,fd1e4dfd-f1bd-491b-b666-bf9d29b4524e,2025-03-14,17:05:05,2025-03-14T17:05:05Z,2025-03-14T17:05:05Z,LineDrive,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.14386,-140.4427,16.93964,4.775,0.14433000000000001,-12.41444,2.86029,-11.35714,9.1652,229.061772,1.22664,139.40852,-20.69122,3.84774,-0.75683,0.13525,-0.02131,0.00244,-1.3e-4,2.98029,24.18719,-13.23762,0.43048,-0.00955,0.003,-0.00201,0.00112,-1.8e-4,-0.22816,11.34689,5.74129,-1.89239,0.51617,-0.11153,0.01679,-9.9e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-14,12:05:49,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Fastball,NA,NA,92.70231,-0.688049,4.203015,2339.482176,131.482884,10:30:00,4.71174,-3.01313,6.22402,-22.08029,10.48071,-10.56123,2.23512,-0.00824,83.77512,-4.86184,2.302762,0.410696,6.79134,5.97839,2.70357,50,4.64924,-9.42194,-134.27689,-2.31798,12.25479,32.23908,-21.38622,015c9838-3e3a-49eb-a8fe-2bd6d5ec708a,NA,NA,NA,NA,-161.358532,10108967,"McKay, Ryan",4312.454885,NA,72.45714,Left,27.65319,NA,NA,NA,NA,52.01821,NA,NA,1.90287,1.89444,0.17321,NA,NA,NA,NA,NA,2,1,MIC_SPA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-4,94a8f160-00f6-11f0-ae61-17df6fcde9fd,91.777,22.81908,NA,8.92719,NA,NA,NA,fd1e4dfd-f1bd-491b-b666-bf9d29b4524e,2025-03-14,17:05:49,2025-03-14T17:05:49Z,2025-03-14T17:05:49Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.27324,-135.29898,16.11954,4.71198,-1.63996,-10.69311,3.00843,-9.81046,6.12739,46.298772,1.90287,-89.19299,6.95679,0.05597,-0.04327,0.05348,-0.0561,0.05353,-0.02393,1.89444,49.32199,-26.50089,3.4719,-0.56552,-0.26662,0.91035,-1.07791,0.5062,0.17321,-30.08863,9.21717,-0.35206,0.01972,0.11627,-0.22975,0.25692,-0.11943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-03-14,12:06:20,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Slider,NA,NA,81.50942,1.561137,1.676747,2782.142118,264.99038,02:45:00,4.42407,-3.23426,5.82334,-39.34215,3.1587,20.26603,2.59788,0.01385,74.25691,-5.711491,5.302668,0.469213,-9.89953,1.51406,3.08483,50,4.52844,-4.24208,-118.29772,1.95533,-13.8921,24.61354,-30.04936,37430332-7612-4f01-b4b8-96a0c32061d2,NA,NA,NA,NA,-125.6936,10108967,"McKay, Ryan",4600.433484,NA,75.63421,Left,78.786049,NA,NA,NA,NA,26.75029,NA,NA,1.97548,2.42872,0.12175,NA,NA,NA,NA,NA,2,2,MIC_SPA,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-4,a6bacc20-00f6-11f0-ae61-17df6fcde9fd,80.33117,85.92752,NA,7.2525,NA,NA,NA,fd1e4dfd-f1bd-491b-b666-bf9d29b4524e,2025-03-14,17:06:20,2025-03-14T17:06:20Z,2025-03-14T17:06:20Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.67641,-119.26674,12.30677,4.42817,3.13836,-15.02468,3.24108,-3.69516,-6.94605,8.036587,1.97548,-12.58674,-10.69802,5.27828,-1.68756,0.4698,-0.11702,0.02367,-0.00287,2.42872,108.81209,-35.09942,5.42369,-1.02149,0.15441,-0.0235,0.0084,-0.00262,0.12175,-17.52041,0.8508,0.37786,-0.2111,0.07399,-0.01946,0.00285,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-14,12:06:49,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Slider,NA,NA,80.72568,1.081469,0.425002,2837.03223,258.030169,02:30:00,4.43131,-3.27552,5.89376,-37.8038,5.12772,17.82064,2.28522,-1.39587,73.85952,-5.920264,3.623449,0.471584,-8.96772,2.74429,3.23127,50,4.49684,-1.55859,-117.27383,1.0158,-12.44832,22.85106,-28.36463,d8255c89-2901-4448-937c-a2bb858f9f89,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MIC_SPA,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-4,b7fb7430-00f6-11f0-ae61-17df6fcde9fd,79.92723,NA,NA,6.86617,NA,NA,NA,fd1e4dfd-f1bd-491b-b666-bf9d29b4524e,2025-03-14,17:06:49,2025-03-14T17:06:49Z,2025-03-14T17:06:49Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.6047,-118.16766,11.42553,4.43541,2.1253,-14.18232,3.28271,-1.07167,-6.22416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,12:07:08,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Slider,NA,NA,81.44541,0.513643,3.724784,2794.548057,247.455426,02:15:00,4.47841,-3.2629,5.99118,-37.09037,5.66488,10.00493,1.86458,1.02762,73.68073,-6.379091,5.515622,0.470615,-3.89918,3.20244,2.96362,50,4.4989,-8.06446,-117.91991,-0.09533,-5.39644,25.99527,-27.74192,d6b5d49e-f02d-4e63-8651-9e2a054e3362,NA,NA,NA,NA,NA,10108967,"McKay, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MIC_SPA,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-4,c3db0130-00f6-11f0-ae61-17df6fcde9fd,80.0918,NA,NA,7.76468,NA,NA,NA,fd1e4dfd-f1bd-491b-b666-bf9d29b4524e,2025-03-14,17:07:08,2025-03-14T17:07:08Z,2025-03-14T17:07:08Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.50453,-118.90878,12.99763,4.48246,0.95998000000000006,-13.87096,3.26649,-7.85918,-2.69822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,12:07:40,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Slider,NA,NA,78.05927,1.281773,1.292848,2636.940385,269.811588,03:00:00,4.47681,-3.8142,5.56119,-45.20794,1.60689,16.69127,1.90748,-1.21522,71.14783,-7.018336,4.26863,0.492451,-8.01957,0.90386,3.69147,50,4.55798,-3.2063,-113.24212,1.05317,-10.31405,22.52747,-31.01156,3f771971-95ff-484c-b9a6-7aca79b48613,NA,NA,NA,NA,NA,811727,"Berry, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIC_SPA,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-4,d6bd4b50-00f6-11f0-ae61-17df6fcde9fd,76.54047,NA,NA,6.91143,NA,NA,NA,fd1e4dfd-f1bd-491b-b666-bf9d29b4524e,2025-03-14,17:07:40,2025-03-14T17:07:40Z,2025-03-14T17:07:40Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.93692,-114.22001,11.26373,4.48304,2.39934,-15.50578,3.82093,-2.75858,-5.15702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,12:08:24,"Obermueller, Cade",805261,Left,IOW_HAW,Undefined,Slider,NA,NA,82.7097,1.283148,2.892252,2828.773157,244.163003,02:15:00,4.48695,-3.22982,5.72973,-34.17301,7.35465,12.34741,2.83593,0.49498,75.15782,-5.051138,5.093805,0.46381,-5.42256,3.7424,2.98068,50,4.57316,-6.54642,-119.87863,1.57831,-7.81265,25.32047,-26.78213,66980744-c367-4481-a6e6-6f52c406162f,NA,NA,NA,NA,-22.217238,811727,"Berry, Caleb",NA,NA,73.74403,Right,69.508953,NA,NA,NA,NA,37.09731,NA,NA,0.85402,3.44087,-1.11614,NA,NA,NA,NA,NA,3,2,MIC_SPA,1,Top,1,1,0,Slider,InPlay,Undefined,Popup,Out,1,0,NA,IOW_HAW,MIC_SPA,DuaneBanks,D1,BIG10,20250314-DuaneBanks-4,f0d4d440-00f6-11f0-ae61-17df6fcde9fd,81.26699,105.48073,NA,7.55188,NA,NA,NA,fd1e4dfd-f1bd-491b-b666-bf9d29b4524e,2025-03-14,17:08:24,2025-03-14T17:08:24Z,2025-03-14T17:08:24Z,NA,v3,1232,1551,NA,"Rogers, Daniel",1000121686,Right,IOW_HAW,54.7681,-120.88154,12.66024,4.48963,2.63912,-13.39107,3.23385,-6.23697,-3.90632,NA,0.85402,35.05083,-16.17746,5.70563,-1.52836,0.36259,-0.06996,0.00809,-2.7e-4,3.44086,101.31427,-27.04952,2.89445,-0.34785,-0.01062,0.02351,-0.00865,0.00127,-1.11614,-14.31628,2.36129,-0.53197,0.09099,-0.01083,-0.00123,0.00113,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
