PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,11:36:42,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,Sinker,NA,NA,88.60059,-0.963211,-3.433214,1982.740078,255.321947,02:30:00,5.48945,1.94206,6.72369,-28.6425,6.70922,20.35222,2.22056,0.49646,79.26625,-6.407972,0.274293,0.427934,-11.97536,4.27201,-1.72209,50,5.41485,6.92999,-128.44167,-2.9913,-19.47875,33.12457,-25.22534,4f3b0ae5-824f-4d6e-9586-2180bd9da247,NA,NA,NA,NA,-30.968952,1000121028,"Giberti, Matthew",4650.308973,NA,84.94329,Left,47.628189,83.97988,96.91108,-71.0449,262.1955,99.10472,5.260933,-48.675478,1.86697,2.54244,-0.81605,NA,NA,NA,NA,NA,1,1,HAR_CRI,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-1,74807eb0-0733-11f0-b6f2-03d92a8d5772,88.08003,106.33829,NA,9.33434,NA,NA,NA,80a8164f-3700-4d6c-875f-179c4a43d747,2025-03-22,15:36:42,2025-03-22T15:36:42Z,2025-03-22T15:36:42Z,FlyBall,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.77435,-129.4114,16.56229,5.49161,-2.25282,-12.61267,-1.93332,7.50023,-9.73938,NA,1.90104,71.32602,-17.92758,1.46956,2.10886,-1.20165,0.29135,-0.03375,0.00152,2.54182,92.00806,-24.07065,1.53683,0.5039,-0.42706,0.13134,-0.01872,0.00101,-0.80926,-43.31206,-0.10676,0.80546,-0.20313,0.04545,-0.01497,0.00295,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-03-22,11:37:17,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,Sinker,NA,NA,88.39352,0.181903,-2.937899,1926.050243,257.012073,02:30:00,5.45677,1.93033,6.59246,-30.05994,6.22957,20.07119,3.11866,0.90868,77.65217,-5.559953,0.709898,0.433573,-11.52516,3.69134,-1.73574,50,5.45758,5.72495,-127.90571,-0.4976,-18.27712,36.85942,-26.32014,6894139f-f4cb-4a93-b612-9ad9c35c411a,NA,NA,NA,NA,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HAR_CRI,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-1,899e39e0-0733-11f0-b6f2-03d92a8d5772,86.93453,NA,NA,10.74135,NA,NA,NA,80a8164f-3700-4d6c-875f-179c4a43d747,2025-03-22,15:37:17,2025-03-22T15:37:17Z,2025-03-22T15:37:17Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.89917,-129.02446,18.42971,5.46056,0.30127,-13.16007,-1.91792,6.2797,-9.13856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,11:37:32,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,Sinker,NA,NA,86.55335,0.814191,-1.044059,1934.444544,244.287897,02:15:00,5.41276,2.08298,6.42414,-28.73856,9.44528,16.05615,3.76645,2.46119,75.74147,-4.699101,1.866987,0.444745,-8.62937,5.08831,-2.01428,50,5.45852,1.60495,-125.23583000000001,0.94084,-13.07221,36.14239,-24.466,52e7abe6-ef2c-4f52-8102-cbabf8a893c8,NA,NA,NA,NA,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HAR_CRI,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-1,9287b860-0733-11f0-b6f2-03d92a8d5772,84.75066,NA,NA,10.81188,NA,NA,NA,80a8164f-3700-4d6c-875f-179c4a43d747,2025-03-22,15:37:32,2025-03-22T15:37:32Z,2025-03-22T15:37:32Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.06491,-126.4035,18.0712,5.41535,1.73127,-12.233,-2.07296,2.02728,-6.53611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,11:37:47,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,Curveball,NA,NA,75.58678,3.138367,0.743219,2449.670871,81.034436,08:45:00,5.49465,1.94375,5.70914,-52.29164,-1.6641,-23.03245,4.06413,0.71686,67.47961,-6.543586,-3.374598,0.512112,11.76343,-1.2691,-1.99234,50,5.72647,-0.5178,-109.36823,4.33515,13.85355,24.26445,-33.66862,bf3e07eb-a743-4a39-8e2c-d0c55bc78ad6,NA,NA,NA,NA,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HAR_CRI,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-1,9b51a0f0-0733-11f0-b6f2-03d92a8d5772,73.60195,NA,NA,8.10717,NA,NA,NA,80a8164f-3700-4d6c-875f-179c4a43d747,2025-03-22,15:37:47,2025-03-22T15:37:47Z,2025-03-22T15:37:47Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.78712,-110.42519,12.13222,5.50569,5.80176,-16.83431,-1.95664,-1.12126,6.92677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,11:38:01,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,Curveball,NA,NA,75.80636,1.774608,-0.108063,2429.255808,75.246611,08:30:00,5.42293,1.96106,5.73156,-53.784910000000004,-3.79587,-21.49678,2.59405,0.06903,68.28227,-8.136147,-3.957685,0.508872,10.9019,-2.03087,-1.93858,50,5.53809,1.0069,-109.89832,1.71385,13.00034,24.00279,-34.59585,bfc2f464-a0b8-4ed3-98fd-468d5f3c7a8f,NA,NA,NA,NA,-54.950957,1000121028,"Giberti, Matthew",5744.508158,NA,68.20357,Left,46.066151,54.47856,56.10458,-95.56176,173.02157,57.89005,3.570157,-63.421063,1.67578,2.47643,0.07715,NA,NA,NA,NA,NA,1,5,HAR_CRI,1,Top,0,2,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-1,a3ecd860-0733-11f0-b6f2-03d92a8d5772,74.07052,58.55762,NA,7.52408,NA,NA,NA,80a8164f-3700-4d6c-875f-179c4a43d747,2025-03-22,15:38:01,2025-03-22T15:38:01Z,2025-03-22T15:38:01Z,Popup,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.76807,-110.93482,12.00139,5.43183,3.20778,-17.29792,-1.96994,0.44552,6.50017,NA,1.67574,39.85748,-11.08972,2.9814,-0.63415,0.09416,-6.4e-4,-0.00255,2.9e-4,2.47644,72.03757,-27.38091,3.56576,-0.79616,0.19149,-0.0456,0.00699,-4.5e-4,0.07723,-56.82023,8.24779,-2.32422,0.52,-0.08362,0.00276,0.00171,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-03-22,11:38:21,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,Sinker,NA,NA,88.23182,-0.134895,-2.71541,2110.211184,240.890653,02:00:00,5.43736,2.02258,6.71795,-25.73131,9.71083,15.06552,3.16964,0.79411,79.18751,-5.050522,0.028772,0.428481,-8.75603,5.56815,-1.84733,50,5.41862,5.47391,-127.99192,-1.02235,-14.23266,31.37305,-23.12322,43200ecd-e464-46a7-aec6-97a12d817a22,NA,NA,NA,NA,NA,1000121028,"Giberti, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,HAR_CRI,1,Top,0,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-1,af859860-0733-11f0-b6f2-03d92a8d5772,87.96758,NA,NA,9.04431,NA,NA,NA,80a8164f-3700-4d6c-875f-179c4a43d747,2025-03-22,15:38:21,2025-03-22T15:38:21Z,2025-03-22T15:38:21Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.77711,-128.91443,15.68652,5.43868,-0.34242,-11.56161,-2.01444,5.89242,-7.11633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.26895,2.676215,1.819648,0.856567,-1.43702,2.90971,-0.79927,-2.16441,5.67575,-3.66893,65.94369,5.39324,-58.8367,-2.13678,84.0946,-5.37988,5.70238,11.50659,-13.84757,-3.72806,-71.54272,8.39855,High,High,High,NA,NA,High,High,High
7,2025-03-22,11:38:46,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,Sinker,NA,NA,89.59534,-1.194784,-4.085569,2060.031141,260.445543,02:45:00,5.49447,2.00729,6.86106,-29.50289,4.71563,20.47442,1.94383,-0.01713,80.66892,-6.786154,-0.349146,0.421019,-12.27138,3.26099,-1.75331,50,5.40783,8.516,-129.90035,-3.57019,-20.55212,32.24176,-26.71258,5a233eec-4330-46cf-a689-c821a3ab6c6b,NA,NA,NA,NA,-3.632951,831892,"Cooper, George",NA,NA,67.53693,Right,-43.746764,NA,NA,NA,4.99388,4.99388,0.030646,-1.513376,2.79635,2.106,0.00753,NA,NA,NA,NA,NA,2,1,HAR_CRI,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-1,bea905c0-0733-11f0-b6f2-03d92a8d5772,89.52664,2.106,NA,8.92641,NA,NA,NA,80a8164f-3700-4d6c-875f-179c4a43d747,2025-03-22,15:38:46,2025-03-22T15:38:46Z,2025-03-22T15:38:46Z,GroundBall,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.63841,-130.8003,16.12088,5.49708,-2.82458,-13.35629,-1.99902,9.08966,-10.27606,NA,2.79518,71.65098,NA,NA,NA,NA,NA,NA,NA,2.10713,-68.72124,NA,NA,NA,NA,NA,NA,NA,0.0076,-4.54927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-03-22,11:39:20,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,Sinker,NA,NA,89.48632,-1.174023,-3.758521,2002.007582,264.301101,02:45:00,5.36295,1.94822,6.56355,-31.45683,3.35284,20.27997,1.66278,0.18759,80.32277,-7.097059,-0.075664,0.42464,-11.92446,2.55453,-1.69686,50,5.26909,7.71519,-129.6656,-3.64499,-19.82868,32.99846,-27.9262,cacb7cb3-173b-4e92-9e87-dd5beb03a2d7,NA,NA,NA,NA,NA,702687,"Colasante, Gio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HAR_CRI,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-1,d2cd45c0-0733-11f0-b6f2-03d92a8d5772,88.76319,NA,NA,9.16355,NA,NA,NA,80a8164f-3700-4d6c-875f-179c4a43d747,2025-03-22,15:39:20,2025-03-22T15:39:20Z,2025-03-22T15:39:20Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.93471,-130.6631,16.49923,5.36651,-2.80081,-13.9631,-1.93914,8.31459,-9.91434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,11:39:34,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,Sinker,NA,NA,89.53305,-0.776684,-4.558506,2117.467397,252.331041,02:30:00,5.49853,1.81064,6.84578,-27.18998,7.55154,19.23072,2.5222,-0.75222,79.51912,-5.979757,-1.05562,0.424225,-11.76217,4.71614,-1.52388,50,5.4393,9.56613,-129.54087,-2.53113,-19.36131,34.94501,-24.411,5773b854-5a3c-4867-9b32-d0bad0ed501c,NA,NA,NA,NA,NA,702687,"Colasante, Gio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HAR_CRI,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-1,db96e030-0733-11f0-b6f2-03d92a8d5772,88.85021,NA,NA,10.01393,NA,NA,NA,80a8164f-3700-4d6c-875f-179c4a43d747,2025-03-22,15:39:34,2025-03-22T15:39:34Z,2025-03-22T15:39:34Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,53.64913,-130.52155,17.4725,5.50072,-1.84607,-12.2055,-1.79996,10.10948,-9.68066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,11:39:49,"Millikan, Noah",1000123901,Right,PEN_QUA,Undefined,Curveball,NA,NA,77.73714,0.128009,-1.622809,2531.389062,84.27315,08:45:00,5.39563,1.87359,6.04512,-47.72881,-0.42614,-22.60608,1.53679,-1.51307,69.83951,-8.715964,-5.691835,0.49501,11.05071,0.24559,-1.73518,50,5.38045,4.01945,-112.67935,-1.19197,13.74385,26.69538,-31.86858,dc92bb5a-08f4-4781-9a2a-d766a1f9a8e6,NA,NA,NA,NA,NA,702687,"Colasante, Gio",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,HAR_CRI,1,Top,2,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_QUA,HAR_CRI,UofPennsylvania,D1,IVY,20250322-UofPennsylvania-1,e48037a0-0733-11f0-b6f2-03d92a8d5772,76.14477,NA,NA,7.89764,NA,NA,NA,80a8164f-3700-4d6c-875f-179c4a43d747,2025-03-22,15:39:49,2025-03-22T15:39:49Z,2025-03-22T15:39:49Z,NA,v3,526523,471310,22 March 2025 11:30-harvard@upenn,"Ahearn, Qwynn",1000315083,Right,PEN_QUA,54.45313,-113.72947,13.34769,5.40268,0.06165,-15.93429,-1.88266,3.47881,6.87193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
