PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,19:03:05,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,95.81644,-3.226246,-1.516502,2414.515552,194.10763,12:30:00,6.34756,1.31678,5.32162,-12.827209999999999,18.21552,4.33583,2.24674,0.25463,87.91503,-5.649015,-0.746796,0.401006,-2.58768,10.30253,-1.18281,50,6.04637,3.47066,-138.91308,-8.26058,-5.07964,29.77713,-11.95019,34bf0cd0-ebae-4c34-a986-4e999457d997,NA,NA,NA,NA,-0.070405,689407,"Sanford, Mitchell",3369.740932,NA,103.63219,Left,36.909077,109.85559,86.50553,-5.6338,326.70668,323.34762,6.068602,-8.093659,-0.13641,1.20544,0.22662,NA,NA,NA,NA,NA,1,1,OLE_REB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250510-MSST-1,517b1f30-2dfb-11f0-9fb1-1de06dc651b5,93.99461,126.93285,NA,7.90141,NA,NA,NA,4ed4f049-7178-4ea9-a373-cfe779823c3e,2025-05-11,00:03:05,2025-05-11T00:03:05Z,2025-05-11T00:03:05Z,FlyBall,v3,5080,5322,11 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,55.17794,-140.01861,14.88857,6.34482,-7.81691,-5.9751,-1.31517,3.65926,-2.53982,166.407395,-0.12635,121.35174,-34.00259,9.01242,-1.68727,0.20057,-0.01187,1e-4,1e-5,1.19793,91.4007,-17.35165,-0.40135,0.50876999999999994,-0.16138,0.03112,-0.00332,1.4e-4,0.22814,-0.18156,-5.90999,2.28032,-0.58136,0.09935,-0.01036,5.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-05-10,19:03:37,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,96.36702,-3.474002,-2.165217,2426.264736,214.268807,01:15:00,6.34921,1.33046,5.26261,-13.92253,16.59402,10.71634,1.91895,0.18837,89.2054,-6.068293,-0.265283,0.397593,-5.87721,9.40276,-1.14039,50,6.02058,4.76259,-139.75253,-8.98592,-11.79234,27.20343,-13.30789,4eaaa9c2-298f-4a87-a4c6-9964670426b4,NA,NA,NA,NA,NA,702619,"Hill, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLE_REB,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250510-MSST-1,64171180-2dfb-11f0-9fb1-1de06dc651b5,94.80149,NA,NA,7.16162,NA,NA,NA,4ed4f049-7178-4ea9-a373-cfe779823c3e,2025-05-11,00:03:37,2025-05-11T00:03:37Z,2025-05-11T00:03:37Z,NA,v3,5080,5322,11 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,55.23756,-140.76835,13.60172,6.34685,-8.48898,-6.65394,-1.32646,5.20293,-5.89617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,19:03:49,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Slider,NA,NA,87.53553,-1.05597,-1.46405,2492.054533,92.718425,09:00:00,6.11297,1.44483,5.26596,-35.67738,1.21669,-4.31914,2.14743,-0.29074,81.33698,-7.517048,-2.23105,0.43717,1.82902,1.12878,-1.3075,50,5.98961,3.43696,-127.21694,-3.70641,3.03273,23.21664,-30.3024,976f0421-ed51-46a5-b497-b4d3a9fc8e01,NA,NA,NA,NA,2.658469,702619,"Hill, Luke",2269.326487,NA,98.85215,Right,15.067045,109.4432,25.58054,11.05385,283.20639,283.20639,2.992715,11.115032,1.02579,2.16599,0.31591,NA,NA,NA,NA,NA,2,2,OLE_REB,1,Top,1,0,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250510-MSST-1,6b92f640-2dfb-11f0-9fb1-1de06dc651b5,86.21927,29.311,NA,6.19855,NA,NA,NA,4ed4f049-7178-4ea9-a373-cfe779823c3e,2025-05-11,00:03:49,2025-05-11T00:03:49Z,2025-05-11T00:03:49Z,LineDrive,v3,5080,5322,11 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,55.23595,-128.16891,11.60832,6.11611,-2.46389,-15.1512,-1.44588,3.3126,1.51636,219.819897,1.02572,139.85057,-27.49928,6.4657,-1.34001,0.22866,-0.02682,0.00143,2e-5,2.16624,37.67864,-13.09022,-0.01732,-0.07385,0.1244,-0.05544,0.01145,-0.00093000000000000005,0.316,6.49038,7.37609,-1.99614,0.41123,-0.0458,-0.00406,0.00215,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-10,19:04:27,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Slider,NA,NA,88.25063,-0.728892,-1.638912,2470.492227,116.78836,10:00:00,6.00124,1.58185,5.29108,-32.66045,3.67693,-5.26036,2.59481,-0.39583,81.72016,-6.669426,-2.572783,0.433859,2.25532,2.29953,-1.42853,50,5.91071,3.89647,-128.22562,-2.87005,3.79127,24.10563,-28.30842,06dcd201-e874-4931-a751-5034ea669259,NA,NA,NA,NA,NA,824607,"Utermark, Judd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLE_REB,1,Top,1,0,0,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250510-MSST-1,81f98520-2dfb-11f0-9fb1-1de06dc651b5,86.87726,NA,NA,6.53047,NA,NA,NA,4ed4f049-7178-4ea9-a373-cfe779823c3e,2025-05-11,00:04:27,2025-05-11T00:04:27Z,2025-05-11T00:04:27Z,NA,v3,5080,5322,11 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,55.21036,-129.20142,12.05282,6.0037,-1.72411,-14.15421,-1.58315,3.743,1.89563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,19:04:53,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,94.01304,-0.393061,-1.655091,2352.47696,190.389754,12:15:00,6.27105,1.09878,5.32925,-10.28611,21.76525,3.81815,5.04491,-0.13646,86.28635,-2.381253,-0.977519,0.407469,-2.33162,11.2902,-0.952,50,6.22847,3.76242,-136.52248,-1.22054,-4.43618,27.77377,-10.69296,b6f2f360-2d13-4f77-bdff-834745a18e0d,NA,NA,NA,NA,NA,824607,"Utermark, Judd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLE_REB,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250510-MSST-1,91c2cf70-2dfb-11f0-9fb1-1de06dc651b5,92.5038,NA,NA,7.72669,NA,NA,NA,4ed4f049-7178-4ea9-a373-cfe779823c3e,2025-05-11,00:04:53,2025-05-11T00:04:53Z,2025-05-11T00:04:53Z,NA,v3,5080,5322,11 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,55.16923,-137.57008,13.88689,6.2669,-0.81721,-5.34648,-1.09707,3.92974,-2.21809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,19:05:45,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Slider,NA,NA,85.96816,-0.213427,-1.272986,2487.066991,128.254507,10:15:00,6.00466,1.47041,5.28755,-35.41152,2.77508,-2.19217,2.85323,0.09216,79.76645,-6.64968,-1.662274,0.444761,0.79299,1.76756,-1.35277,50,5.95913,2.8712,-124.95314,-1.79157,1.26986,22.14453,-29.34361,4007a287-c53a-4b73-9c45-3835dd061d8d,NA,NA,NA,NA,NA,824607,"Utermark, Judd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OLE_REB,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250510-MSST-1,b067f6d0-2dfb-11f0-9fb1-1de06dc651b5,84.74757,NA,NA,6.20171,NA,NA,NA,4ed4f049-7178-4ea9-a373-cfe779823c3e,2025-05-11,00:05:45,2025-05-11T00:05:45Z,2025-05-11T00:05:45Z,NA,v3,5080,5322,11 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,55.21292,-125.8736,11.07227,6.00825,-0.57188,-14.6718,-1.47101,2.81842,0.63493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,19:06:16,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,85.70325,-0.433234,-2.665927,1661.31265,265.481627,02:45:00,6.02463,1.79727,5.06916,-36.53352,2.15295,14.04572,2.57124,0.45237,79.6921,-7.03572,-0.182891,0.447663,-7.61957,1.49032,-1.55573,50,5.95427,5.17931,-124.49245,-2.35239,-12.14823,21.2657,-29.79796,df3f22a5-6f1b-4b90-a249-99c461a6d1e3,NA,NA,NA,NA,NA,824607,"Utermark, Judd",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,OLE_REB,1,Top,1,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250510-MSST-1,c323cd30-2dfb-11f0-9fb1-1de06dc651b5,84.19829,NA,NA,6.01115,NA,NA,NA,4ed4f049-7178-4ea9-a373-cfe779823c3e,2025-05-11,00:06:16,2025-05-11T00:06:16Z,2025-05-11T00:06:16Z,NA,v3,5080,5322,11 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,55.43267,-125.41702,10.63285,6.02838,-1.05686,-14.89898,-1.7924,5.70748,-6.07411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,19:07:26,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,Fastball,NA,NA,95.22158,-0.442402,-1.822055,2400.878434,213.414989,01:00:00,6.18009,1.36265,5.34738,-12.68827,18.52442,11.61721,4.70755,0.62111,87.4339,-2.85288,0.240666,0.402103,-6.27154,9.67524,-1.20702,50,6.13141,3.83674,-138.28652,-1.47514,-12.24653,28.40689,-13.28103,325d0366-bd0b-47ef-b422-ce6b1ba8bf7c,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,OLE_REB,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250510-MSST-1,eccb19e0-2dfb-11f0-9fb1-1de06dc651b5,93.7383,NA,NA,7.78768,NA,NA,NA,4ed4f049-7178-4ea9-a373-cfe779823c3e,2025-05-11,00:07:26,2025-05-11T00:07:26Z,2025-05-11T00:07:26Z,NA,v3,5080,5322,11 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,55.15156,-139.34073,14.20345,6.17701,-0.98226,-6.64052,-1.35784,4.29123,-6.12326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,19:08:03,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,86.53654,-0.447943,-1.369122,1802.128496,267.176048,03:00:00,6.03351,1.79059,4.94589,-36.15746,1.8889,17.84217,2.59696,1.98338,80.56369,-6.965322,1.78139,0.443944,-9.15945,1.35555,-1.67313,50,5.95991,2.20177,-125.80007,-2.4195,-14.91609,21.64318,-29.96653,7fccf161-0e6b-4d52-9197-e65acc4eac3e,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,OLE_REB,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250510-MSST-1,031260f0-2dfc-11f0-9fb1-1de06dc651b5,84.90361,NA,NA,5.97285,NA,NA,NA,4ed4f049-7178-4ea9-a373-cfe779823c3e,2025-05-11,00:08:03,2025-05-11T00:08:03Z,2025-05-11T00:08:03Z,NA,v3,5080,5322,11 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,55.55639,-126.75241,10.82159,6.03737,-1.10092,-14.98326,-1.78445,2.8581,-7.45804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,19:08:23,"Ligon, Karson",695704,Right,MSU_BDG,Undefined,ChangeUp,NA,NA,86.27496,-2.140216,-2.915488,1623.713792,268.046451,03:00:00,5.94719,1.8273,5.05074,-36.64998,1.53252,15.45257,0.8709,0.36285,80.64948,-8.724935,-0.182262,0.444737,-8.38969,1.53949,-1.56242,50,5.71342,5.70371,-125.25576,-6.1139,-13.56908,21.0191,-29.68413,8820b75f-7ec5-4355-97f3-34a61e7c77e3,NA,NA,NA,NA,NA,1000092437,"Furniss, Wilburn",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,OLE_REB,1,Top,2,2,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,OLE_REB,MSST,D1,SEC,20250510-MSST-1,0ee96270-2dfc-11f0-9fb1-1de06dc651b5,84.75213,NA,NA,5.62548,NA,NA,NA,4ed4f049-7178-4ea9-a373-cfe779823c3e,2025-05-11,00:08:23,2025-05-11T00:08:23Z,2025-05-11T00:08:23Z,NA,v3,5080,5322,11 May 2025 00:00-olemiss@missst,"Powell, Joe",701128,Right,MSU_BDG,55.45204,-126.16735,10.50955,5.95066,-4.82652,-14.84207,-1.82255,6.2922,-6.78454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
