PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:07:36,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,95.58282,-3.534275,-3.377698,2293.849497,205.531369,12:45:00,5.81397,2.53946,6.17651,-11.73674,19.31048,8.64579,1.56214,0.13699,85.57405,-5.846096,-1.821625,0.401035,-5.55925,11.47272,-2.28786,50,5.53985,7.75535,-138.12732,-8.81217,-10.51559,36.76744,-10.47279,f781d67f-0185-4f1e-a671-331ed8ccfc78,NA,NA,NA,NA,NA,1000228933,"Castelli, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CAL_LAN,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250314-BaintonField-1,f9722530-010f-11f0-9fdb-5f78655fc525,93.98779,NA,NA,10.00877,NA,NA,NA,5309d837-a0b1-4737-9dfa-94e0baef8f4e,2025-03-14,20:07:36,2025-03-14T20:07:36Z,2025-03-14T20:07:36Z,NA,v3,471422,471762,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.31678,-139.27164,18.38372,5.80904,-8.48622,-5.23639,-2.53432,8.08262,-5.2578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-14,16:07:51,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,97.41892,-2.873422,-4.508333,2422.513819,217.580085,01:15:00,5.78745,2.48693,6.17408,-13.81213,16.06237,11.48005,1.97222,-0.72868,87.3067,-5.551012,-2.446228,0.393389,-7.54933,9.64863,-2.15139,50,5.56252,10.60126,-140.79543,-7.48518,-14.83503,38.23892,-13.21374,92dffc7c-18cb-4113-9f88-92523b768929,NA,NA,NA,NA,NA,1000228933,"Castelli, Ben",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CAL_LAN,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250314-BaintonField-1,025c18e0-0110-11f0-9fdb-5f78655fc525,95.81477,NA,NA,10.11221,NA,NA,NA,5309d837-a0b1-4737-9dfa-94e0baef8f4e,2025-03-14,20:07:51,2025-03-14T20:07:51Z,2025-03-14T20:07:51Z,NA,v3,471422,471762,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.32425,-141.965,19.11946,5.78528,-7.08103,-6.60687,-2.48258,11.055,-7.41751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,16:08:07,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,98.27966,-2.452114,-3.353166,2411.724356,215.129605,01:15:00,5.83151,2.4472,5.95748,-14.42261,15.04568,9.80583,2.35041,0.1513,88.2102,-5.224536,-1.594979,0.390705,-6.25107,8.90623,-2.18652,50,5.62864,7.89587,-142.25142,-6.55567,-12.55189,38.73369,-14.29068,f48bc6fe-c06b-41a1-8d96-5782ad4197dd,NA,NA,NA,NA,11.202879,1000228933,"Castelli, Ben",2373.341472,NA,99.13247,Left,6.302548,NA,NA,NA,124.9669,117.22036,0.958138,11.449217,1.54724,2.21984,-0.05306,NA,NA,NA,NA,NA,1,3,CAL_LAN,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250314-BaintonField-1,0c1bfa30-0110-11f0-9fdb-5f78655fc525,96.47295,5.37472,NA,10.06946,NA,NA,NA,5309d837-a0b1-4737-9dfa-94e0baef8f4e,2025-03-14,20:08:07,2025-03-14T20:08:07Z,2025-03-14T20:08:07Z,GroundBall,v3,471422,471762,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.54144,-143.48269,19.36684,5.82981,-6.10139,-7.14534,-2.44386,8.29486,-6.27594,336.907616,1.63642,140.48661,-15.07816,NA,NA,NA,NA,NA,NA,2.29314,14.91563,-18.13819,NA,NA,NA,NA,NA,NA,-0.04472,27.95856,-2.11891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-14,16:08:41,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,96.08362,-3.116283,-3.295158,2336.000026,213.559714,01:00:00,5.86493,2.61603,6.13349,-13.86768,16.89521,10.41288,1.82142,0.43483,85.98445,-5.809119,-1.421662,0.399195,-6.5367,10.15292,-2.36966,50,5.61943,7.53879,-138.9595,-7.96165,-12.48833,37.79184,-12.77698,a2b57110-04bf-4f5d-8b21-fb0cc0546327,NA,NA,NA,NA,-27.489682,825094,"Dumesnil, Nick",2614.814781,NA,103.83033,Right,9.724921,94.04776,6.95908,-57.05118,151.74489,140.63746,1.229999,-33.142041,1.23119,1.81254,-0.41453,NA,NA,NA,NA,NA,2,1,CAL_LAN,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250314-BaintonField-1,2057e0e0-0110-11f0-9fdb-5f78655fc525,94.42111,8.54429,NA,10.09918,NA,NA,NA,5309d837-a0b1-4737-9dfa-94e0baef8f4e,2025-03-14,20:08:41,2025-03-14T20:08:41Z,2025-03-14T20:08:41Z,LineDrive,v3,471422,471762,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.36295,-140.14103,18.89592,5.8621,-7.56219,-6.38849,-2.61145,7.9292299999999996,-6.24416,69.32572,1.23119,133.14919,-29.40097,4.49198,-1.02578,0.23704,-0.05194,0.0098,-0.00105,1.81254,25.72356,-27.00242,5.11452,-1.24503,0.34177,-0.08408,0.01647,-0.00181,-0.41453,-69.28261,1.4296,0.37118,-0.11449,0.03871,-0.01103,0.00228,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-14,16:09:16,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Cutter,NA,NA,92.77347,-2.1002,-3.053615,2415.753139,179.724818,12:00:00,5.70878,2.50408,6.60147,-22.28938,9.65422,-0.04114,1.92376,-0.29938,84.32547,-6.315798,-3.061086,0.406783,-0.92323,6.0478,-2.29576,50,5.55608,7.18162,-134.59315,-5.60657,-1.67532,32.1477,-21.19957,48b79d04-aedb-4541-9706-939b256b337e,NA,NA,NA,NA,-38.0684,1000213083,"Walters, Andrew",3553.887193,NA,81.56086,Right,15.153169,82.1832,12.78149,-73.11555,160.93363,160.31084,1.7348190000000001,-44.364906,3.12821,2.13641,0.20869,NA,NA,NA,NA,NA,3,1,CAL_LAN,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250314-BaintonField-1,35110de0-0110-11f0-9fdb-5f78655fc525,92.65972,14.14019,NA,8.448,NA,NA,NA,5309d837-a0b1-4737-9dfa-94e0baef8f4e,2025-03-14,20:09:16,2025-03-14T20:09:16Z,2025-03-14T20:09:16Z,LineDrive,v3,471422,471762,NA,"Jones, JD",1000091706,Right,RUT_SCA,53.89721,-135.52081,16.07385,5.70904,-4.99483,-10.59978,-2.50369,7.22997,-0.83766,93.146067,3.12823,90.89887,-19.65976,3.45742,-0.59261,0.07171,-0.04213,0.02265,-0.00408,2.13642,31.26848,-22.13152,2.60606,-0.49468,0.09491,-0.02569,0.00914,-0.00151,0.20871,-71.19725,2.35563,1.06052,-0.2213,-0.01208,0.00847,0.00553,-0.00181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-14,16:10:05,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Curveball,NA,NA,79.33615,2.27928,-2.592612,2247.805053,36.886538,07:15:00,5.92032,2.37324,6.10466,-60.72586,-15.64072,-12.97926,2.97091,-1.10755,71.60345,-8.89804,-4.929476,0.483268,5.70071,-8.19926,-2.16775,50,6.06562,5.70441,-114.97798,2.58334,7.43952,26.31071,-42.87419,17e699b7-e6ef-4968-833a-df3553b8511e,NA,NA,NA,NA,NA,1000113242,"Brown, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,CAL_LAN,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250314-BaintonField-1,52a58890-0110-11f0-9fdb-5f78655fc525,77.99488,NA,NA,7.73269,NA,NA,NA,5309d837-a0b1-4737-9dfa-94e0baef8f4e,2025-03-14,20:10:05,2025-03-14T20:10:05Z,2025-03-14T20:10:05Z,NA,v3,471422,471762,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.39511,-115.97936,13.15535,5.93625,4.21513,-21.4371,-2.37947,5.42126,3.71976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-14,16:10:18,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,95.92209,-3.245687,-3.832022,2391.607577,216.245579,01:15:00,5.84513,2.42688,6.08228,-12.08776,19.22225,13.11288,1.82511,-0.03089,84.83684,-5.644212,-1.477294,0.402729,-8.08174,11.41501,-2.13683,50,5.58717,8.64805,-138.39884,-8.13979,-15.16462,40.25213,-10.75487,0bd8d39f-e16f-46ed-88db-48192edb069a,NA,NA,NA,NA,NA,1000113242,"Brown, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,CAL_LAN,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250314-BaintonField-1,5a729a90-0110-11f0-9fdb-5f78655fc525,93.59254,NA,NA,11.08525,NA,NA,NA,5309d837-a0b1-4737-9dfa-94e0baef8f4e,2025-03-14,20:10:18,2025-03-14T20:10:18Z,2025-03-14T20:10:18Z,NA,v3,471422,471762,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.40901,-139.67528,20.12606,5.83988,-7.79874,-5.37743,-2.41869,9.12894,-7.58231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,16:10:33,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Curveball,NA,NA,78.88571,1.104097,-1.714603,2087.384651,43.286348,07:30:00,5.82101,2.16751,6.31376,-59.47188,-14.23331,-14.9917,1.8826,-0.66161,71.2724,-9.881,-4.431561,0.48409,7.08083,-7.11343,-2.03587,50,5.87572,3.9847,-114.47483,0.32819,9.13456,26.61034,-41.35066,dbf1b7f3-33a1-4a0c-a49e-a1c1445bda6a,NA,NA,NA,NA,NA,1000113242,"Brown, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,CAL_LAN,1,Top,0,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250314-BaintonField-1,6377de70-0110-11f0-9fdb-5f78655fc525,77.86251,NA,NA,7.6133,NA,NA,NA,5309d837-a0b1-4737-9dfa-94e0baef8f4e,2025-03-14,20:10:33,2025-03-14T20:10:33Z,2025-03-14T20:10:33Z,NA,v3,471422,471762,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.18548,-115.44367,13.30517,5.83636,1.8337,-20.67533,-2.17489,3.65213,4.56728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,16:10:49,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Curveball,NA,NA,79.09916,-0.296301,-4.103901,2086.159759,37.903354,07:15:00,5.81308,2.31065,6.19384,-64.17267,-18.25729,-15.62658,0.19112,-2.7868,71.26822,-12.03245,-6.922442,0.487697,6.43303,-8.76733,-1.99389,50,5.75997,8.78686,-114.44743,-2.64165,8.18482,29.12297,-43.32882,918885df-09a1-4f7b-acab-459eedb1eb46,NA,NA,NA,NA,NA,1000113242,"Brown, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,CAL_LAN,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250314-BaintonField-1,6cbc4e30-0110-11f0-9fdb-5f78655fc525,77.28654,NA,NA,7.83093,NA,NA,NA,5309d837-a0b1-4737-9dfa-94e0baef8f4e,2025-03-14,20:10:49,2025-03-14T20:10:49Z,2025-03-14T20:10:49Z,NA,v3,471422,471762,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.30601,-115.53797,14.56148,5.82851,-1.01917,-21.66441,-2.31718,8.48037,4.09241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,16:11:05,"Shadek, Justin",10313394,Right,RUT_SCA,Undefined,Fastball,NA,NA,95.34004,-1.774999,-3.626173,2342.719215,216.110392,01:15:00,5.80898,2.40848,6.19892,-14.50603,16.35765,11.12095,2.9578,-0.01663,85.93028,-4.579251,-1.624186,0.399848,-6.91528,9.35662,-2.14096,50,5.66792,8.26523,-138.09816,-4.69377,-13.16925,34.7336,-14.35561,3ebe60b3-c7aa-4916-aaf9-74a2a404affd,NA,NA,NA,NA,-18.804788,1000113242,"Brown, Jake",1033.268519,NA,72.85147,Right,5.824036,NA,NA,NA,72.3396,70.91949,0.738477,-19.081642,1.25926,2.93234,0.06744,NA,NA,NA,NA,NA,4,5,CAL_LAN,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,1,NA,RUT_SCA,CAL_LAN,BaintonField,D1,BIG10,20250314-BaintonField-1,761445f0-0110-11f0-9fdb-5f78655fc525,94.26686,4.31406,NA,9.40976,NA,NA,NA,5309d837-a0b1-4737-9dfa-94e0baef8f4e,2025-03-14,20:11:05,2025-03-14T20:11:05Z,2025-03-14T20:11:05Z,GroundBall,v3,471422,471762,NA,"Jones, JD",1000091706,Right,RUT_SCA,54.2981,-139.175,17.3668,5.80654,-4.2487,-7.17781,-2.40354,8.67351,-6.58463,24.107296,1.29167,100.02423,-12.50922,NA,NA,NA,NA,NA,NA,2.97466,10.06313,-19.15291,NA,NA,NA,NA,NA,NA,0.06407,-34.20251,2.83836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
