PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,18:16:16,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Cutter,NA,NA,82.87737,-0.497069,-2.418626,2313.172365,215.882807,01:15:00,5.66226,1.72232,5.95636,-36.49333,4.87571,2.41555,2.15976,-0.32069,74.69646,-7.286327,-1.984657,0.462923,-2.06339,3.09213,-1.53146,50,5.6025,4.97896,-120.11006,-2.2055,-2.95204,27.74232,-27.75025,82817bce-a122-4c95-96a1-bae0288ca580,NA,NA,NA,NA,-23.208768,809860,"Lytle, Mason",NA,NA,98.55101,Right,-4.706696,NA,NA,NA,19.05249,19.05249,0.122067,-19.852026,2.08947,1.83141,0.41767,NA,NA,NA,NA,NA,1,1,UTS_ROA,1,Top,0,0,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-2,647cfd10-2dec-11f0-bea5-112eb363e9c4,81.42263,1.83141,NA,8.18091,NA,NA,NA,11146217-ad25-4ba7-9b0c-fa574db753a6,2025-05-10,22:16:16,2025-05-10T22:16:16Z,2025-05-10T22:16:16Z,GroundBall,v3,471285,471467,NA,"Barron, Walker",806026,Right,ECU_PIR,54.54155,-121.1545,13.87116,5.66587,-1.16077,-13.87513,-1.72099,5.0901,-1.47602,29.481486,2.08969,132.37159,-22.00521,NA,NA,NA,NA,NA,NA,1.83177,-11.89956,-25.47734,NA,NA,NA,NA,NA,NA,0.41772,-56.7745,2.84922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-05-10,18:17:04,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Fastball,NA,NA,90.49234,-3.140673,-4.6442310000000004,2332.007158,230.732106,01:45:00,5.56763,1.56282,6.19344,-19.56655,14.86245,16.6258,1.02504,-1.34883,81.677,-6.863709,-1.654768,0.422312,-9.9243,9.02808,-1.21963,50,5.32019,9.895,-130.73639,-7.76382,-16.95469,30.88235,-16.75047,5074b904-ca66-43de-9596-59390ee801a8,NA,NA,NA,NA,NA,823169,"Stucky, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTS_ROA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-2,80f9ed40-2dec-11f0-bea5-112eb363e9c4,89.25256,NA,NA,8.81534,NA,NA,NA,11146217-ad25-4ba7-9b0c-fa574db753a6,2025-05-10,22:17:04,2025-05-10T22:17:04Z,2025-05-10T22:17:04Z,NA,v3,471285,471467,NA,"Barron, Walker",806026,Right,ECU_PIR,54.30227,-131.74874,15.44118,5.56569,-7.21472,-8.37523,-1.5531,10.45079,-8.47735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,18:17:21,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Cutter,NA,NA,81.45958,-1.40307,-3.077998,2350.583779,171.534665,11:45:00,5.52741,1.58352,6.09536,-36.80167,5.87044,-0.6376,1.1607,-1.31934,73.59103,-8.249031,-3.192762,0.470158,-0.70866,4.02205,-1.34596,50,5.4005,6.36695,-117.93793,-4.02988,-0.97853,26.53438,-26.62027,68d6a863-04bf-4a5d-a7ef-e91b234b1b8f,NA,NA,NA,NA,NA,823169,"Stucky, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTS_ROA,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-2,8b709b70-2dec-11f0-bea5-112eb363e9c4,80.16978,NA,NA,7.8685600000000004,NA,NA,NA,11146217-ad25-4ba7-9b0c-fa574db753a6,2025-05-10,22:17:21,2025-05-10T22:17:21Z,2025-05-10T22:17:21Z,NA,v3,471285,471467,NA,"Barron, Walker",806026,Right,ECU_PIR,54.39923,-118.92357,13.26719,5.53183,-3.04104,-13.31013,-1.58314,6.4033,-0.48927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,18:17:40,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Sinker,NA,NA,89.99447,-1.050165,-2.710473,2355.146286,247.962984,02:15:00,5.4847,1.79249,6.57133,-25.66891,8.47626,17.87706,2.38181,0.79587,81.14988,-5.917638,0.538707,0.420568,-10.30174,5.15134,-1.61313,50,5.40173,5.485,-130.59991,-3.15899,-17.48273,31.9714,-23.4319,1d8a6a8b-98af-4d17-9265-ba3943163aba,NA,NA,NA,NA,-44.153785,823169,"Stucky, Andrew",2846.279037,NA,100.80913,Right,21.709203,73.80209,33.9354,-81.56719,278.88755,191.58933,3.044056,-53.282062,1.52506,2.72536,-0.86701,NA,NA,NA,NA,NA,2,3,UTS_ROA,1,Top,0,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-2,96d68ba0-2dec-11f0-bea5-112eb363e9c4,89.62271,37.89602,NA,8.84459,NA,NA,NA,11146217-ad25-4ba7-9b0c-fa574db753a6,2025-05-10,22:17:40,2025-05-10T22:17:40Z,2025-05-10T22:17:40Z,LineDrive,v3,471285,471467,NA,"Barron, Walker",806026,Right,ECU_PIR,53.92806,-131.558,15.9857,5.48588,-2.4568,-11.71595,-1.78535,6.00891,-8.74136,NA,1.52466,98.57291,-25.3633,6.75528,-2.06398,0.68642,-0.20631,0.03881,-0.00304,2.72555,54.68279,-25.06014,3.59465,-0.62688,0.02802,0.02729,-0.00742,6e-4,-0.86657,-95.7053,6.38978,1.07371,-0.36101,-0.05999,0.07454,-0.01844,0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-05-10,18:18:06,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Fastball,NA,NA,90.18318,-0.042337,-3.336454,2246.057325,219.428784,01:15:00,5.53674,1.80866,6.80821,-18.36544,15.6208,11.76418,3.96759,-0.25897,80.45663,-3.627001,-1.193209,0.419588,-7.30248,8.62556,-1.59615,50,5.52677,7.14607,-130.69737,-0.53314,-12.32552,33.75902,-17.61541,53f4ca5b-fb03-493a-b9fa-dcca56dbd91a,NA,NA,NA,NA,NA,823169,"Stucky, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTS_ROA,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-2,a61e22d0-2dec-11f0-bea5-112eb363e9c4,89.83205,NA,NA,9.72654,NA,NA,NA,11146217-ad25-4ba7-9b0c-fa574db753a6,2025-05-10,22:18:06,2025-05-10T22:18:06Z,2025-05-10T22:18:06Z,NA,v3,471285,471467,NA,"Barron, Walker",806026,Right,ECU_PIR,53.68604,-131.64603,16.87951,5.53479,-0.03813,-8.80771,-1.80182,7.49242,-6.16276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,18:18:29,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Fastball,NA,NA,90.85479,-1.325098,-3.578511,2334.128339,219.825536,01:15:00,5.59947,1.63022,6.09065,-15.05891,19.4254,15.06209,3.1162,-0.42914,80.97186,-4.270891,-0.871974,0.422651,-8.89445,10.79426,-1.36122,50,5.48903,7.54798,-131.42327,-3.41634,-15.18313,34.07801,-13.74788,7c67729a-e1de-4139-8fa6-414ea176111a,NA,NA,NA,NA,NA,823169,"Stucky, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,UTS_ROA,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-2,b402f5b0-2dec-11f0-bea5-112eb363e9c4,89.18098,NA,NA,9.88294,NA,NA,NA,11146217-ad25-4ba7-9b0c-fa574db753a6,2025-05-10,22:18:29,2025-05-10T22:18:29Z,2025-05-10T22:18:29Z,NA,v3,471285,471467,NA,"Barron, Walker",806026,Right,ECU_PIR,54.40347,-132.56017,17.03901,5.59535,-2.95769,-6.87394,-1.62148,8.05451,-7.59157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,18:19:04,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Cutter,NA,NA,78.81032,-0.287061,-2.011116,2234.861863,213.602214,01:00:00,5.50564,1.85975,6.03703,-40.33042,4.86311,2.19626,1.8788,0.17979,71.72005,-7.772319,-1.615679,0.483849,-1.74941,3.08118,-1.70391,50,5.46179,3.9333,-114.34526,-1.79581,-2.29041,23.27348,-28.14003,b37071fe-d2e3-47f7-b5da-c75ba39ac46f,NA,NA,NA,NA,NA,832288,"McClure, Norris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTS_ROA,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-2,c8a05d50-2dec-11f0-bea5-112eb363e9c4,77.90132,NA,NA,7.09026,NA,NA,NA,11146217-ad25-4ba7-9b0c-fa574db753a6,2025-05-10,22:19:04,2025-05-10T22:19:04Z,2025-05-10T22:19:04Z,NA,v3,471285,471467,NA,"Barron, Walker",806026,Right,ECU_PIR,54.46049,-115.24955,11.63674,5.51033,-0.70242,-14.07001,-1.85847,4.02229,-1.14521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,18:19:44,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Fastball,NA,NA,90.47908,-2.399409,-4.886934,2325.539084,222.844378,01:30:00,5.51856,1.73601,6.244,-17.14572,17.2341,14.80367,1.86727,-1.5487899999999999,81.48471,-5.70037,-2.225908,0.422011,-9.14634,10.03512,-1.37803,50,5.33062,10.54775,-130.76145,-5.95655,-15.61394,31.18136,-15.04285,a7efbed0-12e6-4dc3-a7ba-61115a276d69,NA,NA,NA,NA,NA,832288,"McClure, Norris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTS_ROA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-2,e0bfbfc0-2dec-11f0-bea5-112eb363e9c4,89.31635,NA,NA,8.99436,NA,NA,NA,11146217-ad25-4ba7-9b0c-fa574db753a6,2025-05-10,22:19:44,2025-05-10T22:19:44Z,2025-05-10T22:19:44Z,NA,v3,471285,471467,NA,"Barron, Walker",806026,Right,ECU_PIR,54.25233,-131.77156,15.59068,5.51569,-5.46925,-7.52142,-1.72791,11.05356,-7.80697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,81.39565,2.025325,0.774861,1.250464,-1.58356,1.56161,1.66144,-1.47262,5.78903,0.95016,127.28217,3.49312,7.44627,-1.32246,116.98135,-11.47591,5.79499,12.11003,-11.16862,0.90237,2.11905,2.54329,High,High,High,NA,NA,High,Medium,Medium
9,2025-05-10,18:20:16,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Cutter,NA,NA,83.62573,0.324718,-1.977449,2352.340776,191.032352,12:15:00,5.65645,1.86565,5.92307,-35.27159,5.20992,0.73413,3.01866,0.09112,75.55106,-6.240269,-1.84566,0.457931,-1.00658,3.03823,-1.70775,50,5.66296,4.1556,-121.2348,-0.46629,-1.47599,26.96779,-27.71898,685ed53d-e190-499f-8b3d-8612ae0201ca,NA,NA,NA,NA,NA,832288,"McClure, Norris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTS_ROA,1,Top,1,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-2,f3838560-2dec-11f0-bea5-112eb363e9c4,82.31038,NA,NA,8.07467,NA,NA,NA,11146217-ad25-4ba7-9b0c-fa574db753a6,2025-05-10,22:20:16,2025-05-10T22:20:16Z,2025-05-10T22:20:16Z,NA,v3,471285,471467,NA,"Barron, Walker",806026,Right,ECU_PIR,54.57237,-122.24766,13.4839,5.66093,0.57478,-13.85949,-1.86487,4.21104,-0.738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,18:20:41,"Zayac, Bradley",827614,Right,ECU_PIR,Undefined,Cutter,NA,NA,81.34955,-3.046907,-3.212925,2479.446802,181.602875,12:00:00,5.68227,1.77278,5.98751,-37.06667,5.4654,0.11315,-0.23769,-1.19875,74.63976,-9.85499,-3.192584,0.469385,-1.02642,4.12032,-1.51911,50,5.42076,6.60969,-117.82092,-7.43263,-1.43138,24.04077,-26.42811,625b6ed1-9f6d-4f9c-9016-1039f5a16288,NA,NA,NA,NA,NA,832288,"McClure, Norris",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UTS_ROA,1,Top,1,1,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,UTS_ROA,ClarkLeClair,D1,AMER,20250510-ClarkLeClair-2,02672aa0-2ded-11f0-bea5-112eb363e9c4,80.30169,NA,NA,6.70979,NA,NA,NA,11146217-ad25-4ba7-9b0c-fa574db753a6,2025-05-10,22:20:41,2025-05-10T22:20:41Z,2025-05-10T22:20:41Z,NA,v3,471285,471467,NA,"Barron, Walker",806026,Right,ECU_PIR,54.51262,-118.73813,12.02039,5.6851,-6.42434,-13.21406,-1.77233,6.6643,-0.71569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
