PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2025-03-14,15:35:11,4,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.8663,-0.292589,4.503421,2595.406154,137.028026,10:30:00,5.48462,-2.87462,6.4433,-18.72576,15.58347,-13.41127,3.65446,0.15438,81.25011,-3.888866,2.082292,0.421577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.31146,8.55792,2.55978,50,5.45515,-9.70383,-130.17162,-1.16839,14.13351,29.60523,-17.62144,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,d402b900-0113-11f0-935f-87f28d827616,89.4082,NA,NA,8.61619,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:35:11,2025-03-14T20:35:11Z,2025-03-14T20:35:11Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,f38af089-3a8d-4fb2-8d61-4ef3ebc39483,54.05386,-131.09036,14.80261,5.48293,-0.62155,-8.81072,2.86772,-10.14244,7.06676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-03-14,15:35:32,4,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Counsell, Jack",814705,Right,NOR_CAT,Undefined,2,Bottom,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.05222,-0.01999,4.305847,2581.621045,133.881007,10:30:00,5.43956,-2.78266,6.43182,-18.04241,15.17387,-14.65001,3.91761,-0.03865,82.77071,-3.475936,1.660371,0.414808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.83611,8.2406,2.48174,50,5.42973,-9.34,-132.01507,-0.54124,15.54973,28.84251,-17.67227,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,e055a140-0113-11f0-935f-87f28d827616,90.86725,NA,NA,8.2815,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:35:32,2025-03-14T20:35:32Z,2025-03-14T20:35:32Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,5a9aea4c-fc52-449f-b516-c357a2f2b173,54.06685,-132.90062,14.42126,5.43802,0.00135,-8.83614,2.77583,-9.81742,7.77486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.42012,3.059721,1.918925,1.140796,-1.42433,3.73953,-0.04016,0.34878,5.88284,4.23348,76.638,2.69697,-48.14296,0.3762,71.96914,-4.52406,5.9234,14.48874,-15.23906,4.19893,-51.12356,4.64086,High,High,High,NA,NA,High,High,High
62,2025-03-14,15:38:21,1,1,"Wade, Crawford",695401,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Top,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.7819,-0.924176,2.475535,1244.835579,91.778147,09:00:00,6.39484,-1.87109,6.40316,-39.51601,1.58638,-8.57808,2.25113,-0.30808,75.01764,-8.265388,0.919602,0.461429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.24843,1.43449,1.69758,50,6.31039,-4.83725,-118.82114,-3.08589,7.46715,23.79317,-30.13314,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,4544b5f0-0114-11f0-935f-87f28d827616,81.68635,NA,NA,6.76426,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:38:21,2025-03-14T20:38:21Z,2025-03-14T20:38:21Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,5148a14d-9243-4f5d-b735-7d9414ac7937,54.09831,-119.63898,11.89659,6.39866,-2.05012,-15.06657,1.86826,-5.09392,3.73357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-14,15:38:37,1,2,"Wade, Crawford",695401,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.83356,-0.487394,2.654719,1311.727277,87.394538,09:00:00,6.39655,-1.99929,6.41379,-39.99195,0.98496,-6.79772,2.61529,-0.1233,75.12134,-7.917607,1.422286,0.460724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30268,1.06319,1.81235,50,6.34382,-5.26662,-118.88416,-2.21238,6.14241,23.32256,-30.65626,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,4efb6f80-0114-11f0-935f-87f28d827616,81.81131,NA,NA,6.71221,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:38:37,2025-03-14T20:38:37Z,2025-03-14T20:38:37Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,0de62b5c-4264-4b80-8bb5-17bedd2002c0,54.08624,-119.68311,11.66128,6.40162,-1.1622,-15.32813,1.99637,-5.47704,3.07121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-14,15:38:52,1,3,"Wade, Crawford",695401,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.88695,0.259169,1.868944,1919.312514,154.166855,11:15:00,6.61163,-1.21194,6.35376,-23.81285,12.60339,-5.53969,4.8659,0.04727,79.24081,-4.249234,0.86667,0.434329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40103,6.8426,1.07877,50,6.6192,-3.90098,-126.22825,-0.11707,5.47526,26.2219,-21.1582,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,57b838b0-0114-11f0-935f-87f28d827616,86.78311,NA,NA,7.64614,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:38:52,2025-03-14T20:38:52Z,2025-03-14T20:38:52Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,985e29c1-0b84-426f-a4c1-8d10d016036d,54.14403,-127.08619,13.11095,6.6117,0.57519,-10.5791,1.20933,-4.08012,2.73763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-03-14,15:39:05,1,4,"Wade, Crawford",695401,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.85982,-2.787093,2.353565,1889.82922,155.250105,11:15:00,6.55446,-1.22557,6.45974,-19.53399,16.00584,-6.84681,2.36226,0.36703,80.39151,-6.500838,1.112244,0.429071,69.98512,35.260187,-111.384294,5684.322365,NA,NA,NA,NA,20.61736,NA,NA,4.26949,9.52871,1.06215,50,6.34838,-4.98241,-127.5166,-6.7414,7.01511,26.73688,-16.51765,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,5f7cbf30-0114-11f0-935f-87f28d827616,87.84665,15.79113,NA,7.46831,NA,NA,NA,1.64196,2.39913,-0.43444,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:39:05,2025-03-14T20:39:05Z,2025-03-14T20:39:05Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,322b34ed-87c1-4cde-952d-c096b7a7cc50,54.04006,-128.3609,13.36844,6.55302,-6.21981,-8.25883,1.22299,-5.20393,3.50756,NA,1.64659,-30.80044,-8.06461,NA,NA,NA,NA,NA,NA,2.40333,59.03956,-28.58593,NA,NA,NA,NA,NA,NA,-0.43821,-77.84987,17.64163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
66,2025-03-14,15:39:28,1,5,"Wade, Crawford",695401,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.58544,1.792096,1.235518,2116.128631,336.50214,05:15:00,6.74735,-0.92602,5.73873,-59.73263,-10.81631,5.3167,3.43931,0.66769,70.01358,-9.089498,2.188529,0.503383,69.30484,26.885236,-133.901377,4349.063445,NA,NA,NA,NA,37.20769,NA,NA,-2.38799,-5.59473,0.81982,50,6.85953,-2.56083,-109.88602,1.53518,-2.93134,18.75393,-39.04176,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,6cf64d20-0114-11f0-935f-87f28d827616,74.87829,18.59819,NA,5.57186,NA,NA,NA,0.72132,3.30213,-0.72044,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:39:28,2025-03-14T20:39:28Z,2025-03-14T20:39:28Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,935eb5c4-70a8-42bc-9171-3dfbabcb9090,54.76553,-110.69636,9.37696,6.75675,3.22212,-19.52088,0.92774,-2.43417,-1.46567,NA,0.72278,-62.91236,3.06791,NA,NA,NA,NA,NA,NA,3.31336,45.61474,-23.55548,NA,NA,NA,NA,NA,NA,-0.72856,-65.07091,10.48159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
67,2025-03-14,15:39:47,1,6,"Wade, Crawford",695401,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.48379,-0.33497,3.466694,1454.591909,94.696808,09:15:00,6.34476,-1.83225,6.24423,-37.40663,2.13201,-11.14855,2.91802,0.4401,76.7437,-7.267707,1.4547,0.452566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.60524,1.69642,1.57843,50,6.3024,-6.89442,-121.16502,-1.91063,9.84694,23.05132,-29.64509,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,7808ed30-0114-11f0-935f-87f28d827616,83.28599,NA,NA,6.74009,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:39:47,2025-03-14T20:39:47Z,2025-03-14T20:39:47Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,1405dfc5-add3-48b8-a7ff-c2224db7ca36,54.25337,-121.97153,11.52566,6.3511,-0.87343,-14.82255,1.82568,-7.23893,4.92347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-03-14,15:40:09,1,7,"Wade, Crawford",695401,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Top,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.13082,-0.463438,3.589862,1429.759146,102.622124,09:30:00,6.28933,-1.86887,6.3161,-38.39317,3.16729,-7.32323,2.66219,0.83178,74.15126,-7.63306,2.267048,0.463993,62.20553,47.895835,-149.003083,4362.774744,NA,NA,NA,NA,37.53676,NA,NA,5.02937,2.21874,1.60933,50,6.23728,-7.19745,-119.01304,-2.1151,7.07292,26.9906,-29.05379,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,859cb9e0-0114-11f0-935f-87f28d827616,81.2349,36.26657,NA,7.97956,NA,NA,NA,2.14181,2.79949,-0.80147,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:40:09,2025-03-14T20:40:09Z,2025-03-14T20:40:09Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,9b3b09c3-b640-436b-a035-443a1dafb372,54.18253,-119.95783,13.4953,6.29352,-1.09809,-14.5269,1.86561,-7.44503,3.53646,25.307751,2.14181,-52.43551,1.60187,1.41528,-0.5041,0.15843,-0.04003,0.01341,-0.00388,2.79949,67.68944,-29.10641,4.01273,-0.86179,0.16383,-0.02578,5.6e-4,0.00261,-0.80147,-31.5026,6.14007,-0.6656,0.06942,0.01551,-0.00867,0.0065,-0.00315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
69,2025-03-14,15:40:30,1,8,"Wade, Crawford",695401,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.51414,-2.695777,1.854161,2011.919577,157.613933,11:15:00,6.51515,-1.00474,6.53406,-19.69379,14.72107,-5.66654,2.39808,0.22444,82.10255,-6.410338,0.824805,0.422225,65.38987,48.797312,-118.238267,4409.569727,NA,NA,NA,NA,19.15381,NA,NA,3.4554,8.7113,0.87853,50,6.31925,-3.95995,-128.7051,-6.61097,5.86758,23.62187,-17.38144,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,924f4e50-0114-11f0-935f-87f28d827616,89.27088,24.46218,NA,6.41159,NA,NA,NA,2.35588,2.59573,-0.30799,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:40:30,2025-03-14T20:40:30Z,2025-03-14T20:40:30Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,e38c1ffc-d311-4a60-9ca4-8999474c0fce,53.96787,-129.43129,11.81094,6.51427,-6.07662,-8.69072,1.00304,-4.14033,2.93379,NA,2.35993,-30.05155,-1.7636,NA,NA,NA,NA,NA,NA,2.60157,71.93002,-23.78145,NA,NA,NA,NA,NA,NA,-0.3199,-55.189,16.21839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
70,2025-03-14,15:40:54,1,9,"Wade, Crawford",695401,Left,NOR_CAT,"Mercado, Cohl",701890,Left,PEN_NIT,Undefined,3,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.40361,-2.816316,2.243662,1966.617382,153.438139,11:00:00,6.55009,-1.15067,6.50535,-19.03123,15.9854,-7.42685,2.37531,0.29068,80.92807,-6.439089,0.895808,0.425901,90.93071,-9.231206,20.84652,NA,NA,NA,NA,18.51806,17.81425,17.3246,0.069244,4.55638,9.53599,0.99703,50,6.34461,-4.74992,-128.33672,-6.82981,7.58629,26.97653,-16.29677,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,a095c930-0114-11f0-935f-87f28d827616,88.50045,1.48303,NA,7.47554,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:40:54,2025-03-14T20:40:54Z,2025-03-14T20:40:54Z,GroundBall,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,8a262721-c0ee-43ba-a2fe-b01df49267b3,53.99494,-129.17373,13.48827,6.54867,-6.32417,-8.14838,1.14805,-4.98531,3.79315,180,9.14877,123.15436,NA,NA,NA,NA,NA,NA,NA,1.48329,-21.41755,NA,NA,NA,NA,NA,NA,NA,2.26654,46.89641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
71,2025-03-14,15:41:25,2,1,"Wade, Crawford",695401,Left,NOR_CAT,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,83.75685,-1.69227,2.909431,1452.543095,101.708756,09:30:00,6.30256,-1.87914,6.35882,-35.80856,3.73811,-11.48851,1.75858,-0.15653,76.33513,-8.359328,0.82815,0.452612,103.10781,-1.439343,-4.853692,NA,NA,NA,NA,32.93665,31.68505,-4.209996,0.215898,6.91099,2.85894,1.67349,50,6.16324,-5.75134,-121.51418,-4.6803,10.22115,26.22106,-27.94579,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,b2cedb00-0114-11f0-935f-87f28d827616,83.27752,1.82493,NA,7.42171,NA,NA,NA,1.2305,1.82493,0.16035,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:41:25,2025-03-14T20:41:25Z,2025-03-14T20:41:25Z,GroundBall,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,ce8acf85-bbf3-43cb-9aab-c585a75caf1d,54.14098,-122.40449,13.11053,6.30605,-3.73144,-13.9729,1.87466,-6.09838,5.11057,339.963396,1.23168,150.56233,-19.11971,NA,NA,NA,NA,NA,NA,1.8262100000000001,-3.87744,-21.2463,NA,NA,NA,NA,NA,NA,0.15999,-12.76913,3.8455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-03-14,15:42:19,3,1,"Wade, Crawford",695401,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4295,0.08571,1.668116,1361.952107,95.898502,09:15:00,6.3832700000000004,-1.93157,6.28856,-39.16246,2.86874,-13.37902,3.19876,-1.50877,73.77268,-7.226809,-0.753636,0.466613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.41331,1.96205,1.81445,50,6.37139,-2.93272,-118.19871,-1.01593,10.33412,25.6061,-29.43897,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,d2ffab70-0114-11f0-935f-87f28d827616,80.77872,NA,NA,7.65682,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:42:19,2025-03-14T20:42:19Z,2025-03-14T20:42:19Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,8650880a-a738-441d-969c-f8092db598ab,54.20869,-119.10698,12.80305,6.38891,0.02829,-14.71949,1.92498,-3.29928,5.16706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-03-14,15:42:39,3,2,"Wade, Crawford",695401,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,3,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,87.65494,-1.919109,2.508032,1944.426272,157.921642,11:15:00,6.59793,-1.0792,6.36906,-19.57568,16.13761,-6.08898,3.19837,0.72267,80.30454,-5.638649,1.406483,0.430117,75.09678,75.50997,4.90189,NA,NA,NA,NA,NA,54.55938,NA,NA,3.88173,9.29902,0.90069,50,6.44987,-5.34255,-127.28859,-4.80798,6.37215,25.98954,-16.90893,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,deaf00b0-0114-11f0-935f-87f28d827616,87.63307,102.60249,NA,7.3504,NA,NA,NA,1.17099,3.11963,-1.36213,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:42:39,2025-03-14T20:42:39Z,2025-03-14T20:42:39Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,c21b98bc-1b8a-490e-a430-090438eec350,54.13075,-128.12922,12.99477,6.59654,-4.26106,-8.45446,1.07683,-5.54866,3.18608,NA,1.17097,27.46172,-11.65778,4.03896,-2.0855,2.0166,-1.477,0.59567,-0.09915,3.11963,106.63744,-26.38817,2.93997,-0.27509,-0.33245,0.32413,-0.13855,0.02348,-1.36213,2.35479,-0.03879,-0.03815,0.04556,-0.05317,0.04018,-0.01632,0.00272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
74,2025-03-14,15:44:14,4,1,"Wade, Crawford",695401,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.76489,-0.554689,1.466082,1380.068468,79.909565,08:45:00,6.3436,-1.88132,5.83638,-41.54679,-0.25595,-7.67709,2.36562,-1.1581,76.19907,-8.148646,0.08723,0.462486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.28784,0.34654,1.76634,50,6.27365,-2.75199,-118.95811,-2.53129,6.22774,19.91312,-31.67074,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,184dd3a0-0115-11f0-935f-87f28d827616,81.49967,NA,NA,5.56582,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:44:14,2025-03-14T20:44:14Z,2025-03-14T20:44:14Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,3fd6eb88-defe-4b70-8ac4-181122404f3a,54.66595,-119.73662,9.95656,6.3484,-1.2931,-15.83537,1.87869,-2.99547,3.11387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
