PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,18:05:10,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,88.51132,-5.336187,3.630266,2368.236702,150.043803,11:00:00,5.59541,-0.42384,6.18958,-14.17205,22.08946,-11.91682,-0.53675,1.93943,79.66484,-8.093664,1.485068,0.433405,7.46032,13.68627,0.15609,50,5.18435,-7.63124,-127.68236,-12.28803,12.07701,31.04061,-10.01819,bdac77ce-b927-440d-8fb4-8e803d16944a,NA,NA,NA,NA,NA,1000328467,"Adams III, Reyfield",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALC_BRA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20250311-WarHawkField-1,49617810-fecd-11ef-abad-fb4f06f232e4,86.96809,NA,NA,8.84648,NA,NA,NA,a414c064-ab5a-4ec3-8072-2804a2fd6252,2025-03-11,23:05:10,2025-03-11T23:05:10Z,2025-03-11T23:05:10Z,NA,v3,471389,471229,NA,"White, Zachary",10103154,Right,ULM_WAR,54.31012,-128.72592,15.52031,5.5918,-11.95122,-5.0091,0.41947,-8.03725,6.03851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,18:05:22,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,86.63534,-2.686673,2.688084,2303.578085,152.022132,11:00:00,5.6491,-0.39901,6.39139,-18.43808,18.73466,-9.22138,1.6369,1.30681,78.13928,-6.240731,1.019303,0.438817,5.62433,11.00497,0.20943,50,5.44696,-5.52227,-125.49032,-6.35077,8.82951,29.07206,-14.89759,d90cf940-7bf7-4dde-8ef6-dbf072c3f6b4,NA,NA,NA,NA,NA,1000328467,"Adams III, Reyfield",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ALC_BRA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20250311-WarHawkField-1,502aaea0-fecd-11ef-abad-fb4f06f232e4,85.89551,NA,NA,8.49606,NA,NA,NA,a414c064-ab5a-4ec3-8072-2804a2fd6252,2025-03-11,23:05:22,2025-03-11T23:05:22Z,2025-03-11T23:05:22Z,NA,v3,471389,471229,NA,"White, Zachary",10103154,Right,ULM_WAR,54.10416,-126.43755,14.53603,5.64597,-5.86538,-7.44879,0.39404,-5.80995,4.41476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,18:05:32,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,87.39897,-1.91473,0.647365,2357.946988,151.687371,11:00:00,5.7394,-0.46063,6.09628,-17.41989,19.57966,-9.79178,2.51597,-0.67782,78.44388,-5.281726,-1.117158,0.437794,5.27977,11.15552,0.41591,50,5.58289,-1.03299,-126.70878,-4.69097,8.40239,30.98584,-14.42081,8ba078b1-51e8-471b-9057-2ba4ed64f822,NA,NA,NA,NA,18.94771,1000328467,"Adams III, Reyfield",2818.0624550000002,NA,87.46502,Left,32.606956,104.39105,62.80744,34.67583,330.65944,327.97301,4.840504,16.453153,2.08867,2.61304,0.66131,NA,NA,NA,NA,NA,1,3,ALC_BRA,1,Top,0,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20250311-WarHawkField-1,561da970-fecd-11ef-abad-fb4f06f232e4,86.09634,79.59596,NA,8.9551,NA,NA,NA,a414c064-ab5a-4ec3-8072-2804a2fd6252,2025-03-11,23:05:32,2025-03-11T23:05:32Z,2025-03-11T23:05:32Z,FlyBall,v3,471389,471229,NA,"White, Zachary",10103154,Right,ULM_WAR,54.40099,-127.78048,15.49292,5.73651,-4.1922,-7.2104,0.45666,-1.3236,4.2012,177.017029,2.09136,102.14801,-19.31775,4.8626,-0.79849,0.05085,0.00786,-0.0016,8e-5,2.61157,69.15411,-16.47066,0.22629,0.22142,-0.11498,0.03386,-0.00509,2.9e-4,0.66248,35.06362,-7.29155,1.49528,-0.16362,-0.01288,0.00705,-8.2e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-11,18:06:00,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,87.57907,-1.782482,1.739737,2324.322867,151.196753,11:00:00,5.51621,-0.53486,6.3431,-19.153,17.01328,-8.66012,2.27784,0.34561,79.36225,-5.452448,0.172462,0.432836,5.06587,9.79268,0.41232,50,5.37747,-3.524,-127.11326,-4.4706,8.19556,28.78258,-16.33147,4dc85fa5-74ae-4099-97b9-20fcf588e12d,NA,NA,NA,NA,18.339405,1000226034,"Martin, Ben",NA,NA,77.00896,Right,46.059989,100.34456,84.98397,45.06615,239.94369,225.37365,4.747742,28.125376,1.59628,2.40094,-0.36144,NA,NA,NA,NA,NA,2,1,ALC_BRA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20250311-WarHawkField-1,675d4010-fecd-11ef-abad-fb4f06f232e4,87.08251,88.11913,NA,8.21681,NA,NA,NA,a414c064-ab5a-4ec3-8072-2804a2fd6252,2025-03-11,23:06:00,2025-03-11T23:06:00Z,2025-03-11T23:06:00Z,FlyBall,v3,471389,471229,NA,"White, Zachary",10103154,Right,ULM_WAR,54.1558,-128.0508,14.39129,5.51443,-3.93863,-8.16574,0.53146,-3.79096,4.09778,209.374189,1.60136,74.28166,-16.44602,3.85215,-0.1799,-0.22917,0.07889,-0.01073,5.4e-4,2.39988,81.33657,-22.22491,1.62049,0.00685,-0.14423,0.05556,-0.0091,5.5e-4,-0.36262,24.6853,1.2238,-0.70146,0.06711,0.05025,-0.02042,0.00301,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-11,18:06:36,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,87.93161,-3.034723,2.294671,2335.011703,139.089191,10:45:00,5.59831,-0.48261,6.31017,-17.47194,18.42123,-14.8902,1.34186,0.39153,79.95753,-6.383026,-0.397913,0.431199,8.42252,10.85512,0.32116,50,5.36708,-4.51893,-127.50221,-7.22045,13.76023,28.06315,-14.4395,d479a12f-3b8e-455e-9eae-8ef6d33f3f8e,NA,NA,NA,NA,NA,1000226076,"Gamez, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALC_BRA,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20250311-WarHawkField-1,7c696f10-fecd-11ef-abad-fb4f06f232e4,87.41318,NA,NA,7.97408,NA,NA,NA,a414c064-ab5a-4ec3-8072-2804a2fd6252,2025-03-11,23:06:36,2025-03-11T23:06:36Z,2025-03-11T23:06:36Z,NA,v3,471389,471229,NA,"White, Zachary",10103154,Right,ULM_WAR,54.18895,-128.42088,14.03158,5.59571,-6.74776,-7.21975,0.47647,-4.96939,6.88012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,18:06:47,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,87.90521,-3.0921,2.189382,2346.199386,150.719656,11:00:00,5.56494,-0.39277,6.0813,-19.87698,16.45084,-8.50847,1.04286,0.92478,79.81153,-6.859171,0.657227,0.433802,5.06721,9.81315,0.22802,50,5.31516,-4.52425,-127.3751,-7.45992,8.24133,28.61519,-16.21397,a8b1e013-0e46-4ecc-905c-f5a90548eba5,NA,NA,NA,NA,NA,1000226076,"Gamez, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALC_BRA,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20250311-WarHawkField-1,8340af60-fecd-11ef-abad-fb4f06f232e4,86.88867,NA,NA,8.09369,NA,NA,NA,a414c064-ab5a-4ec3-8072-2804a2fd6252,2025-03-11,23:06:47,2025-03-11T23:06:47Z,2025-03-11T23:06:47Z,NA,v3,471389,471229,NA,"White, Zachary",10103154,Right,ULM_WAR,54.41726,-128.36361,14.3076,5.56319,-6.8998100000000004,-8.10699,0.38923,-4.80894,4.12066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,18:06:58,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Slider,NA,NA,79.71573,-0.296591,-0.222887,1987.74447,308.75693,04:15:00,5.37277,-0.67567,5.77626,-51.76869,-7.02193,10.70308,0.78272,0.00885,72.58315,-9.772155,1.700634,0.481451,-5.53618,-3.03114,0.68754,50,5.31718,0.03851,-115.70799,-2.32256,-7.37935,24.97662,-36.21436,2ceb62b3-1df0-4ef1-885e-0443a03ffcf0,NA,NA,NA,NA,NA,1000226076,"Gamez, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALC_BRA,1,Top,2,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20250311-WarHawkField-1,89da9890-fecd-11ef-abad-fb4f06f232e4,78.28922,NA,NA,7.13259,NA,NA,NA,a414c064-ab5a-4ec3-8072-2804a2fd6252,2025-03-11,23:06:58,2025-03-11T23:06:58Z,2025-03-11T23:06:58Z,NA,v3,471389,471229,NA,"White, Zachary",10103154,Right,ULM_WAR,54.72458,-116.72338,12.48831,5.38167,-0.85031,-18.10718,0.67988,0.33851,-3.68967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,18:07:09,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,87.96136,-2.811738,1.300387,2325.013646,139.627073,10:45:00,5.60453,-0.27173,6.19336,-18.28773,17.63359,-13.96438,1.48189,-0.23465,80.16506,-6.294127,-1.221022,0.431368,7.66115,10.34327,0.18086,50,5.38334,-2.34759,-127.65049,-6.77705,12.56221,27.80376,-15.21386,2300ab45-757c-421d-8a17-6f0822d0fc0b,NA,NA,NA,NA,34.499787,1000226076,"Gamez, Nathan",NA,NA,70.32253,Right,-23.932221,NA,NA,NA,5.50246,4.20931,0.03565,21.632418,2.33927,1.49475,0.12085,NA,NA,NA,NA,NA,3,4,ALC_BRA,1,Top,2,1,2,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20250311-WarHawkField-1,90785250-fecd-11ef-abad-fb4f06f232e4,87.37891,1.49475,NA,7.7963,NA,NA,NA,a414c064-ab5a-4ec3-8072-2804a2fd6252,2025-03-11,23:07:09,2025-03-11T23:07:09Z,2025-03-11T23:07:09Z,GroundBall,v3,471389,471229,NA,"White, Zachary",10103154,Right,ULM_WAR,54.30691,-128.58516,13.90188,5.60257,-6.26561,-7.60693,0.26687,-2.76989,6.28111,180,2.33832,77.85766,NA,NA,NA,NA,NA,NA,NA,1.49526,-41.92813,NA,NA,NA,NA,NA,NA,NA,0.1202,53.50966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-11,18:07:41,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,ChangeUp,NA,NA,79.03844,-1.953039,3.059547,2360.978587,116.930368,10:00:00,5.56635,-0.44026,5.69451,-35.29959,10.4391,-17.29717,0.80128,0.97236,71.76423,-8.487433,-0.034293,0.486758,9.80646,6.39292,0.1942,50,5.38012,-5.4583,-114.46146,-4.999,12.83225,23.81772,-23.8086,afadfc1c-359c-4de3-8ae3-75118261fa51,NA,NA,NA,NA,NA,10001669,"Banks Jr, Kalum",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ALC_BRA,1,Top,2,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20250311-WarHawkField-1,a33e13c0-fecd-11ef-abad-fb4f06f232e4,77.43564,NA,NA,7.27421,NA,NA,NA,a414c064-ab5a-4ec3-8072-2804a2fd6252,2025-03-11,23:07:41,2025-03-11T23:07:41Z,2025-03-11T23:07:41Z,NA,v3,471389,471229,NA,"White, Zachary",10103154,Right,ULM_WAR,54.8049,-115.45696,11.90886,5.56827,-4.00388,-11.9043,0.43354,-5.99464,6.41613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,18:07:59,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,87.73,-1.486185,0.655694,2407.19532,139.677666,10:45:00,5.54703,-0.5304,6.08192,-22.1508,14.39599,-11.0969,2.32573,-0.84847,79.18601,-5.687327,-1.344154,0.435107,5.92414,8.2854,0.48548,50,5.42057,-1.00001,-127.27243,-3.9599,9.56357,29.97017,-18.79865,44ec7d33-f1f1-4243-ac8c-043ea3dea446,NA,NA,NA,NA,7.934699,10001669,"Banks Jr, Kalum",1044.138671,NA,99.44672,Right,12.048126,108.13594,14.8851,20.16231,208.51628,208.51628,1.83956,12.483976,1.22744,2.2949,0.84954,NA,NA,NA,NA,NA,4,2,ALC_BRA,1,Top,2,1,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,ULM_WAR,ALC_BRA,WarHawkField,D1,SBELT,20250311-WarHawkField-1,ae4912b0-fecd-11ef-abad-fb4f06f232e4,86.62799,14.88282,NA,8.544,NA,NA,NA,a414c064-ab5a-4ec3-8072-2804a2fd6252,2025-03-11,23:07:59,2025-03-11T23:07:59Z,2025-03-11T23:07:59Z,LineDrive,v3,471389,471229,NA,"White, Zachary",10103154,Right,ULM_WAR,54.41556,-128.30799,14.98509,5.54617,-3.31035,-9.39932,0.52574,-1.33047,4.78178,258.964268,1.22744,141.27646,-23.76352,5.23483,-1.19585,0.26733,-0.05621,0.00892,-7.2e-4,2.2949,30.44477,-19.73129,1.8351,-0.35616,0.071,-0.0127,0.00202,-1.7e-4,0.84954,19.69097,4.26917,-1.64198,0.49501,-0.13031,0.02966,-0.00492,4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
