PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-31,18:07:07,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,91.76001,-3.22781,4.815104,2406.577088,141.251474,10:45:00,6.00317,-3.07219,5.63824,-18.0993,15.77706,-11.7469,1.46975,0.45161,83.64028,-6.626007,2.727154,0.418909,7.30764,9.25233,2.66963,50,5.71622,-10.6364,-132.56598,-8.09224,12.97621,28.90621,-15.74465,167ac6d2-5c79-4ac3-bd02-7caa8080fcd7,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_SEM,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLO_SEM,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-2,9818a4a0-3e6b-11f0-8734-a798eac904fc,89.97763,NA,NA,8.11973,NA,NA,NA,7000c98c-cae0-4a3d-bf7a-4f28d82ad7f5,2025-05-31,22:07:07,2025-05-31T22:07:07Z,2025-05-31T22:07:07Z,NA,v3,5080,101,NA,"Powell, Joe",701128,Right,MSU_BDG,54.85997,-133.6215,14.45311,6.00122,-7.51732,-7.87232,3.06668,-11.11023,6.4881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-31,18:07:23,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,83.88494,0.183077,4.567808,2686.633796,339.380411,05:15:00,5.44922,-3.6119,4.40314,-42.65786,-0.0387,0.56413,2.0697,0.80422,76.25669,-7.456926,4.665823,0.469866,1.11811,0.37095,3.12365,50,5.42696,-9.70126,-121.09491,-1.36546,1.64547,25.61506,-31.62813,e5054282-c0e8-4e3f-ac0e-65e6081db159,NA,NA,NA,NA,NA,702629,"Harrelson, Gage",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_SEM,1,Top,0,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLO_SEM,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-2,a13df3a0-3e6b-11f0-8734-a798eac904fc,80.21958,NA,NA,7.62825,NA,NA,NA,7000c98c-cae0-4a3d-bf7a-4f28d82ad7f5,2025-05-31,22:07:23,2025-05-31T22:07:23Z,2025-05-31T22:07:23Z,NA,v3,5080,101,NA,"Powell, Joe",701128,Right,MSU_BDG,56.09437,-122.37725,12.80753,5.45569,0.21791,-15.81407,3.61137,-9.78363,0.82274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-31,18:07:41,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,93.66623,-0.618297,4.078613,2473.516226,137.287223,10:30:00,5.8717,-3.25517,5.41336,-18.56851,14.17284,-12.05741,3.74359,-0.43247,84.88177,-4.104362,1.941734,0.411832,7.28256,7.6343,2.90076,50,5.80401,-9.1009,-135.57709,-2.11948,13.47259,31.32153,-18.05073,f3d087e1-430a-46ec-b698-a08e08603bc7,NA,NA,NA,NA,-11.757786,702629,"Harrelson, Gage",2436.503531,NA,97.68394,Left,0.633003,NA,NA,NA,62.22142,60.71006,0.45787,-13.530003,0.70652,3.824,0.30865,NA,NA,NA,NA,NA,1,3,FLO_SEM,1,Top,0,0,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,MSU_BDG,FLO_SEM,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-2,ac84c310-3e6b-11f0-8734-a798eac904fc,91.52388,3.85101,NA,8.78445,NA,NA,NA,7000c98c-cae0-4a3d-bf7a-4f28d82ad7f5,2025-05-31,22:07:41,2025-05-31T22:07:41Z,2025-05-31T22:07:41Z,GroundBall,v3,5080,101,NA,"Powell, Joe",701128,Right,MSU_BDG,55.08531,-136.74687,15.66076,5.87058,-1.44532,-9.02536,3.25005,-9.60407,6.7363,62.476533,0.71783,139.92471,-20.51732,NA,NA,NA,NA,NA,NA,3.83657,1.21468,-21.01016,NA,NA,NA,NA,NA,NA,0.31944,-29.51022,-6.55743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-31,18:08:23,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.53302,-2.406235,3.527776,2493.422948,144.325479,10:45:00,5.94574,-3.23527,5.3635,-17.64178,15.86631,-10.59119,2.21362,-0.80564,84.31595,-5.711935,1.650069,0.416626,6.32414,8.98036,2.9260100000000002,50,5.71702,-7.7634,-133.94454,-6.24615,11.46419,29.52083,-15.89481,50ed98ec-a6c2-4fbd-a433-28115dec5603,NA,NA,NA,NA,41.632124,822676,"Lodise, Alex",4307.544439,NA,96.32335,Right,32.450384,75.83468,60.87791,79.681,346.99258,170.42392,4.687309,57.057634,0.8048,2.38086,0.37381,NA,NA,NA,NA,NA,2,1,FLO_SEM,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLO_SEM,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-2,c595ff90-3e6b-11f0-8734-a798eac904fc,90.47073,79.72937,NA,8.21707,NA,NA,NA,7000c98c-cae0-4a3d-bf7a-4f28d82ad7f5,2025-05-31,22:08:23,2025-05-31T22:08:23Z,2025-05-31T22:08:23Z,FlyBall,v3,5080,101,NA,"Powell, Joe",701128,Right,MSU_BDG,55.13514,-135.07157,14.76042,5.9439,-5.63933,-7.94741,3.23075,-8.20107,5.73209,NA,0.80441,89.11643,-22.86758,5.8995,-1.50817,0.36721,-0.07401,0.00926,-4.9e-4,2.38182,75.77785,-21.51302,1.70675,-0.06478,-0.08925,0.03321,-0.0048,2.5e-4,0.37373,79.20561,-5.39167,0.41602,-0.04118,0.04419,-0.02059,0.00393,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-05-31,18:08:47,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Fastball,NA,NA,92.67738,-2.144534,4.635129,2455.068658,153.250875,11:00:00,5.91938,-3.1517,5.67545,-12.63414,20.44926,-9.75091,2.85976,0.36636,84.30555,-4.580925,2.901482,0.413977,6.24512,11.29705,2.76614,50,5.73006,-10.42265,-134.04659,-5.38161,11.3408,29.50398,-11.65928,f1ff416a-3893-4e30-a14e-e680d0f589ae,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_SEM,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLO_SEM,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-2,d3c45e90-3e6b-11f0-8734-a798eac904fc,91.04957,NA,NA,8.37183,NA,NA,NA,7000c98c-cae0-4a3d-bf7a-4f28d82ad7f5,2025-05-31,22:08:47,2025-05-31T22:08:47Z,2025-05-31T22:08:47Z,NA,v3,5080,101,NA,"Powell, Joe",701128,Right,MSU_BDG,54.82245,-135.10386,14.75199,5.91543,-4.96381,-5.82964,3.14691,-10.829040000000001,5.6704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-31,18:09:09,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,82.67709,-0.044607,1.943563,2727.027016,263.932061,02:45:00,5.59697,-3.59867,4.94923,-40.17715,1.7998,5.76985,2.20669,-1.28059,76.59804,-7.292546,2.961071,0.466312,-2.3678,1.27772,3.40509,50,5.55938,-4.32371,-120.0347,-1.61632,-3.48837,21.10567,-30.29165,e10993bb-f699-43df-a9a0-698b0a6e8f36,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_SEM,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLO_SEM,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-2,e08fd230-3e6b-11f0-8734-a798eac904fc,80.83087,NA,NA,6.07905,NA,NA,NA,7000c98c-cae0-4a3d-bf7a-4f28d82ad7f5,2025-05-31,22:09:09,2025-05-31T22:09:09Z,2025-05-31T22:09:09Z,NA,v3,5080,101,NA,"Powell, Joe",701128,Right,MSU_BDG,55.55113,-121.00682,10.55283,5.60169,-0.2211,-15.14582,3.60054,-4.16304,-1.74418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-31,18:09:28,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,82.89172,-1.479917,4.791889,2714.602414,315.32495,04:30:00,5.71726,-3.36288,5.29686,-43.61865,-0.69681,2.32961,0.68773,1.34076,74.63216,-9.409128,5.203662,0.471531,0.54047,0.68323,2.92436,50,5.55088,-10.12224,-119.55416,-4.68239,0.76191,28.62758,-31.21089,a1f5b449-d97c-47b4-b673-f6bc1d75593a,NA,NA,NA,NA,NA,822676,"Lodise, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_SEM,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MSU_BDG,FLO_SEM,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-2,ec4da660-3e6b-11f0-8734-a798eac904fc,79.93624,NA,NA,8.25957,NA,NA,NA,7000c98c-cae0-4a3d-bf7a-4f28d82ad7f5,2025-05-31,22:09:28,2025-05-31T22:09:28Z,2025-05-31T22:09:28Z,NA,v3,5080,101,NA,"Powell, Joe",701128,Right,MSU_BDG,55.19885,-120.79263,14.31379,5.72424,-3.33216,-15.60545,3.36298,-10.1552,0.38095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-31,18:10:38,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,81.10685,0.453061,2.837355,2635.007047,317.706045,04:30:00,5.62363,-3.64348,4.85768,-46.59629,-2.91217,3.72662,2.16999,-0.64506,75.45341,-7.90149,3.492853,0.4757,-1.17508,-1.30244,3.36007,50,5.62787,-5.99008,-117.74804,-0.81915,-1.66989,19.80087,-34.02492,73403546-d072-4d5e-b78a-48f514769133,NA,NA,NA,NA,14.534355,703637,"Williams, Max",1493.285806,NA,21.58493,Left,34.150389,NA,NA,NA,42.10973,39.52974,1.393094,0.908379,4.28564,2.5569,0.8193,NA,NA,NA,NA,NA,3,1,FLO_SEM,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MSU_BDG,FLO_SEM,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-2,15a6fa20-3e6c-11f0-8734-a798eac904fc,79.23574,8.00585,NA,5.65344,NA,NA,NA,7000c98c-cae0-4a3d-bf7a-4f28d82ad7f5,2025-05-31,22:10:38,2025-05-31T22:10:38Z,2025-05-31T22:10:38Z,GroundBall,v3,5080,101,NA,"Powell, Joe",701128,Right,MSU_BDG,55.64564,-118.69363,9.90043,5.6282,0.80571,-17.01246,3.64423,-5.91033,-0.83494,NA,4.28564,25.36037,1.37752,0.08304,-0.36176,0.42946,-0.31627,0.12626,-0.0209,2.5569,17.77164,-14.89035,0.74923,-0.25888,0.24457,-0.18551,0.07436,-0.0123,0.81929,6.57522,-5.24907,0.13293,0.57351,-0.75458,0.5625,-0.22425,0.03704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-05-31,18:11:16,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,82.59035,-0.378973,5.123247,2670.804683,338.448247,05:15:00,5.58238,-3.69981,5.1738,-49.22105,-6.2228,3.05374,1.12257,1.38865,75.10574,-9.258257,5.66118,0.471951,0.14484,-2.47843,3.21925,50,5.50972,-10.82274,-119.24041,-2.64208,0.20532,26.23145,-35.68725,140065c0-dd25-4979-aeb8-6316afbba58e,NA,NA,NA,NA,NA,815343,"Bailey, Myles",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,FLO_SEM,1,Top,2,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MSU_BDG,FLO_SEM,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-2,2c475db0-3e6c-11f0-8734-a798eac904fc,79.86516,NA,NA,7.48461,NA,NA,NA,7000c98c-cae0-4a3d-bf7a-4f28d82ad7f5,2025-05-31,22:11:16,2025-05-31T22:11:16Z,2025-05-31T22:11:16Z,NA,v3,5080,101,NA,"Powell, Joe",701128,Right,MSU_BDG,55.32444,-120.40603,13.11572,5.59189,-1.05629,-17.84363,3.70037,-10.83186,0.10266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-31,18:11:36,"Kohn, Pico",1000091445,Left,MSU_BDG,Undefined,Slider,NA,NA,82.89363,1.669264,3.979089,2654.806518,336.563729,05:15:00,5.34571,-3.70786,4.9373,-52.74963,-9.58961,4.84205,2.53188,0.46255,74.72471,-7.850704,4.829607,0.472838,-1.05701,-4.9454,3.31611,50,5.4642,-8.54083,-119.7478,1.45806,-1.50272,27.63489,-39.20467,42b40df0-14e3-492f-b9e8-480ed97cb5c7,NA,NA,NA,NA,13.296831,815343,"Bailey, Myles",2678.641029,NA,103.15332,Left,1.268048,NA,NA,NA,54.67413,51.67443,0.368687,12.762228,2.1457,2.6752,-0.40725,NA,NA,NA,NA,NA,4,2,FLO_SEM,1,Top,2,0,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,MSU_BDG,FLO_SEM,DickHowserStadium,D1,ACC,20250531-DickHowserStadium-2,382f7630-3e6c-11f0-8734-a798eac904fc,79.71533,2.7664,NA,8.16892,NA,NA,NA,7000c98c-cae0-4a3d-bf7a-4f28d82ad7f5,2025-05-31,22:11:36,2025-05-31T22:11:36Z,2025-05-31T22:11:36Z,GroundBall,v3,5080,101,NA,"Powell, Joe",701128,Right,MSU_BDG,55.56277,-121.02474,13.81744,5.35498,3.26961,-19.60234,3.70916,-8.47139,-0.75136,347.310526,2.15214,146.96642,-22.21385,NA,NA,NA,NA,NA,NA,2.6873,2.90875,-27.74395,NA,NA,NA,NA,NA,NA,-0.40767,34.80344,-2.54329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
