PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,15:02:27,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.47834,-1.93191,-2.234878,2254.04351,229.207251,01:45:00,6.32588,1.38726,5.8645,-21.29529,17.11729,18.05025,2.75445,0.81415,77.16599,-5.998449,1.002302,0.446075,-9.8819,9.83394,-1.21589,50,6.15693,4.09716,-125.12692,-4.83677,-15.25963,31.36247,-16.98845,22bff3a8-497d-4378-beb5-af5586b607c4,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GAR_RUN,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250322-PresbyterianCollege-1,3312bed0-0750-11f0-92e0-31f4d481e3a6,84.49793,NA,NA,9.31236,NA,NA,NA,7cdc0876-c836-45e1-97f9-6812dcd1cc62,2025-03-22,19:02:27,2025-03-22T19:02:27Z,2025-03-22T19:02:27Z,NA,v3,471507,471504,22 March 2025 15:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.63171,-126.2825,15.68123,6.32362,-4.21081,-8.49423,-1.37721,4.65941,-7.62981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:02:41,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.05003,-4.284424,-3.187668,2253.426123,238.147007,02:00:00,6.32419,1.34403,5.64054,-21.79895,15.79111,22.93781,0.49689,0.27859,78.71641,-8.390345,0.908549,0.441274,-12.80725,9.97504,-1.08807,50,5.94543,6.07981,-127.0396,-10.21855,-20.35973,32.63448,-16.31667,518941b3-13c2-4044-89f3-ee7afe6627a2,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GAR_RUN,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250322-PresbyterianCollege-1,3b675050-0750-11f0-92e0-31f4d481e3a6,85.41739,NA,NA,9.33362,NA,NA,NA,7cdc0876-c836-45e1-97f9-6812dcd1cc62,2025-03-22,19:02:41,2025-03-22T19:02:41Z,2025-03-22T19:02:41Z,NA,v3,471507,471504,22 March 2025 15:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.85979,-128.28193,16.31724,6.32261,-9.59741,-8.15834,-1.33427,6.85487,-10.17987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:02:55,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.82451,-2.884869,-4.486136,2235.008796,226.259964,01:30:00,6.07921,1.52251,5.7814,-20.3706,17.14745,16.61072,1.68685,-1.27602,79.27459,-6.716366,-1.522079,0.440851,-9.65453,9.90603,-1.16133,50,5.82794,9.14564,-125.58032,-6.96349,-15.4095,25.55383,-16.36314,e1600926-206d-4b0b-acaf-7b0556fb99ad,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,GAR_RUN,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250322-PresbyterianCollege-1,43851a60-0750-11f0-92e0-31f4d481e3a6,85.49932,NA,NA,7.54991,NA,NA,NA,7cdc0876-c836-45e1-97f9-6812dcd1cc62,2025-03-22,19:02:55,2025-03-22T19:02:55Z,2025-03-22T19:02:55Z,NA,v3,471507,471504,22 March 2025 15:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.71943,-126.53701,12.77692,6.07718,-6.35089,-8.18157,-1.51453,9.72255,-7.70475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,15:03:07,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,78.7366,-0.743587,-3.946385,1759.839652,240.756879,02:00:00,5.92411,1.61776,5.77008,-34.56498,10.73772,16.63847,2.34998,-0.67428,72.33276,-7.135616,-0.973299,0.484433,-9.49886,6.11847,-1.30078,50,5.84158,7.23803,-114.14651,-2.5464,-12.57269,20.37946,-24.07562,7d44dcd7-81f9-4776-8287-b663e1204c72,NA,NA,NA,NA,NA,805506,"Kennell, Ryan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,GAR_RUN,1,Top,0,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250322-PresbyterianCollege-1,4aea69e0-0750-11f0-92e0-31f4d481e3a6,77.80737,NA,NA,6.40384,NA,NA,NA,7cdc0876-c836-45e1-97f9-6812dcd1cc62,2025-03-22,19:03:07,2025-03-22T19:03:07Z,2025-03-22T19:03:07Z,NA,v3,471507,471504,22 March 2025 15:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.73174,-114.9882,10.18973,5.92622,-1.55205,-12.03781,-1.61044,7.7573,-6.28635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:03:22,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,76.72376,0.488016,-1.722015,2613.661269,66.853598,08:15:00,6.24365,1.35594,5.23312,-54.10172,-4.44284,-14.65603,2.19415,-1.48464,69.47224,-9.344378,-4.322618,0.507189,6.76115,-1.9089,-1.18577,50,6.24824,3.91727,-111.13215,-0.89727,8.26577,24.08212,-34.50776,9d220d04-770e-40cc-bf44-869eacf93cb2,NA,NA,NA,NA,10.293161,805506,"Kennell, Ryan",1711.528079,NA,76.33428,Right,-3.437397,NA,NA,NA,26.08533,26.08533,0.222189,13.456901,1.51288,2.2532,1.48894,NA,NA,NA,NA,NA,1,5,GAR_RUN,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250322-PresbyterianCollege-1,53be3d80-0750-11f0-92e0-31f4d481e3a6,74.31634,2.2532,NA,7.25153,NA,NA,NA,7cdc0876-c836-45e1-97f9-6812dcd1cc62,2025-03-22,19:03:22,2025-03-22T19:03:22Z,2025-03-22T19:03:22Z,GroundBall,v3,471507,471504,22 March 2025 15:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,55.26914,-112.26816,12.04106,6.25217,0.73054,-17.25388,-1.36136,3.52736,4.13289,273.356113,1.51352,109.9185,-11.4982,NA,NA,NA,NA,NA,NA,2.25369,-6.74172,-15.3184,NA,NA,NA,NA,NA,NA,1.48861,19.98892,2.85256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-22,15:03:58,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,86.71345,-1.549951,-2.181092,2223.945396,224.264809,01:30:00,6.17945,1.60537,5.79314,-20.18812,17.83714,15.98147,3.05386,0.90719,77.84327,-5.400512,0.680672,0.443821,-8.77067,9.98693,-1.43494,50,6.03984,4.08586,-125.57287,-3.98431,-13.74191,29.87323,-16.52653,eba66c3e-8d6f-4d07-93f2-496a407c2325,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GAR_RUN,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250322-PresbyterianCollege-1,68de69b0-0750-11f0-92e0-31f4d481e3a6,84.92721,NA,NA,8.87018,NA,NA,NA,7cdc0876-c836-45e1-97f9-6812dcd1cc62,2025-03-22,19:03:58,2025-03-22T19:03:58Z,2025-03-22T19:03:58Z,NA,v3,471507,471504,22 March 2025 15:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.70417,-126.68703,14.93661,6.17694,-3.36793,-8.26326,-1.59689,4.59838,-6.87095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,15:04:13,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.11304,-2.572009,-3.38943,2236.320748,221.884546,01:30:00,6.27056,1.35987,5.79148,-18.07792,18.40513,15.37528,2.36555,-0.5157,80.05008,-6.00488,-0.640322,0.434727,-8.79839,10.49922,-1.08958,50,6.04749,6.89443,-127.58223,-6.26993,-14.4156,27.70655,-14.9718,07a265d7-6891-450c-89f4-f974c5019f3f,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GAR_RUN,1,Top,1,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250322-PresbyterianCollege-1,720629b0-0750-11f0-92e0-31f4d481e3a6,86.70361,NA,NA,8.06296,NA,NA,NA,7cdc0876-c836-45e1-97f9-6812dcd1cc62,2025-03-22,19:04:13,2025-03-22T19:04:13Z,2025-03-22T19:04:13Z,NA,v3,471507,471504,22 March 2025 15:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.70898,-128.60079,13.85327,6.26787,-5.71952,-7.4859,-1.35277,7.42439,-7.2078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-22,15:04:27,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,80.3961,-2.433584,-3.301124,1894.711682,232.941431,01:45:00,5.88169,1.71242,5.92314,-26.61828,17.97651,21.3419,1.40004,0.42409,71.63905,-7.492572,0.528206,0.480633,-12.06288,10.60465,-1.45968,50,5.67173,5.8585,-116.18228,-5.6763,-15.9933,27.85053,-18.11409,65c3da0a-4a00-46de-a3d6-c15736ed776b,NA,NA,NA,NA,NA,10052708,"Carter, Merik",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GAR_RUN,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250322-PresbyterianCollege-1,7abefb40-0750-11f0-92e0-31f4d481e3a6,78.42252,NA,NA,8.75705,NA,NA,NA,7cdc0876-c836-45e1-97f9-6812dcd1cc62,2025-03-22,19:04:27,2025-03-22T19:04:27Z,2025-03-22T19:04:27Z,NA,v3,471507,471504,22 March 2025 15:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.57433,-117.27369,13.92526,5.88027,-4.96645,-9.05705,-1.70154,6.48525,-7.99665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-22,15:04:59,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,78.92179,-1.546519,-2.136801,1778.103692,228.208076,01:30:00,5.8836,1.75786,5.80716,-31.02647,13.29225,13.53154,1.85843,0.8973,73.5744,-7.265828,0.288702,0.479143,-7.4517,7.53008,-1.59075,50,5.73779,3.78803,-114.74525,-4.03733,-10.10187,17.89015,-21.96593,b7e4e166-12b6-4d00-b6c3-5f4bf10ffbf3,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GAR_RUN,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250322-PresbyterianCollege-1,8ddc79a0-0750-11f0-92e0-31f4d481e3a6,78.6664,NA,NA,5.34739,NA,NA,NA,7cdc0876-c836-45e1-97f9-6812dcd1cc62,2025-03-22,19:04:59,2025-03-22T19:04:59Z,2025-03-22T19:04:59Z,NA,v3,471507,471504,22 March 2025 15:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.69715,-115.47527,8.94508,5.88425,-3.14099,-10.98296,-1.75373,4.20024,-5.05094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,15:05:13,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.09178,-0.99598,-3.061498,2069.350564,217.696709,01:15:00,6.26129,1.27541,5.52517,-21.16757,14.82442,10.70528,3.56472,-0.69752,81.72992,-4.919529,-1.15669,0.431792,-6.11134,8.03079,-1.01616,50,6.16033,6.38234,-127.94991,-2.943,-10.30799,22.0789,-18.62855,f7816d82-4c77-4821-85a3-7c3b9f33569e,NA,NA,NA,NA,NA,1000397889,"Thomas, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GAR_RUN,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GAR_RUN,PresbyterianCollege,D1,BSOU,20250322-PresbyterianCollege-1,95ebc4c0-0750-11f0-92e0-31f4d481e3a6,87.29309,NA,NA,6.36186,NA,NA,NA,7cdc0876-c836-45e1-97f9-6812dcd1cc62,2025-03-22,19:05:13,2025-03-22T19:05:13Z,2025-03-22T19:05:13Z,NA,v3,471507,471504,22 March 2025 15:00-gardwebb@presbytrn,"Hugus, Jackson",1000079038,Right,PRE_BLH,54.97815,-128.80606,11.03945,6.26045,-2.22064,-9.31428,-1.2714,6.78206,-5.15399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
