PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,17:06:44,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,86.7312,-1.817791,-2.290982,2418.621517,207.549227,01:00:00,5.35939,1.4993,6.64755,-17.0528,19.7156,9.5643,2.27259,0.19825,77.92313,-5.151144,-0.551214,0.436424,-5.82792,11.40544,-1.34845,50,5.22964,4.67763,-125.80968,-4.38033,-9.15159,30.34406,-14.26409,28c8ebfd-df3c-472e-aaf2-a5153c5e031e,NA,NA,NA,NA,-23.958147,1000220872,"Foley, Jared",3251.298244,NA,93.60508,Right,31.070567,99.11239,60.0431,-47.71475,353.70119,353.62695,4.878446,-30.936282,2.23672,2.29144,-0.17828,NA,NA,NA,NA,NA,1,1,EMO_HEN,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250404-LimestoneUniversity-1,b756b6e0-1198-11f0-9674-0fbd433d99d9,86.3665,81.77304,NA,8.80807,NA,NA,NA,2a06e6db-9fef-4b2b-9001-4c7f84f0e6de,2025-04-04,21:06:44,2025-04-04T21:06:44Z,2025-04-04T21:06:44Z,FlyBall,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,53.85047,-126.73498,15.17203,5.35658,-3.94537,-7.13204,-1.49534,4.9567,-4.5758,160.183918,2.23661,107.46468,-22.19098,5.61112,-1.30429,0.29584,-0.0556,0.00657,-3.3e-4,2.29386,70.79806,-17.04312,0.28004,0.40727,-0.22072,0.05623,-0.00708,3.5e-4,-0.17824,-47.75146,5.02408,-1.2459,0.2875,-0.06606,0.0127,-0.00153,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-04-04,17:07:30,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Slider,NA,NA,77.17452,0.743261,-2.109858,2307.957642,32.836459,07:00:00,5.36869,1.63999,5.8682,-51.43861,-4.50733,-3.83299,1.77307,-0.64019,71.13888,-8.677138,-2.797929,0.493063,1.37724,-2.1074,-1.46681,50,5.39887,4.26889,-112.11329,-0.16175,1.75164,20.40573,-34.85438,c58ff081-59c8-4983-8074-010fb8028f7d,NA,NA,NA,NA,NA,10147955,"Hoppes, Jaret",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EMO_HEN,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250404-LimestoneUniversity-1,d2612b50-1198-11f0-9674-0fbd433d99d9,76.44545,NA,NA,6.03565,NA,NA,NA,2a06e6db-9fef-4b2b-9001-4c7f84f0e6de,2025-04-04,21:07:30,2025-04-04T21:07:30Z,2025-04-04T21:07:30Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.63393,-112.95356,10.20286,5.37598,1.27349,-17.42719,-1.64111,4.19676,0.87582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,17:07:40,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Slider,NA,NA,90.4527,-2.150796,-3.699558,2526.223076,202.962997,12:45:00,5.4316,1.36756,6.47191,-15.748,17.93391,7.11989,2.13898,-1.44143,82.28798,-5.188397,-2.411797,0.417705,-4.80465,10.34768,-1.10951,50,5.27245,8.19461,-131.12278,-5.33139,-8.32049,29.09904,-14.25442,621715b1-2812-43cb-b897-b1db436480e3,NA,NA,NA,NA,NA,10147955,"Hoppes, Jaret",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EMO_HEN,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250404-LimestoneUniversity-1,d8aaaa90-1198-11f0-9674-0fbd433d99d9,90.23697,NA,NA,8.16472,NA,NA,NA,2a06e6db-9fef-4b2b-9001-4c7f84f0e6de,2025-04-04,21:07:40,2025-04-04T21:07:40Z,2025-04-04T21:07:40Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.02675,-132.01338,14.54952,5.42895,-4.89512,-7.12721,-1.36421,8.44926,-4.16024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,17:07:52,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Slider,NA,NA,76.86507,1.814688,-1.573775,2374.016941,61.147954,08:00:00,5.32408,1.62738,5.45096,-49.69251,-1.84079,-5.87807,2.88315,-0.33619,70.91764,-7.23947,-2.619791,0.497875,2.55776,-1.01165,-1.48423,50,5.44981,3.28936,-111.62382,1.89482,3.2431,19.1599,-33.45678,5579f23e-a8c2-45c4-9b91-b9d09c065fd9,NA,NA,NA,NA,NA,10147955,"Hoppes, Jaret",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EMO_HEN,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250404-LimestoneUniversity-1,dfdf9b40-1198-11f0-9674-0fbd433d99d9,75.70669,NA,NA,5.94743,NA,NA,NA,2a06e6db-9fef-4b2b-9001-4c7f84f0e6de,2025-04-04,21:07:52,2025-04-04T21:07:52Z,2025-04-04T21:07:52Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,55.05113,-112.48749,9.57995,5.33041,3.40295,-16.72839,-1.62921,3.14317,1.62155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,17:08:09,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Slider,NA,NA,77.05406,-0.193672,-2.746055,2329.414878,16.275233,06:30:00,5.35487,1.97539,5.56258,-53.10574,-5.09496,-1.94689,0.74824,-0.75431,70.73236,-9.852076,-3.093676,0.498702,0.16236,-2.11453,-1.73686,50,5.30289,5.43337,-111.76327,-2.11789,0.20367,21.68705,-34.82665,67cbac12-7dc2-4ebc-a65a-ab00f4fe3b34,NA,NA,NA,NA,NA,10147955,"Hoppes, Jaret",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EMO_HEN,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250404-LimestoneUniversity-1,e9e0a440-1198-11f0-9674-0fbd433d99d9,75.58113,NA,NA,6.3217,NA,NA,NA,2a06e6db-9fef-4b2b-9001-4c7f84f0e6de,2025-04-04,21:08:09,2025-04-04T21:08:09Z,2025-04-04T21:08:09Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.93907,-112.7176,10.84352,5.36237,-0.58536,-17.41333,-1.97576,5.4244,0.10183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-04,17:08:21,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,90.32625,-1.758014,-3.267426,2505.56041,207.143017,01:00:00,5.3825,1.42282,6.42805,-14.14328,19.52072,9.44855,2.5849,-0.79629,82.39187,-4.501881,-1.558495,0.417594,-5.87359,11.03532,-1.19401,50,5.25043,7.11081,-131.08238,-4.37278,-10.20169,28.1607,-13.00714,a39f70a3-a78f-4e79-9d72-028f223533fe,NA,NA,NA,NA,28.738244,10147955,"Hoppes, Jaret",4408.280157,NA,84.95606,Right,14.775752,92.17001,21.11604,60.03791,226.58725,226.58725,2.565697,37.715831,1.19341,2.65421,0.87924,NA,NA,NA,NA,NA,2,5,EMO_HEN,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250404-LimestoneUniversity-1,f0a790e0-1198-11f0-9674-0fbd433d99d9,90.26098,21.43012,NA,7.93438,NA,NA,NA,2a06e6db-9fef-4b2b-9001-4c7f84f0e6de,2025-04-04,21:08:21,2025-04-04T21:08:21Z,2025-04-04T21:08:21Z,LineDrive,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.07188,-131.95426,14.08035,5.37958,-3.97007,-6.50357,-1.41905,7.42667,-5.10085,NA,1.19341,105.64129,-21.84775,4.76214,-1.01414,0.18591,-0.03067,0.00397,-2.6e-4,2.65421,31.77809,-13.89515,0.30001,0.10083,-0.03892,0.01119,-0.00165,1e-4,0.87924,57.9288,-0.45558,-1.1818,0.50011,-0.13925,0.02881,-0.00382,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-04,17:08:59,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Slider,NA,NA,75.44612,1.043019,-2.713047,2293.667409,39.404785,07:15:00,5.37262,1.53002,5.69786,-52.89412,-3.64811,-4.17335,1.93795,-1.3479,69.8594,-8.601789,-3.458942,0.505076,1.41374,-1.7376,-1.2994,50,5.42691,5.34156,-109.56986,0.33691,1.72632,18.55594,-34.29581,dd5fc4ed-39b0-438d-ae14-e123e68021c0,NA,NA,NA,NA,NA,1000311251,"Smith, Steven",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EMO_HEN,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250404-LimestoneUniversity-1,076f2b80-1199-11f0-9674-0fbd433d99d9,74.62723,NA,NA,5.58672,NA,NA,NA,2a06e6db-9fef-4b2b-9001-4c7f84f0e6de,2025-04-04,21:08:59,2025-04-04T21:08:59Z,2025-04-04T21:08:59Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.80484,-110.38057,9.27797,5.37946,1.8353,-17.1479,-1.53113,5.26614,0.86316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,17:09:15,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Slider,NA,NA,77.24387,0.252195,-2.401234,2410.296889,34.81538,07:15:00,5.44682,1.55692,5.51611,-51.13975,-3.56075,-3.50697,1.4212,-0.98194,71.14067,-9.050154,-3.026598,0.496454,1.10756,-1.54555,-1.3451,50,5.43392,4.83163,-112.12632,-1.17997,1.40619,20.78573,-34.13632,b97c1680-34e5-47f7-aff4-3a95ef410a7f,NA,NA,NA,NA,-48.002138,1000311251,"Smith, Steven",NA,NA,57.51146,Right,-10.603413,NA,NA,NA,13.20265,13.20265,0.122206,-30.704198,4.54635,1.90409,0.81747,NA,NA,NA,NA,NA,3,2,EMO_HEN,1,Top,0,0,1,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250404-LimestoneUniversity-1,10e18910-1199-11f0-9674-0fbd433d99d9,75.92331,1.90409,NA,6.1032,NA,NA,NA,2a06e6db-9fef-4b2b-9001-4c7f84f0e6de,2025-04-04,21:09:15,2025-04-04T21:09:15Z,2025-04-04T21:09:15Z,GroundBall,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.98654,-113.04694,10.39286,5.4527,0.33196,-17.06816,-1.55772,4.76935,0.70309,NA,4.54215,55.68852,NA,NA,NA,NA,NA,NA,NA,1.90526,-15.58095,NA,NA,NA,NA,NA,NA,NA,0.82213,-61.85301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-04,17:09:50,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Slider,NA,NA,75.14795,0.671359,-1.767283,2267.061035,55.157775,07:45:00,5.37191,1.55623,5.85587,-51.38967,-1.88788,-4.88835,1.71354,-0.49368,69.29893,-8.749183,-2.644812,0.506386,2.01378,-0.71232,-1.40981,50,5.39632,3.54127,-109.17847,-0.28475,2.42935,19.31755,-33.03339,287675df-19f0-4105-9505-4b51461d0a9b,NA,NA,NA,NA,NA,1000099761,"Bebber, Jacob",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,EMO_HEN,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250404-LimestoneUniversity-1,25c1ed20-1199-11f0-9674-0fbd433d99d9,74.43416,NA,NA,5.84902,NA,NA,NA,2a06e6db-9fef-4b2b-9001-4c7f84f0e6de,2025-04-04,21:09:50,2025-04-04T21:09:50Z,2025-04-04T21:09:50Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.6457,-109.99739,9.65877,5.37871,1.11562,-16.51669,-1.55775,3.43828,1.21468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,17:10:04,"Wilkins, Colt",1000230327,Right,LIM_STO,Undefined,Fastball,NA,NA,85.92823,-1.200427,-3.132245,2403.463307,207.211401,01:00:00,5.4042,1.61107,6.20809,-19.53718,17.66095,8.51056,2.66631,-0.5736,79.05346,-4.904069,-1.598899,0.438967,-5.26233,9.83197,-1.38013,50,5.30406,6.50866,-124.80478,-3.16157,-8.35413,23.58479,-16.56539,1d4551a7-5506-4283-964c-bb319c13000d,NA,NA,NA,NA,80.456913,1000099761,"Bebber, Jacob",5691.742561,NA,76.95734,Right,50.485062,NA,NA,NA,NA,62.10628,NA,NA,1.75796,2.68005,0.24435,NA,NA,NA,NA,NA,4,2,EMO_HEN,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIM_STO,EMO_HEN,LimestoneUniversity,D2,CC,20250404-LimestoneUniversity-1,2e5c6140-1199-11f0-9674-0fbd433d99d9,85.86621,71.41299,NA,6.87477,NA,NA,NA,2a06e6db-9fef-4b2b-9001-4c7f84f0e6de,2025-04-04,21:10:04,2025-04-04T21:10:04Z,2025-04-04T21:10:04Z,NA,v3,LIM_STO,NA,NA,"Greenberg, Zach",10030720,Right,LIM_STO,54.29324,-125.61347,11.7924,5.40272,-2.59357,-8.2827,-1.60821,6.79512,-4.17707,NA,1.75796,11.90653,-12.04784,4.52494,-1.31511,0.35301,-0.09815,0.02564,-0.00403,2.68005,87.07501,-23.77439,1.9904,-0.12482,-0.04501,0.01492,4.6e-4,-7.7e-4,0.24435,70.82338,-16.73172,4.52687,-1.04312,0.24162,-0.07353,0.02486,-0.00474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
