PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,15:01:09,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,81.69597,0.646588,-1.574445,2343.489353,158.44314,11:15:00,6.07216,1.51152,5.50337,-36.70313,6.55882,-1.95937,3.61855,-0.12465,73.499,-6.151075,-1.923483,0.473396,0.45535,3.58866,-1.37268,50,6.10449,3.33458,-118.31695,0.09743,0.6335,26.4835,-27.18145,b8bbbcbf-1864-4484-9218-7c8e3283f39a,NA,NA,NA,NA,NA,10149275,"Munch, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OCC_T,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OCC_T,WOHartPark,D3,Team,20250404-WOHartPark-1,518537d0-11a0-11f0-a16a-c3d7c2dd3ec4,79.6214,NA,NA,8.19696,NA,NA,NA,0b2bd6e6-1776-449d-b734-ae54b2578652,2025-04-04,22:01:09,2025-04-04T22:01:09Z,2025-04-04T22:01:09Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.99061,-119.4288,13.24175,6.07645,1.23858,-13.59073,-1.51212,3.30799,0.31675,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,15:01:25,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,91.4932,-3.54014,-3.467338,2503.336795,222.865486,01:30:00,6.1475,1.1995,5.95013,-16.62839,17.13284,14.79576,1.46823,-0.78728,82.99822,-6.706135,-0.813805,0.418197,-8.65741,10.21961,-0.9318,50,5.85588,7.38519,-132.37712,-8.69496,-15.22709,30.57894,-14.19928,104f66e0-518a-43e9-baaf-1ae851bb640e,NA,NA,NA,NA,NA,10149275,"Munch, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,OCC_T,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OCC_T,WOHartPark,D3,Team,20250404-WOHartPark-1,5aff0f70-11a0-11f0-a16a-c3d7c2dd3ec4,90.13086,NA,NA,8.49499,NA,NA,NA,0b2bd6e6-1776-449d-b734-ae54b2578652,2025-04-04,22:01:25,2025-04-04T22:01:25Z,2025-04-04T22:01:25Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.54822,-133.42361,15.28947,6.14512,-8.20902,-7.09964,-1.19346,7.9063,-7.61355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,15:01:43,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,85.2108,-0.861143,-2.015966,2498.776509,149.241795,11:00:00,6.09594,1.26315,5.59865,-30.03494,8.98725,-4.60268,2.78851,-1.00329,77.94186,-6.407759,-2.837114,0.449601,1.72008,5.21894,-1.0876,50,6.00307,4.55218,-123.5791,-2.89094,2.65618,24.95678,-24.11493,b45ed6cb-e293-44ee-8a42-3ff16cec0572,NA,NA,NA,NA,NA,10149275,"Munch, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,OCC_T,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OCC_T,WOHartPark,D3,Team,20250404-WOHartPark-1,656e1c80-11a0-11f0-a16a-c3d7c2dd3ec4,83.83533,NA,NA,7.26894,NA,NA,NA,0b2bd6e6-1776-449d-b734-ae54b2578652,2025-04-04,22:01:43,2025-04-04T22:01:43Z,2025-04-04T22:01:43Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.89551,-124.56383,12.47839,6.09837,-1.93943,-12.05746,-1.26515,4.44737,1.32809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-04,15:02:01,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,92.41939,-1.806879,-1.552313,2416.35767,228.041371,01:30:00,6.27389,1.04121,5.90025,-18.28029,14.36123,14.84005,3.07198,0.83645,84.66509,-5.249023,1.112076,0.411203,-8.06138,8.17016,-0.92506,50,6.11807,2.99886,-134.23403,-4.82435,-14.72988,28.66504,-17.24545,f8d9cc6d-eab3-411e-a746-f6363736d453,NA,NA,NA,NA,-45.461037,10149275,"Munch, Thomas",2470.222264,NA,62.46647,Right,33.765579,70.68268,41.14445,-84.28494,198.21543,147.81865,3.290629,-52.620551,1.51157,3.16259,-0.79068,NA,NA,NA,NA,NA,1,4,OCC_T,1,Top,0,1,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OCC_T,WOHartPark,D3,Team,20250404-WOHartPark-1,70671a10-11a0-11f0-a16a-c3d7c2dd3ec4,91.66377,41.32205,NA,7.75429,NA,NA,NA,0b2bd6e6-1776-449d-b734-ae54b2578652,2025-04-04,22:02:01,2025-04-04T22:02:01Z,2025-04-04T22:02:01Z,FlyBall,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.59965,-135.2127,14.33252,6.27273,-4.23557,-8.62273,-1.03603,3.50176,-7.36494,135.966761,1.51189,53.41032,-10.60056,2.81002,-0.53611,0.07831,-0.0229,0.00758,-8.9e-4,3.16292,50.9064,-18.24536,0.72545,0.36243,-0.36699,0.15835,-0.03259,0.00256,-0.79078,-54.28415,3.182,-0.44504,0.00616,0.01438,-5.2e-4,-0.00115,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-04,15:02:23,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Curveball,NA,NA,79.01167,-0.503574,-1.636295,2473.72605,72.55298,08:30:00,6.26153,1.08476,5.4582,-45.21691,0.01126,-4.1726,2.02188,-0.79503,73.19973,-8.718746,-2.380201,0.484034,1.69,0.49122,-0.93754,50,6.18574,3.43901,-114.7914,-2.53187,2.26638,20.2439,-31.51532,44b3dec0-ecbd-4a0f-8d80-c5660d42d959,NA,NA,NA,NA,74.070671,10149275,"Munch, Thomas",4693.376836,NA,74.00891,Right,53.426483,NA,NA,NA,NA,59.00247,NA,NA,1.90596,2.09663,0.77472,NA,NA,NA,NA,NA,1,5,OCC_T,1,Top,0,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OCC_T,WOHartPark,D3,Team,20250404-WOHartPark-1,7d6bc620-11a0-11f0-a16a-c3d7c2dd3ec4,77.87146,63.4155,NA,5.81194,NA,NA,NA,0b2bd6e6-1776-449d-b734-ae54b2578652,2025-04-04,22:02:23,2025-04-04T22:02:23Z,2025-04-04T22:02:23Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.04292,-115.67732,10.12195,6.26637,-1.15269,-15.75766,-1.08587,3.33983,1.13319,NA,1.90596,17.75082,-7.03712,0.82882,-0.07022,-0.12515,0.13572,-0.07428,0.01696,2.09663,87.17236,-26.45494,2.79438,0.13093,-1.20977,1.32441,-0.73282,0.16864,0.77472,62.19439,-2.64801,-0.19191,-0.55218,1.1495,-1.2023,0.66341,-0.15275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-04-04,15:02:44,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,85.45353,-2.502267,-1.875714,2593.599982,152.060842,11:00:00,6.2154,0.96279,5.43599,-32.34203,6.13552,-2.69752,1.17427,-1.01912,79.65639,-8.373292,-2.356197,0.446452,0.92461,3.99898,-0.79477,50,5.97107,4.17497,-124.10045,-6.58127,1.46188,21.62097,-25.85146,2da335d8-dd6e-4c3d-b64d-f722b30811e4,NA,NA,NA,NA,NA,10149275,"Munch, Thomas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,OCC_T,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CHA_UNI,OCC_T,WOHartPark,D3,Team,20250404-WOHartPark-1,89e8cba0-11a0-11f0-a16a-c3d7c2dd3ec4,84.4266,NA,NA,5.79714,NA,NA,NA,0b2bd6e6-1776-449d-b734-ae54b2578652,2025-04-04,22:02:44,2025-04-04T22:02:44Z,2025-04-04T22:02:44Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.06517,-124.9798,10.81049,6.21736,-5.52987,-12.92573,-0.96336,4.11551,0.73094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,15:03:13,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,92.4348,-0.19144,-1.652325,2373.396417,223.732712,01:30:00,6.30509,1.09374,5.91369,-19.24434,12.92847,11.54312,4.52365,0.52171,85.61388,-3.791159,0.419682,0.40824,-6.29142,6.94953,-0.96773,50,6.27861,3.37853,-134.46737,-1.08695,-11.70022,24.86449,-19.24999,471b828a-7b51-45d6-a344-bc37198a197f,NA,NA,NA,NA,NA,1000224004,"Gonzalez, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OCC_T,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OCC_T,WOHartPark,D3,Team,20250404-WOHartPark-1,9ae39110-11a0-11f0-a16a-c3d7c2dd3ec4,92.32905,NA,NA,6.82092,NA,NA,NA,0b2bd6e6-1776-449d-b734-ae54b2578652,2025-04-04,22:03:13,2025-04-04T22:03:13Z,2025-04-04T22:03:13Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.58633,-135.31277,12.43224,6.30444,-0.43243,-9.625,-1.08937,3.77635,-5.85011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,15:03:28,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Slider,NA,NA,83.88423,-1.12811,-2.67931,2453.381883,186.978215,12:15:00,6.10316,1.38698,5.47248,-34.01242,6.40863,0.6278,2.21181,-1.06984,76.96684,-7.360839,-2.567584,0.457588,-1.06429,3.94449,-1.15183,50,5.98086,5.6661,-121.64056,-3.58449,-1.59399,23.94977,-26.26641,260c1546-d82f-4b38-a50e-b7b881af9c87,NA,NA,NA,NA,NA,1000224004,"Gonzalez, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OCC_T,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OCC_T,WOHartPark,D3,Team,20250404-WOHartPark-1,a43b13a0-11a0-11f0-a16a-c3d7c2dd3ec4,82.37191,NA,NA,6.91739,NA,NA,NA,0b2bd6e6-1776-449d-b734-ae54b2578652,2025-04-04,22:03:28,2025-04-04T22:03:28Z,2025-04-04T22:03:28Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.02534,-122.62601,11.97489,6.10612,-2.50372,-13.13321,-1.38632,5.73169,-0.79699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-04,15:03:45,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Fastball,NA,NA,91.97595,-1.943787,-1.508995,2512.300501,229.49116,01:45:00,6.17443,1.19681,5.85182,-19.09249,13.958,15.11918,2.77594,1.05429,84.21983,-5.529668,1.203319,0.413771,-8.22882,8.00697,-1.08344,50,6.0053,2.87617,-133.57424,-5.15907,-14.86971,28.72198,-17.70524,cc6ffc57-0d6e-481b-a235-e17a59c9357c,NA,NA,NA,NA,NA,1000224004,"Gonzalez, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OCC_T,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_UNI,OCC_T,WOHartPark,D3,Team,20250404-WOHartPark-1,ae2ed630-11a0-11f0-a16a-c3d7c2dd3ec4,91.09484,NA,NA,7.75612,NA,NA,NA,0b2bd6e6-1776-449d-b734-ae54b2578652,2025-04-04,22:03:45,2025-04-04T22:03:45Z,2025-04-04T22:03:45Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,54.64877,-134.57014,14.36099,6.17354,-4.54517,-8.85262,-1.1921,3.39176,-7.43486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-04,15:04:05,"Chabot, Henry",1000230538,Right,CHA_UNI,Undefined,Curveball,NA,NA,78.25819,0.422054,-0.901635,2521.03535,25.934525,06:45:00,6.40579,0.99997,5.1744,-53.70546,-6.66118,-3.97662,2.32755,-0.17993,71.82825,-9.289578,-1.607623,0.493656,1.71902,-2.99465,-0.91289,50,6.40396,1.94784,-113.57457,-1.07254,2.23294,21.8751,-36.06397,513f51c7-fc2b-4f06-b643-d8ea3cea16d0,NA,NA,NA,NA,NA,1000224004,"Gonzalez, Nicholas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OCC_T,1,Top,1,1,2,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CHA_UNI,OCC_T,WOHartPark,D3,Team,20250404-WOHartPark-1,ba6d2500-11a0-11f0-a16a-c3d7c2dd3ec4,76.35359,NA,NA,6.42994,NA,NA,NA,0b2bd6e6-1776-449d-b734-ae54b2578652,2025-04-04,22:04:05,2025-04-04T22:04:05Z,2025-04-04T22:04:05Z,NA,v3,NA,NA,NA,"Beckley, Brennan",1000118419,Right,CHA_UNI,55.32598,-114.5958,10.93755,6.41473,0.61108,-18.03199,-1.00139,1.8436,1.11647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.43104,2.95966,1.850163,1.109497,-0.86254,1.94557,0.2445,-1.55771,5.09723,1.83171,66.80011,6.73266,-58.0097,-1.52543,65.70326,-3.71089,5.17142,18.04132,-14.9835,1.72565,-61.57972,6.96515,High,High,High,NA,NA,High,High,High
