PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,12:00:57,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.28123,-1.472601,3.106017,1979.838181,158.147894,11:15:00,5.81552,-1.82339,6.03765,-24.77612,14.06934,-5.18981,2.38499,0.62293,77.86328,-6.096526,2.173718,0.448582,3.46709,7.97654,1.58372,50,5.68693,-6.44268,-122.38305,-3.89434,5.30716,22.05504,-19.9641,261a39b7-19e6-447e-926a-426c5334fbd9,NA,NA,NA,NA,NA,1000304243,"Nelson, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTS_EAG,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250418-SouthernIdaho-1,14c31940-1c7f-11f0-8664-0b8622c3a42e,84.02579,NA,NA,6.41796,NA,NA,NA,fc6016c9-1abf-403d-be2b-2fe5cb81d97e,2025-04-18,18:00:57,2025-04-18T18:00:57Z,2025-04-18T18:00:57Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.46201,-123.18453,11.02752,5.81527,-3.16884,-9.98205,1.82135,-6.63555,2.65358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,12:01:12,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.53631,-1.343147,1.645088,2047.261084,165.86786,11:30:00,5.83624,-1.53731,5.76536,-26.6458,12.34583,-2.82012,2.36495,-0.24083,78.03372,-6.282542,1.14009,0.449425,1.86744,6.99512,1.4029,50,5.7088,-3.41566,-122.82604,-3.73739,2.87477,22.5732,-21.40573,40106816-7a60-473a-a999-9b5de7633202,NA,NA,NA,NA,10.740064,1000304243,"Nelson, Zak",NA,NA,78.8376,Right,58.094434,103.8803,124.46077,36.17833,205.28528,98.32547,5.6100390000000004,22.063364,1.38915,2.80389,0.35195,NA,NA,NA,NA,NA,1,2,UTS_EAG,1,Top,0,0,1,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250418-SouthernIdaho-1,1de44990-1c7f-11f0-8664-0b8622c3a42e,83.86814,124.72247,NA,6.50259,NA,NA,NA,fc6016c9-1abf-403d-be2b-2fe5cb81d97e,2025-04-18,18:01:12,2025-04-18T18:01:12Z,2025-04-18T18:01:12Z,Popup,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.73426,-123.69306,11.2866,5.83656,-2.91521,-10.70286,1.53621,-3.52608,1.43739,199.060206,1.39612,59.89689,-13.33484,2.81087,-0.06628,-0.15263,0.04467,-0.00535,2.4e-4,2.79545,98.29873,-24.44367,3.00827,-0.72268,0.11894,-0.00626,-0.00101,1.1e-4,0.35089,11.41868,2.35045,-0.73494,0.03592,0.04989,-0.01766,0.00246,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
3,2025-04-18,12:01:46,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,85.16892,-1.528052,1.181745,1946.629352,156.212291,11:15:00,5.80877,-1.6461,5.70825,-27.96068,10.52379,-4.14244,2.05441,-0.89013,78.67733,-6.690739,0.440232,0.446492,2.43929,6.08347,1.54984,50,5.66325,-2.38952,-123.77221,-4.22712,3.81163,23.01393,-22.66802,7ac52bcb-ccac-43bc-9f4b-1f443b788c80,NA,NA,NA,NA,-42.335616,1000401405,"Duryea, Truman",NA,NA,33.73997,Right,-19.222613,NA,NA,NA,8.16088,8.16088,0.129938,-23.26825,3.06389,2.33229,0.86818,NA,NA,NA,NA,NA,2,1,UTS_EAG,1,Top,1,0,0,Cutter,InPlay,Undefined,Bunt,Single,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250418-SouthernIdaho-1,3246f220-1c7f-11f0-8664-0b8622c3a42e,84.419,2.33229,NA,6.4916,NA,NA,NA,fc6016c9-1abf-403d-be2b-2fe5cb81d97e,2025-04-18,18:01:46,2025-04-18T18:01:46Z,2025-04-18T18:01:46Z,GroundBall,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.79258,-124.66015,11.50697,5.80948,-3.35253,-11.33401,1.64487,-2.53658,1.90581,118.399957,3.06391,34.53826,-3.23759,NA,NA,NA,NA,NA,NA,2.33235,-16.2987,-12.70934,NA,NA,NA,NA,NA,NA,0.86816,-31.46613,-0.19653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-18,12:02:23,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.73976,-1.250138,1.581733,1975.362706,160.160732,11:15:00,5.86824,-1.55171,5.79561,-25.69407,12.96587,-4.27886,2.56361,-0.43663,78.371,-6.018302,0.815094,0.447509,2.59358,7.27945,1.42427,50,5.74991,-3.2325,-123.16947,-3.50839,4.02494,22.1229,-20.87712,90701c3f-bd7e-4b71-9895-68467de4e6b8,NA,NA,NA,NA,-38.305101,1000304233,"Jephson, Mcgwire",NA,NA,78.60631,Right,-10.138286,NA,NA,NA,15.53655,15.53655,0.128661,-33.081366,1.52895,2.61804,0.59487,NA,NA,NA,NA,NA,3,1,UTS_EAG,1,Top,1,0,0,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250418-SouthernIdaho-1,4831e860-1c7f-11f0-8664-0b8622c3a42e,84.22715,2.61804,NA,6.36877,NA,NA,NA,fc6016c9-1abf-403d-be2b-2fe5cb81d97e,2025-04-18,18:02:23,2025-04-18T18:02:23Z,2025-04-18T18:02:23Z,GroundBall,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.70448,-124.01158,11.06145,5.86833,-2.7137,-10.43856,1.55024,-3.38572,2.01247,180,1.52398,89.2972,NA,NA,NA,NA,NA,NA,NA,2.61918,-20.34841,NA,NA,NA,NA,NA,NA,NA,0.5988,-70.53559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-18,12:03:02,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.54617,-1.394988,0.988252,1983.333076,156.044684,11:15:00,5.86569,-1.75052,6.06343,-24.09529,14.39942,-5.89937,2.56626,-1.32742,78.06125,-5.903587,-0.074478,0.446552,3.28418,8.1317,1.67692,50,5.74446,-1.88995,-122.91107,-3.71137,5.06804,22.36018,-19.62545,fa3e5d36-cb0c-4c3d-9357-4b46b811b577,NA,NA,NA,NA,NA,10291847,"Lindsay, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTS_EAG,1,Top,2,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250418-SouthernIdaho-1,5f35efc0-1c7f-11f0-8664-0b8622c3a42e,84.40777,NA,NA,6.48492,NA,NA,NA,fc6016c9-1abf-403d-be2b-2fe5cb81d97e,2025-04-18,18:03:02,2025-04-18T18:03:02Z,2025-04-18T18:03:02Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.435,-123.71526,11.18009,5.86525,-3.00553,-9.81273,1.74817,-2.07222,2.53402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-18,12:03:25,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,75.46036,2.814865,-0.397182,1478.012575,118.595977,10:00:00,5.62854,-2.07447,5.23267,-44.43109,6.0841,-8.20103,4.57408,-3.13124,68.76973,-5.330314,-1.849847,0.511543,3.94701,2.75725,2.11727,50,5.85509,1.0832,-109.35021,3.9206,4.76864,19.67762,-28.84287,f6021f42-8a0a-41fb-8958-1734dbaf7a9d,NA,NA,NA,NA,NA,10291847,"Lindsay, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,UTS_EAG,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250418-SouthernIdaho-1,6d01bc60-1c7f-11f0-8664-0b8622c3a42e,73.68376,NA,NA,6.69063,NA,NA,NA,fc6016c9-1abf-403d-be2b-2fe5cb81d97e,2025-04-18,18:03:25,2025-04-18T18:03:25Z,2025-04-18T18:03:25Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,55.26387,-110.29338,9.83881,5.63404,5.30307,-14.42144,2.07083,0.85463,2.38432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,12:03:49,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.61249,-0.185978,0.778312,2126.342605,160.050057,11:15:00,5.91599,-1.70489,6.01777,-23.22037,16.29328,-5.48697,3.8086700000000002,-1.44115,76.84796,-4.557571,-0.208817,0.452423,3.02272,8.79619,1.64684,50,5.88865,-1.43787,-121.55106,-1.06647,4.54822,22.5447,-18.93864,5ab7f2a1-7f80-449f-b9d0-3899079289bf,NA,NA,NA,NA,NA,10291847,"Lindsay, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,UTS_EAG,1,Top,2,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250418-SouthernIdaho-1,7b17b160-1c7f-11f0-8664-0b8622c3a42e,83.31233,NA,NA,6.76452,NA,NA,NA,fc6016c9-1abf-403d-be2b-2fe5cb81d97e,2025-04-18,18:03:49,2025-04-18T18:03:49Z,2025-04-18T18:03:49Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.48033,-122.37923,11.27235,5.91505,-0.37077,-9.46932,1.70273,-1.60495,2.27411,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-18,12:04:08,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.43022,-1.448959,1.83996,2000.541293,155.047387,11:15:00,5.76551,-1.72015,5.87882,-25.92572,14.1458,-6.00229,2.25839,-0.51096,76.62106,-6.287122,0.762996,0.455606,3.57441,8.01729,1.57498,50,5.6334,-3.65611,-121.14695,-3.85766,5.32564,23.10274,-20.22876,ff792e82-7a14-4fe8-bdec-a06164b860f5,NA,NA,NA,NA,NA,10291847,"Lindsay, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,4,UTS_EAG,1,Top,2,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250418-SouthernIdaho-1,86d3fef0-1c7f-11f0-8664-0b8622c3a42e,82.73035,NA,NA,6.80916,NA,NA,NA,fc6016c9-1abf-403d-be2b-2fe5cb81d97e,2025-04-18,18:04:08,2025-04-18T18:04:08Z,2025-04-18T18:04:08Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.61952,-122.02471,11.55137,5.76536,-3.08909,-10.11438,1.71773,-3.85845,2.66282,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-18,12:04:32,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,84.0171,-0.979775,0.98686,1980.016141,159.362676,11:15:00,5.93791,-1.5027,5.95575,-26.57974,12.67142,-4.32925,2.8141,-0.9482,77.34852,-5.936696,0.208533,0.450918,2.4811,7.13087,1.42672,50,5.84513,-1.93359,-122.10884,-2.90689,3.76636,22.82734,-21.34928,a522fb9e-e827-4361-a6c0-3c350058b1ac,NA,NA,NA,NA,NA,10291847,"Lindsay, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,5,UTS_EAG,1,Top,2,3,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250418-SouthernIdaho-1,94f601e0-1c7f-11f0-8664-0b8622c3a42e,83.59045,NA,NA,6.66858,NA,NA,NA,fc6016c9-1abf-403d-be2b-2fe5cb81d97e,2025-04-18,18:04:32,2025-04-18T18:04:32Z,2025-04-18T18:04:32Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.54267,-122.95512,11.41367,5.93823,-2.1154,-10.67464,1.50099,-2.07322,1.88318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-18,12:04:55,"Yates, Braxton",1000362284,Left,CSI_EAG,Undefined,Fastball,NA,NA,85.249,-0.855353,0.565184,2045.118531,157.398936,11:15:00,5.92696,-1.52761,5.8982,-26.75175,11.35107,-4.26374,2.90346,-1.3582,78.66556,-5.828048,-0.200643,0.444273,2.32945,6.38386,1.48459,50,5.84273,-1.05231,-123.942,-2.70422,3.65271,22.90181,-22.16374,6f91b6bd-4acc-4d65-a56d-e2c94da975dd,NA,NA,NA,NA,NA,10291847,"Lindsay, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,6,UTS_EAG,1,Top,2,3,2,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20250418-SouthernIdaho-1,a277a620-1c7f-11f0-8664-0b8622c3a42e,84.84069,NA,NA,6.58344,NA,NA,NA,fc6016c9-1abf-403d-be2b-2fe5cb81d97e,2025-04-18,18:04:55,2025-04-18T18:04:55Z,2025-04-18T18:04:55Z,NA,v3,NA,NA,NA,"Thayne, Deagen",1000362289,Right,CSI_EAG,54.60071,-124.78922,11.45091,5.92761,-1.88431,-11.08187,1.52602,-1.18744,1.82636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
