PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-21,18:37:50,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Fastball,NA,NA,89.14951,-3.102093,0.31745,2106.638203,174.157055,11:45:00,6.97944,-0.61079,6.70082,-13.31111,20.7317,-2.01213,3.03091,-0.48821,81.77121,-5.692379,-0.049298,0.419937,1.14291,12.09788,0.59037,50,6.7672,-0.64094,-129.51709,-7.29787,1.94557,26.49954,-11.57978,f93d18a4-3812-4fb2-a2e6-7b3348945a5b,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CEN_BEA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,MelchingFielda,D1,ASUN,20250521-MelchingFielda-2,230ab790-3694-11f0-908d-812125047259,89.75733,NA,NA,7.3783,NA,NA,NA,5a1f25bf-1783-45b2-bb9d-b57a8cb5c1e2,2025-05-21,22:37:50,2025-05-21T22:37:50Z,2025-05-21T22:37:50Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,53.79703,-130.29165,13.24977,6.97557,-6.9594,-5.78989,0.60994,-0.69781,0.97279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-21,18:38:36,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Fastball,NA,NA,89.13452,-3.715145,0.842181,2051.268919,175.54872,11:45:00,6.90534,-0.22286,6.52221,-14.96654,19.36237,-1.42311,2.24439,0.43129,81.85877,-6.588858,0.583664,0.421698,0.96874,11.4715,0.16483,50,6.63958,-1.84587,-129.3654,-8.75815,1.64635,26.26912,-12.67885,e633465f-69b4-4fd0-b3fa-a6a27398537c,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CEN_BEA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,MelchingFielda,D1,ASUN,20250521-MelchingFielda-2,3e89e6d0-3694-11f0-908d-812125047259,89.38255,NA,NA,7.27576,NA,NA,NA,5a1f25bf-1783-45b2-bb9d-b57a8cb5c1e2,2025-05-21,22:38:36,2025-05-21T22:38:36Z,2025-05-21T22:38:36Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,53.97536,-130.17014,13.13456,6.90193,-8.36974,-6.33942,0.22215,-1.8963,0.82318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-21,18:38:53,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,78.44371,0.778291,1.032763,2144.269451,293.009008,03:45:00,6.77669,-0.96921,6.13891,-47.27428,-2.42524,8.88225,3.5566,0.72553,72.31688,-7.939937,2.635998,0.482001,-4.29721,-1.02697,0.88607,50,6.8119,-2.37599,-114.06256,0.10166,-5.66593,20.81684,-33.52812,4e0597ce-763a-4a2a-ab27-ad31ad9e0690,NA,NA,NA,NA,NA,10036243,"Moseni, Keon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CEN_BEA,1,Top,0,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,MelchingFielda,D1,ASUN,20250521-MelchingFielda-2,489fd760-3694-11f0-908d-812125047259,78.19991,NA,NA,6.12683,NA,NA,NA,5a1f25bf-1783-45b2-bb9d-b57a8cb5c1e2,2025-05-21,22:38:53,2025-05-21T22:38:53Z,2025-05-21T22:38:53Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.36165,-114.85582,10.40842,6.78368,1.3793,-16.76406,0.97249,-2.1600799999999998,-2.83296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.88175,NA,NA,0.962622,NA,NA,NA,0.00169,5.97385,-2.23985,71.48194,4.07702,-53.29679,0.04975,79.78972,-5.81261,5.97952,8.87215,-11.27124,-2.279,-57.48965,4.67495,High,High,High,NA,NA,High,High,High
4,2025-05-21,18:39:24,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Fastball,NA,NA,89.430179999999993,-5.007504,1.191664,2105.11475,170.380081,11:45:00,6.90486,-0.83675,6.68625,-12.29135,21.81604,-3.50701,1.28792,-0.03892,81.89763,-7.402401,0.552817,0.420335,2.18437,13.26465,0.75851,50,6.56456,-2.56323,-129.57827,-11.6029,3.7104,27.31524,-9.64263,0fbc565e-3354-4286-8a2e-c473648707ef,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CEN_BEA,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,MelchingFielda,D1,ASUN,20250521-MelchingFielda-2,5b01f500-3694-11f0-908d-812125047259,89.67233,NA,NA,7.53254,NA,NA,NA,5a1f25bf-1783-45b2-bb9d-b57a8cb5c1e2,2025-05-21,22:39:24,2025-05-21T22:39:24Z,2025-05-21T22:39:24Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,53.81232,-130.37944,13.65762,6.90073,-11.32008,-4.82132,0.83529,-2.67206,1.8552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-21,18:39:37,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Fastball,NA,NA,87.1407,-3.078281,0.433096,2135.05395,180.48925,12:00:00,6.82389,-0.63164,6.78951,-16.01147,19.49552,0.15697,2.6769,-0.22321,80.00968,-6.167326,0.46176,0.428873,0.03504,11.53308,0.60348,50,6.61748,-0.96286,-126.63777,-7.17267,0.057,25.49707,-13.41701,07745195-9d7c-430e-b0b3-ad4df4325716,NA,NA,NA,NA,147.728323,1000098956,"Leonard, Tanner",3634.155365,NA,67.86391,Right,29.306948,NA,NA,NA,NA,44.21779,NA,NA,0.50393,2.57426,0.2245,NA,NA,NA,NA,NA,2,2,CEN_BEA,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,MelchingFielda,D1,ASUN,20250521-MelchingFielda-2,62ce43b0-3694-11f0-908d-812125047259,87.88725,21.91423,NA,7.13102,NA,NA,NA,5a1f25bf-1783-45b2-bb9d-b57a8cb5c1e2,2025-05-21,22:39:37,2025-05-21T22:39:37Z,2025-05-21T22:39:37Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,53.70971,-127.38249,12.74853,6.82126,-6.78079,-6.70851,0.63163,-0.96452,0.0285,309.765632,0.50393,-73.38679,2.56784,0.81912,-0.27466,0.08723,-0.01062,-0.00544,0.00379,2.57426,48.72051,-25.15141,2.87772,-0.60582,0.12174,-0.02464,0.00885,-0.00265,0.2245,46.34245,-10.46336,1.6378,-0.33531,0.04659,-0.01022,0.00461,-0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-21,18:39:56,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,77.64957,1.285956,0.948916,2230.147023,300.761054,04:00:00,6.75495,-1.21928,5.66666,-50.48782,-4.12028,9.13619,3.74705,0.42693,71.9183,-7.925854,2.583248,0.490093,-4.38457,-1.98465,1.13332,50,6.83172,-2.21497,-112.88527,0.87526,-5.69644,19.23282,-34.7525,57cc823b-d679-4abc-b818-2aa0be0aefa9,NA,NA,NA,NA,NA,1000098956,"Leonard, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CEN_BEA,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,MelchingFielda,D1,ASUN,20250521-MelchingFielda-2,6e182060-3694-11f0-908d-812125047259,76.90874,NA,NA,5.73126,NA,NA,NA,5a1f25bf-1783-45b2-bb9d-b57a8cb5c1e2,2025-05-21,22:39:56,2025-05-21T22:39:56Z,2025-05-21T22:39:56Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.83488,-113.70603,9.61641,6.76272,2.35832,-17.37625,1.22266,-1.97187,-2.84822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-21,18:40:13,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Fastball,NA,NA,88.62369,-3.978014,1.433197,2146.780457,178.348117,12:00:00,6.81452,-0.77124,6.93567,-15.47918,18.85568,-0.5115,1.89657,0.491,81.15434,-6.97022,1.339577,0.421734,0.68079,11.53253,0.68205,50,6.56019,-3.1998,-128.62247,-9.28559,1.1379,27.24124,-12.898,680312b9-c095-41c2-91be-32b46debf2d1,NA,NA,NA,NA,-40.274136,1000098956,"Leonard, Tanner",NA,NA,50.80392,Right,-24.513965,NA,NA,NA,5.59662,5.59662,0.061073,-34.641615,1.42888,1.89805,-0.49072,NA,NA,NA,NA,NA,2,4,CEN_BEA,1,Top,1,2,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,LIP_BIS,CEN_BEA,MelchingFielda,D1,ASUN,20250521-MelchingFielda-2,78258570-3694-11f0-908d-812125047259,89.37482,1.89805,NA,7.46935,NA,NA,NA,5a1f25bf-1783-45b2-bb9d-b57a8cb5c1e2,2025-05-21,22:40:13,2025-05-21T22:40:13Z,2025-05-21T22:40:13Z,GroundBall,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,53.56313,-129.37491,13.62062,6.81176,-8.92933,-6.449,0.77086,-3.23123,0.56895,NA,1.42621,51.99702,NA,NA,NA,NA,NA,NA,NA,1.89965,-31.07857,NA,NA,NA,NA,NA,NA,NA,-0.48845,-44.05634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-05-21,18:40:52,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,78.53579,0.267048,1.016312,2146.148626,308.16064,04:15:00,6.68856,-1.06222,6.25438,-46.98373,-2.80843,5.12122,3.01955,0.30185,73.05075,-8.386338,1.943328,0.478367,-2.39894,-1.10386,0.98443,50,6.68567,-2.20819,-114.31406,-0.88506,-3.20478,19.18159,-33.64874,c74b22d1-d3a9-4558-93ec-db365ad36f28,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CEN_BEA,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,MelchingFielda,D1,ASUN,20250521-MelchingFielda-2,8f67f560-3694-11f0-908d-812125047259,78.79398,NA,NA,5.48504,NA,NA,NA,5a1f25bf-1783-45b2-bb9d-b57a8cb5c1e2,2025-05-21,22:40:52,2025-05-21T22:40:52Z,2025-05-21T22:40:52Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.247,-115.02448,9.5908,6.69537,0.36119,-16.82437,1.06401,-2.08949,-1.60239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-21,18:41:07,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,76.27512,2.963248,-0.506819,2207.317655,314.838197,04:30:00,6.75209,-0.82791,5.65721,-59.84976,-11.16264,12.79253,4.53066,-0.23453,69.73732,-7.971362,1.780802,0.502202,-6.58981,-5.96957,0.86275,50,6.96555,0.49142,-110.69492,3.75006,-8.13187,20.76692,-39.54053,3cdda3d9-1348-4927-8197-6599f5f77c33,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CEN_BEA,1,Top,2,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,MelchingFielda,D1,ASUN,20250521-MelchingFielda-2,981ad380-3694-11f0-908d-812125047259,75.05434,NA,NA,6.5378,NA,NA,NA,5a1f25bf-1783-45b2-bb9d-b57a8cb5c1e2,2025-05-21,22:41:07,2025-05-21T22:41:07Z,2025-05-21T22:41:07Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.845,-111.60017,10.38346,6.76452,5.47366,-19.77027,0.8336,0.84589,-4.06594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-21,18:41:26,"Ramos, Rigo",1000050889,Left,LIP_BIS,Undefined,Slider,NA,NA,78.15338,0.639715,0.402343,2187.475925,297.379525,04:00:00,6.6951,-1.0666,6.15825,-51.07349,-5.8417,13.94367,3.03001,0.46707,72.03837,-8.762031,2.922624,0.484054,-7.07701,-2.73788,1.02928,50,6.718,-1.29915,-113.66928,-0.3047,-9.23987,21.24289,-35.74865,b8fa6ea6-8831-4893-8fe3-3c5230cd2b38,NA,NA,NA,NA,NA,10013127,"Allen, Zeb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CEN_BEA,1,Top,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LIP_BIS,CEN_BEA,MelchingFielda,D1,ASUN,20250521-MelchingFielda-2,a4016560-3694-11f0-908d-812125047259,77.86832,NA,NA,6.11501,NA,NA,NA,5a1f25bf-1783-45b2-bb9d-b57a8cb5c1e2,2025-05-21,22:41:26,2025-05-21T22:41:26Z,2025-05-21T22:41:26Z,NA,v3,471517,471500,NA,"Berg, Jake",810051,Right,LIP_BIS,54.34336,-114.4781,10.62144,6.70369,1.05643,-17.87433,1.07205,-0.94734,-4.61993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
