PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-05,14:24:10,"Williams, Hunter",1000099659,Right,LEB_VAL,Undefined,Slider,NA,NA,76.64044,0.644298,-2.102123,2356.155924,116.753141,10:00:00,5.69967,1.55585,5.7057,-42.52975,5.43855,-7.81729,2.75629,-1.05516,70.36213,-7.180367,-3.499023,0.498481,3.36874,3.06449,-1.3747,50,5.72746,4.37575,-111.23466,-0.07087,4.21596,20.16315,-28.33885,8064cc46-369b-4c2d-9abb-a49999b87ae4,NA,NA,NA,NA,NA,1000224739,"Regenye, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_UNI,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-2,2b6daae0-124b-11f0-915b-bdea1be81358,75.61463,NA,NA,6.27831,NA,NA,NA,01df7bd9-39b3-4e87-937c-74ac17321dc9,2025-04-05,18:24:10,2025-04-05T18:24:10Z,2025-04-05T18:24:10Z,NA,v3,NA,NA,NA,"Santora, Joseph",10074190,Right,LEB_VAL,54.79438,-112.10035,10.08158,5.70438,1.14585,-14.16942,-1.55868,4.19474,2.10798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-05,14:24:21,"Williams, Hunter",1000099659,Right,LEB_VAL,Undefined,Slider,NA,NA,77.42588,0.074219,-1.022326,2457.033887,106.887628,09:30:00,5.64756,1.54612,5.59456,-42.98046,4.08685,-8.67918,2.13516,-0.1318,71.26585,-7.801118,-2.572616,0.493777,4.16406,2.42079,-1.45244,50,5.62566,2.32645,-112.47911,-1.21885,5.33214,20.48808,-29.07418,e91f31aa-12f6-4c6a-a64e-ee3207588818,NA,NA,NA,NA,NA,1000224739,"Regenye, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIS_UNI,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-2,32163a10-124b-11f0-915b-bdea1be81358,76.33491,NA,NA,6.16004,NA,NA,NA,01df7bd9-39b3-4e87-937c-74ac17321dc9,2025-04-05,18:24:21,2025-04-05T18:24:21Z,2025-04-05T18:24:21Z,NA,v3,NA,NA,NA,"Santora, Joseph",10074190,Right,LEB_VAL,54.90835,-113.36964,10.24404,5.65117,0.04488,-14.53709,-1.54853,2.09469,2.66607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-05,14:24:41,"Williams, Hunter",1000099659,Right,LEB_VAL,Undefined,Slider,NA,NA,78.88637,-0.341195,-3.056829,2568.918141,109.82107,09:45:00,5.44457,1.53922,5.66586,-41.52435,4.22374,-7.46985,1.6656,-1.93636,72.0414,-7.96593,-4.389402,0.486808,2.86622,2.69748,-1.27576,50,5.38957,6.39168,-114.33379,-2.0148,3.75816,22.9385,-28.63714,c027bc12-8048-4fce-831f-3a2a6f09758a,NA,NA,NA,NA,NA,1000224739,"Regenye, Jack",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIS_UNI,1,Top,0,0,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-2,3e4e9570-124b-11f0-915b-bdea1be81358,77.42767,NA,NA,6.84497,NA,NA,NA,01df7bd9-39b3-4e87-937c-74ac17321dc9,2025-04-05,18:24:41,2025-04-05T18:24:41Z,2025-04-05T18:24:41Z,NA,v3,NA,NA,NA,"Santora, Joseph",10074190,Right,LEB_VAL,54.83443,-115.29963,11.46925,5.44902,-0.80902,-14.31857,-1.54156,6.23344,1.87908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-05,14:24:58,"Williams, Hunter",1000099659,Right,LEB_VAL,Undefined,Fastball,NA,NA,86.82341,-2.493476,-2.361778,2410.813969,199.253163,12:45:00,5.93327,1.08307,6.40104,-15.39776,21.34832,7.0065,2.35364,-0.50626,78.7105,-5.488488,-1.093637,0.436292,-4.39496,12.30162,-0.91674,50,5.74701,4.9259,-125.92879,-5.84438,-6.98535,28.0109,-12.62198,6c8ad100-760c-4628-97a1-fb59f6639b49,NA,NA,NA,NA,46.351649,1000224739,"Regenye, Jack",3887.989933,NA,63.26742,Right,69.636098,NA,NA,NA,78.08879,38.59044,4.726972,64.461052,1.4547,1.87547,0.16799,NA,NA,NA,NA,NA,1,4,MIS_UNI,1,Top,0,0,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-2,47f71e30-124b-11f0-915b-bdea1be81358,86.39275,92.75556,NA,8.11291,NA,NA,NA,01df7bd9-39b3-4e87-937c-74ac17321dc9,2025-04-05,18:24:58,2025-04-05T18:24:58Z,2025-04-05T18:24:58Z,Popup,v3,NA,NA,NA,"Santora, Joseph",10074190,Right,LEB_VAL,54.09898,-126.83726,14.00545,5.92992,-5.43501,-6.31099,-1.08017,5.15245,-3.49267,191.454435,1.44588,22.45849,-12.0398,5.02042,-1.64039,0.39185,-0.05242,0.0024,7e-5,1.85941,87.35516,-26.55566,5.42563,-2.84522,1.17074,-0.28323,0.0352,-0.00174,0.16958,23.32132,-4.49576,0.82043,0.19459,-0.19594,0.06189,-0.00912,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-04-05,14:25:27,"Williams, Hunter",1000099659,Right,LEB_VAL,Undefined,Slider,NA,NA,78.77019,-0.798754,-1.633323,2447.222208,134.256753,10:30:00,5.53781,1.58932,5.68698,-38.60707,6.838,-5.53851,1.57569,-0.39505,72.36303,-7.896913,-2.624097,0.485193,2.37902,4.09673,-1.44818,50,5.44621,3.46684,-114.36816,-2.81047,3.14291,21.598020000000002,-26.76186,78ce67e0-9050-416e-b7dd-56601955d808,NA,NA,NA,NA,-30.462382,1000065505,"Bollinger, Brock",2281.300389,NA,77.54201,Right,19.932314,93.27046,27.79095,-58.31481,245.95429,245.95429,2.957374,-35.679754,3.0429,1.89739,0.31998,NA,NA,NA,NA,NA,2,1,MIS_UNI,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-2,59789fd0-124b-11f0-915b-bdea1be81358,77.68544,28.81551,NA,6.40716,NA,NA,NA,01df7bd9-39b3-4e87-937c-74ac17321dc9,2025-04-05,18:25:27,2025-04-05T18:25:27Z,2025-04-05T18:25:27Z,LineDrive,v3,NA,NA,NA,"Santora, Joseph",10074190,Right,LEB_VAL,54.81502,-115.27387,10.799010000000001,5.54054,-1.68822,-13.38093,-1.5908,3.33505,1.57145,NA,3.04295,92.15452,-14.10589,2.86728,-0.46974,0.02249,0.02053,-0.00714,7.9e-4,1.89739,38.77153,-14.70659,0.65242,-0.15545,0.09419,-0.04761,0.01287,-0.00134,0.31994,-54.20143,2.91522,-0.50142,0.04343,0.01901,-0.01076,0.0025,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-05,14:25:59,"Williams, Hunter",1000099659,Right,LEB_VAL,Undefined,Slider,NA,NA,76.69993,-0.065106,-3.957717,2401.648488,156.503558,11:15:00,5.49883,1.78441,5.83601,-38.27282,9.2002,-3.39622,2.24877,-2.18316,70.90823,-7.110584,-4.564069,0.495901,0.70551,5.16847,-1.45913,50,5.47097,7.81909,-111.22752,-1.27206,0.88973,18.70765,-25.65621,aab69957-a702-47a1-83ec-7be3eae96876,NA,NA,NA,NA,NA,1000313088,"Kanwisher, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIS_UNI,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-2,6ca00940-124b-11f0-915b-bdea1be81358,76.00802,NA,NA,5.7917,NA,NA,NA,01df7bd9-39b3-4e87-937c-74ac17321dc9,2025-04-05,18:25:59,2025-04-05T18:25:59Z,2025-04-05T18:25:59Z,NA,v3,NA,NA,NA,"Santora, Joseph",10074190,Right,LEB_VAL,54.66435,-112.00928,9.35383,5.50173,-0.19993,-12.82811,-1.7851,7.78192,0.44487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-05,14:26:14,"Williams, Hunter",1000099659,Right,LEB_VAL,Undefined,Fastball,NA,NA,81.3364,-2.488304,-2.689959,2136.254002,225.962282,01:30:00,5.87758,1.41281,6.27098,-26.60572,15.16788,14.27524,1.36248,0.1207,74.54842,-7.487112,-0.110024,0.465181,-8.17863,8.99937,-1.22039,50,5.68017,5.024,-118.00896,-5.86512,-11.51428,22.80026,-19.50426,791a0173-f230-4404-96e9-f353297536cd,NA,NA,NA,NA,NA,1000313088,"Kanwisher, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MIS_UNI,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-2,75b3a500-124b-11f0-915b-bdea1be81358,81.02741,NA,NA,6.78799,NA,NA,NA,01df7bd9-39b3-4e87-937c-74ac17321dc9,2025-04-05,18:26:14,2025-04-05T18:26:14Z,2025-04-05T18:26:14Z,NA,v3,NA,NA,NA,"Santora, Joseph",10074190,Right,LEB_VAL,54.22984,-118.82339,11.40013,5.87723,-5.16842,-9.75213,-1.4072,5.43529,-5.75714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-05,14:26:29,"Williams, Hunter",1000099659,Right,LEB_VAL,Undefined,Fastball,NA,NA,80.90755,-1.935183,-3.377555,2225.692091,192.862384,12:30:00,5.98686,1.25829,6.33928,-19.57348,22.59572,4.84296,2.57021,-1.4515,73.90369,-5.690126,-2.503522,0.467379,-3.46421,12.70981,-1.0143,50,5.83611,6.74625,-117.31618,-4.42573,-4.81925,22.56575,-14.49273,d11aa66c-81eb-4fb7-a4bb-1e34c5b100e9,NA,NA,NA,NA,NA,1000313088,"Kanwisher, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MIS_UNI,1,Top,1,2,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-2,7e9dbfc0-124b-11f0-915b-bdea1be81358,80.64643,NA,NA,7.00386,NA,NA,NA,01df7bd9-39b3-4e87-937c-74ac17321dc9,2025-04-05,18:26:29,2025-04-05T18:26:29Z,2025-04-05T18:26:29Z,NA,v3,NA,NA,NA,"Santora, Joseph",10074190,Right,LEB_VAL,54.1593,-118.11351,11.28288,5.98344,-3.91365,-7.24636,-1.25568,6.91654,-2.40962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-05,14:26:48,"Williams, Hunter",1000099659,Right,LEB_VAL,Undefined,Fastball,NA,NA,77.96656,-0.996173,-3.929087,2094.843155,212.676231,01:00:00,5.90671,1.47113,6.41259,-28.27954,16.96824,9.94241,2.63192,-1.31854,71.34699,-6.341258,-2.132809,0.484139,-6.26977,9.58142,-1.19391,50,5.82226,7.41946,-113.06451,-2.68689,-8.10908,20.77891,-19.7818,bc7a14a9-6b23-4a93-9c25-8d04aaddddd7,NA,NA,NA,NA,NA,1000313088,"Kanwisher, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MIS_UNI,1,Top,1,3,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-2,898ece10-124b-11f0-915b-bdea1be81358,77.85459,NA,NA,6.61956,NA,NA,NA,01df7bd9-39b3-4e87-937c-74ac17321dc9,2025-04-05,18:26:48,2025-04-05T18:26:48Z,2025-04-05T18:26:48Z,NA,v3,NA,NA,NA,"Santora, Joseph",10074190,Right,LEB_VAL,54.08668,-113.81308,10.38946,5.90622,-1.97424,-9.8909,-1.46646,7.71159,-4.05454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-05,14:27:17,"Williams, Hunter",1000099659,Right,LEB_VAL,Undefined,Slider,NA,NA,74.69328,-0.4012,-2.286455,2398.407133,117.818056,10:00:00,5.45155,1.83795,5.692,-45.50298,4.52736,-5.90567,1.28541,-0.78632,69.49583,-8.706334,-3.342404,0.509083,2.43945,2.83414,-1.64184,50,5.3891,4.54252,-108.5296,-2.14657,2.93608,17.37389,-28.76294,2e2d8907-e692-4f26-a465-95dcd765d1f2,NA,NA,NA,NA,NA,1000313088,"Kanwisher, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MIS_UNI,1,Top,1,3,1,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,LEB_VAL,MIS_UNI,McGillField,D3,Team,20250405-McGillField-2,9b2e8610-124b-11f0-915b-bdea1be81358,74.03993,NA,NA,5.19745,NA,NA,NA,01df7bd9-39b3-4e87-937c-74ac17321dc9,2025-04-05,18:27:17,2025-04-05T18:27:17Z,2025-04-05T18:27:17Z,NA,v3,NA,NA,NA,"Santora, Joseph",10074190,Right,LEB_VAL,54.8105,-109.29697,8.68695,5.45586,-0.87616,-14.38147,-1.83961,4.41284,1.46804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
