PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:59:52,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Curveball,NA,NA,68.59129,4.501916,2.26398,2389.68108,57.641412,08:00:00,6.16608,1.20437,5.40578,-70.95382,-8.40024,-17.20761,4.48341,1.89278,61.15126,-8.503259,-0.79215,0.569243,9.29095,-4.90252,-1.3941,50,6.51975,-3.27638,-98.976,5.61961,8.94803,20.08142,-36.89563,52ec6a37-5f15-402c-8915-cfb2115daeb9,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-2,d6dd8d20-074f-11f0-b0a1-9d95e7f29fd2,66.21507,NA,NA,7.44003,NA,NA,NA,6d04f570-f656-4d19-8c9c-243209107b7e,2025-03-22,18:59:52,2025-03-22T18:59:52Z,2025-03-22T18:59:52Z,NA,v3,471242,471344,NA,"Sullivan, Evin",1000257755,Right,BIN_BEA,55.09138,-100.00366,10.04071,6.18386,7.50774,-18.44782,-1.21471,-3.7343,4.47401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,15:00:08,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Slider,NA,NA,77.66418,-0.33064,-1.586974,2462.479374,130.996881,10:15:00,5.97846,1.43661,5.69017,-37.06919,11.01335,-10.43379,2.58109,-0.91232,69.33573,-7.254842,-3.452058,0.499074,4.64166,6.29898,-1.29688,50,5.92832,3.52855,-112.36064,-1.77149,5.75423,26.10002,-24.36526,86530c2b-28ec-4fac-99a5-ec20c07a87c5,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-2,e0039f70-074f-11f0-b0a1-9d95e7f29fd2,75.5247,NA,NA,8.32845,NA,NA,NA,6d04f570-f656-4d19-8c9c-243209107b7e,2025-03-22,19:00:08,2025-03-22T19:00:08Z,2025-03-22T19:00:08Z,NA,v3,471242,471344,NA,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.80094,-113.47036,13.05001,5.98162,-0.73553,-12.18263,-1.44171,3.28389,2.87712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-22,15:00:25,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Slider,NA,NA,76.83329,0.498994,-0.710474,2593.382775,92.199016,09:00:00,6.1294,1.28646,5.51814,-46.74719,2.76567,-19.83958,2.70041,-1.03116,68.61895,-8.132091,-4.248816,0.506443,9.74981,1.7589,-1.21087,50,6.14209,2.14967,-111.22232,-0.52717,11.79601,26.28675,-30.04598,c26cceaf-ac66-4718-9dfc-f4227ce8e5db,NA,NA,NA,NA,113.001255,1000396940,"Rasmussen, Brody",5048.863154,NA,76.60799,Right,68.889331,NA,NA,NA,NA,31.97018,NA,NA,1.64467,1.90027,1.09015,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-2,ea039700-074f-11f0-b0a1-9d95e7f29fd2,74.42585,81.85585,NA,8.21435,NA,NA,NA,6d04f570-f656-4d19-8c9c-243209107b7e,2025-03-22,19:00:25,2025-03-22T19:00:25Z,2025-03-22T19:00:25Z,NA,v3,471242,471344,NA,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.97793,-112.39267,13.143370000000001,6.13579,0.81055,-15.02299,-1.29489,1.62448,5.89801,327.519229,1.64467,-15.81297,-4.11514,2.31127,-0.77831,0.22502,-0.06118,0.01439,-0.00207,1.90027,104.81747,-29.19392,3.51072,-0.51305,0.0566,-0.02557,0.0185,-0.0051,1.09015,37.25076,-16.01347,5.51654,-1.49939,0.39723,-0.12283,0.04035,-0.00791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-03-22,15:00:50,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Fastball,NA,NA,89.61853,-1.627968,-4.448938,2296.983644,219.873441,01:15:00,6.05892,1.18418,6.68304,-13.91052,21.13576,16.4056,3.40575,-1.5262,79.11242,-4.421816,-1.472575,0.426081,-10.14323,12.05796,-0.89129,50,5.94348,9.38805,-129.49274,-3.93364,-16.63802,35.58833,-12.39529,0680ddda-a415-4f41-ae9a-c96bb277e03e,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MAI_BLA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-2,f8fc9900-074f-11f0-b0a1-9d95e7f29fd2,88.46308,NA,NA,10.50611,NA,NA,NA,6d04f570-f656-4d19-8c9c-243209107b7e,2025-03-22,19:00:50,2025-03-22T19:00:50Z,2025-03-22T19:00:50Z,NA,v3,471242,471344,NA,"Sullivan, Evin",1000257755,Right,BIN_BEA,53.80788,-130.53506,17.79417,6.05338,-3.57061,-6.19764,-1.17338,9.87535,-8.31901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,15:01:09,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,ChangeUp,NA,NA,77.48166,-0.977055,-3.640321,2221.825186,255.667337,02:30:00,5.92425,1.22784,6.48116,-38.68356,7.91981,23.92856,1.80159,-0.12514,69.68978,-8.26145,0.700824,0.491338,-13.85595,4.9774,-0.98182,50,5.83868,6.32893,-112.28032,-2.95114,-17.25326,24.98815,-25.97626,5f059810-b55b-44cc-ace0-d5d3eaef7bd3,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MAI_BLA,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-2,047c52c0-0750-11f0-b0a1-9d95e7f29fd2,76.71394,NA,NA,7.79188,NA,NA,NA,6d04f570-f656-4d19-8c9c-243209107b7e,2025-03-22,19:01:09,2025-03-22T19:01:09Z,2025-03-22T19:01:09Z,NA,v3,471242,471344,NA,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.01758,-113.17091,12.49408,5.92736,-2.02533,-12.98813,-1.21835,6.94384,-8.62663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,15:01:49,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,ChangeUp,NA,NA,78.61785,-1.493766,-2.319591,2305.019801,262.292394,02:45:00,5.94185,1.47275,6.24959,-40.65301,4.60725,22.00497,1.17505,1.16611,71.43202,-9.054974,1.664272,0.484206,-12.10327,3.3939,-1.31028,50,5.81133,3.8183,-114.0531,-4.16543,-15.68398,24.15041,-27.77611,96871354-ed46-43a2-bfaa-b62c3695604f,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-2,1c352b30-0750-11f0-b0a1-9d95e7f29fd2,77.84385,NA,NA,7.18583,NA,NA,NA,6d04f570-f656-4d19-8c9c-243209107b7e,2025-03-22,19:01:49,2025-03-22T19:01:49Z,2025-03-22T19:01:49Z,NA,v3,471242,471344,NA,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.24857,-114.9492,12.07521,5.94676,-3.1348,-13.88805,-1.46275,4.40025,-7.84199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,15:02:06,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Fastball,NA,NA,90.23098,-1.932126,-4.025634,2264.950866,217.055732,01:15:00,5.88821,1.51397,6.67277,-14.01942,19.53245,13.90178,2.94727,-1.01648,82.06773,-4.67204,-1.502154,0.416898,-8.48937,11.18839,-1.24909,50,5.75246,8.67289,-130.84834,-4.73519,-14.65442,28.7247,-12.86054,c00a5bb5-4170-4a85-88ec-18d0a69f0fe4,NA,NA,NA,NA,-162.70772,1000120249,"Reynolds, Drew",1622.759212,NA,66.1275,Left,19.161126,NA,NA,NA,134.35199,61.47305,1.658778,-164.423298,0.32488,2.90011,1.01078,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-2,26a08ec0-0750-11f0-b0a1-9d95e7f29fd2,90.41164,14.67174,NA,8.16325,NA,NA,NA,6d04f570-f656-4d19-8c9c-243209107b7e,2025-03-22,19:02:06,2025-03-22T19:02:06Z,2025-03-22T19:02:06Z,LineDrive,v3,471242,471344,NA,"Sullivan, Evin",1000257755,Right,BIN_BEA,53.82582,-131.68554,14.36235,5.88501,-4.36036,-6.43027,-1.50809,9.1,-7.32721,20.345645,0.32488,-87.47258,5.92832,-0.32035,0.0237,0.07249,-0.05348,0.02111,-0.00349,2.90011,31.8336,-22.87934,2.0903,-0.41764,0.08687,-0.01479,0.00326,-4.5e-4,1.01078,-27.23173,3.56286,-0.51406,0.09085,0.00771,-0.01588,0.00693,-0.00117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
8,2025-03-22,15:02:29,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,ChangeUp,NA,NA,78.54866,0.116634,-2.82716,2145.256747,253.970701,02:30:00,5.8652,1.49568,6.53111,-37.78679,6.96689,18.74347,2.82342,0.4621,71.18129,-6.994995,0.57695,0.481488,-10.76721,4.06142,-1.30696,50,5.85723,4.99233,-114.02553,-0.78838,-13.97149,23.78575,-26.90396,be6255fb-95c6-4a00-9a23-a714d9fe53e7,NA,NA,NA,NA,60.757379,1000120249,"Reynolds, Drew",NA,NA,61.96789,Left,-14.305977,NA,NA,NA,13.45075,13.37171,0.13578,47.608103,3.19514,3.06595,-0.55668,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,1,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-2,34190b40-0750-11f0-b0a1-9d95e7f29fd2,78.28316,3.06595,NA,7.36737,NA,NA,NA,6d04f570-f656-4d19-8c9c-243209107b7e,2025-03-22,19:02:29,2025-03-22T19:02:29Z,2025-03-22T19:02:29Z,GroundBall,v3,471242,471344,NA,"Sullivan, Evin",1000257755,Right,BIN_BEA,53.96797,-114.85027,11.89288,5.8684,0.14448,-13.45198,-1.48846,5.47677,-6.98574,180,3.19002,43.25618,NA,NA,NA,NA,NA,NA,NA,3.06862,-22.58028,NA,NA,NA,NA,NA,NA,NA,-0.56583,77.2628,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-22,15:02:54,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Sinker,NA,NA,91.40365,-2.892853,-2.832471,2320.633628,238.066766,02:00:00,5.84603,1.63123,6.06243,-19.7884,13.90107,20.37509,1.5141,0.70555,82.76424,-6.63734,0.834888,0.417752,-11.35686,8.41445,-1.42198,50,5.61067,5.67703,-132.41347,-7.3089,-19.9238,31.40875,-17.41221,008e40f9-6a8a-48cc-bdaf-344e26d2ca53,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAI_BLA,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-2,43477520-0750-11f0-b0a1-9d95e7f29fd2,90.22688,NA,NA,8.63941,NA,NA,NA,6d04f570-f656-4d19-8c9c-243209107b7e,2025-03-22,19:02:54,2025-03-22T19:02:54Z,2025-03-22T19:02:54Z,NA,v3,471242,471344,NA,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.43578,-133.4615,15.70437,5.84485,-6.7279,-8.70611,-1.6225,6.34184,-9.9619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.46371,2.311907,1.057024,1.254883,0.47444,1.4038,-0.71982,-3.14106,4.5475,0.39229,72.96224,15.59586,-51.83583,-3.03171,64.01721,-2.73115,4.74047,26.83174,-14.44253,0.13026,-46.81699,4.24823,High,High,High,NA,NA,High,High,High
10,2025-03-22,15:03:26,"Tarsia, Hayden",10284855,Right,BIN_BEA,Undefined,Curveball,NA,NA,71.61071,0.640149,-0.602304,2547.696714,57.552794,08:00:00,6.19863,1.27059,5.7889,-66.38972,-10.85083,-20.12202,1.26172,-0.96657,65.50088,-11.471716,-4.220274,0.536377,10.06378,-5.17331,-1.20888,50,6.21187,1.78896,-103.97611,-0.82975,10.79565,20.70171,-37.72357,0bff278a-10e9-455e-a5e4-7c68fcc3e0f9,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAI_BLA,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BIN_BEA,MAI_BLA,BinghamtonUniversity,D1,AMEAST,20250322-BinghamtonUniversity-2,5612dbe0-0750-11f0-b0a1-9d95e7f29fd2,70.2723,NA,NA,6.10983,NA,NA,NA,6d04f570-f656-4d19-8c9c-243209107b7e,2025-03-22,19:03:26,2025-03-22T19:03:26Z,2025-03-22T19:03:26Z,NA,v3,471242,471344,NA,"Sullivan, Evin",1000257755,Right,BIN_BEA,54.71341,-104.91035,10.35085,6.2109,0.87267,-18.86178,-1.27862,1.30177,5.39782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
