PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,14:42:52,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,83.22172,-0.433699,-2.850483,2213.646181,171.228439,11:45:00,4.75205,1.94282,4.8436,-37.16282,4.75221,-0.53547,1.24402,-0.80283,76.55905,-7.151541,-2.944623,0.465968,-0.50161,2.83232,-1.66034,50,4.67738,6.02979,-120.62821,-2.32725,-0.74149,22.75094,-27.9872,a2872996-dc99-4c19-b113-c2662cc74fe9,NA,NA,NA,NA,NA,1000230177,"Miller, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ETS_BUC,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,ETS_BUC,GrayMinorStadium,D1,SOCON,20250504-GrayMinorStadium-2,96248dd0-2917-11f0-a94d-0bf64fef924e,80.89059,NA,NA,6.66267,NA,NA,NA,e4928d19-16ee-4a80-8fc3-ed14b6f13ae2,2025-05-04,18:42:52,2025-05-04T18:42:52Z,2025-05-04T18:42:52Z,NA,v3,471480,4844,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.65593,-121.69026,11.37547,4.75553,-1.02075,-13.9936,-1.94263,6.06441,-0.37074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,14:43:06,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,82.02275,0.168833,-1.697604,2272.078313,140.56041,10:45:00,4.86873,1.67533,4.29796,-38.72297,5.90264,-3.56169,1.80335,-0.24539,74.30345,-6.815184,-2.318242,0.480799,1.20843,3.18618,-1.48737,50,4.84811,3.67941,-118.68602,-1.17767,1.70245,25.33111,-27.68536,31312434-9815-4293-81f4-73830da5f8cf,NA,NA,NA,NA,32.104861,1000230177,"Miller, Cody",1623.800016,NA,30.05615,Right,10.732375,NA,NA,NA,33.91045,33.64379,0.743092,29.366077,3.5123,2.05688,0.14706,NA,NA,NA,NA,NA,1,2,ETS_BUC,1,Top,0,0,1,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,VIR_KEY,ETS_BUC,GrayMinorStadium,D1,SOCON,20250504-GrayMinorStadium-2,9ede97e0-2917-11f0-a94d-0bf64fef924e,78.39543,3.18249,NA,7.7193,NA,NA,NA,e4928d19-16ee-4a80-8fc3-ed14b6f13ae2,2025-05-04,18:43:06,2025-05-04T18:43:06Z,2025-05-04T18:43:06Z,GroundBall,v3,471480,4844,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,56.20091,-120.00218,12.66555,4.87193,0.26081,-13.84268,-1.67624,3.59095,0.85122,191.595624,3.5123,36.68796,-2.59359,0.61156,-0.19527,0.15057,-0.08125,-0.07886,0.09249,2.05688,8.20905,-15.06994,0.40714,-0.01251,0.01934,-0.11716,0.23578,-0.14091,0.14706,23.01864,-1.29908,0.27733,-0.09234,0.07023,-0.03741,-0.03671,0.04287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-04,14:43:57,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Fastball,NA,NA,87.3495,-0.151644,-1.791724,1898.574476,245.906184,02:15:00,4.85694,1.87827,4.55146,-31.8671,7.28512,13.05922,2.05693,1.26046,78.59547,-5.96006,0.495229,0.45035,-6.88477,4.02839,-1.70493,50,4.81195,3.30568,-126.33297,-1.63035,-10.95157,29.51351,-25.76609,6d6d4ac9-5130-459e-bb33-3a623eedc5c7,NA,NA,NA,NA,NA,1000224405,"Jacklin, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ETS_BUC,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,ETS_BUC,GrayMinorStadium,D1,SOCON,20250504-GrayMinorStadium-2,bcc6b0d0-2917-11f0-a94d-0bf64fef924e,83.69597,NA,NA,8.75403,NA,NA,NA,e4928d19-16ee-4a80-8fc3-ed14b6f13ae2,2025-05-04,18:43:57,2025-05-04T18:43:57Z,2025-05-04T18:43:57Z,NA,v3,471480,4844,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.9437,-127.71397,14.75676,4.86003,-0.4247,-12.88305,-1.8716,3.81813,-5.47579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,14:44:30,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,83.27005,0.657057,-2.811531,2163.606354,217.186082,01:15:00,4.82743,1.82793,4.61319,-37.24144,5.18607,2.89866,2.3495,-0.60589,76.03875,-6.078178,-2.304288,0.468808,-2.22417,2.70835,-1.54136,50,4.86088,5.79262,-120.59763,-0.06274,-3.26971,23.8424,-28.19255,f7f17d1d-9b98-47c9-8482-7a70cb92184e,NA,NA,NA,NA,66.689529,1000224405,"Jacklin, Blake",NA,NA,96.40161,Left,-7.233993,NA,NA,NA,20.50003,13.27504,0.134892,60.660494,2.54679,2.40508,0.46939,NA,NA,NA,NA,NA,2,2,ETS_BUC,1,Top,0,1,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,ETS_BUC,GrayMinorStadium,D1,SOCON,20250504-GrayMinorStadium-2,d07d8900-2917-11f0-a94d-0bf64fef924e,80.40057,2.40508,NA,7.2313,NA,NA,NA,e4928d19-16ee-4a80-8fc3-ed14b6f13ae2,2025-05-04,18:44:30,2025-05-04T18:44:30Z,2025-05-04T18:44:30Z,GroundBall,v3,471480,4844,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.88649,-121.75584,11.9212,4.83066,1.30679,-14.09628,-1.82661,5.95146,-1.63486,180,2.54505,55.58437,NA,NA,NA,NA,NA,NA,NA,2.40564,-17.82969,NA,NA,NA,NA,NA,NA,NA,0.46534,129.00057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-05-04,14:45:12,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,ChangeUp,NA,NA,80.58767,0.946188,-2.459805,1460.405905,281.732494,03:30:00,4.71954,2.10049,4.78897,-46.14648,-1.23539,12.81343,1.77165,0.83559,73.81609,-7.378479,-0.206333,0.482334,-7.03036,-0.50626,-1.86682,50,4.77351,4.47103,-116.82537,0.19063,-9.70772,22.18584,-32.8731,2737b889-f99c-4f37-abbe-898695607014,NA,NA,NA,NA,-8.853287,1000224405,"Jacklin, Blake",3242.789713,NA,74.14957,Left,20.690469,107.36569,27.46212,-23.92881,220.9431,220.9431,2.868567,-15.648916,1.68065,1.86583,-0.82974,NA,NA,NA,NA,NA,2,3,ETS_BUC,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,VIR_KEY,ETS_BUC,GrayMinorStadium,D1,SOCON,20250504-GrayMinorStadium-2,e9e1a070-2917-11f0-a94d-0bf64fef924e,78.14586,27.71266,NA,6.77159,NA,NA,NA,e4928d19-16ee-4a80-8fc3-ed14b6f13ae2,2025-05-04,18:45:12,2025-05-04T18:45:12Z,2025-05-04T18:45:12Z,LineDrive,v3,471480,4844,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.7123,-117.90519,11.09292,4.7253,1.79061,-16.43655,-2.09593,4.94352,-4.85386,139.959699,1.68071,100.52259,-15.33493,3.17377,-0.482,0.00388,0.02437,-0.00696,7.4e-4,1.8657,38.43215,-14.91956,0.62884,-0.27097,0.18617,-0.07552,0.01748,-0.00172,-0.82965,-15.66309,-3.53816,1.07704,-0.15353,-0.02859,0.01892,-0.00385,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-04,14:45:52,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Fastball,NA,NA,88.91519,0.388491,-3.946732,1860.080303,261.0344,02:45:00,4.91065,1.62492,4.74376,-33.72726,3.18146,12.92493,2.46943,-1.04753,81.44046,-5.709878,-1.682283,0.437256,-7.38426,1.80339,-1.23938,50,4.92004,8.26011,-128.74051,-0.52292,-12.44393,25.69845,-29.13495,9783767c-b206-4b31-b9fc-ab49feafd10c,NA,NA,NA,NA,NA,824576,"Torres, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ETS_BUC,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,VIR_KEY,ETS_BUC,GrayMinorStadium,D1,SOCON,20250504-GrayMinorStadium-2,019f5ae0-2918-11f0-a94d-0bf64fef924e,86.20217,NA,NA,7.47473,NA,NA,NA,e4928d19-16ee-4a80-8fc3-ed14b6f13ae2,2025-05-04,18:45:52,2025-05-04T18:45:52Z,2025-05-04T18:45:52Z,NA,v3,471480,4844,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.756100000000004,-129.88443,12.84923,4.91445,0.77397,-14.56748,-1.61939,8.81403,-6.22197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,14:46:58,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,81.1384,1.071573,-2.883235,2304.963157,57.495828,08:00:00,4.76659,1.84127,4.36346,-49.09341,-4.39634,-8.89284,1.70043,-1.6561,75.10733,-7.660132,-4.431993,0.481184,3.58571,-2.04878,-1.52239,50,4.83218,6.32267,-117.61952,0.2196,5.06209,20.68748,-35.0664,dc33eb6a-7413-4703-9f71-1fcfde0bfb4e,NA,NA,NA,NA,NA,824576,"Torres, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ETS_BUC,1,Top,1,1,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,ETS_BUC,GrayMinorStadium,D1,SOCON,20250504-GrayMinorStadium-2,293cf4e0-2918-11f0-a94d-0bf64fef924e,78.33275,NA,NA,6.03108,NA,NA,NA,e4928d19-16ee-4a80-8fc3-ed14b6f13ae2,2025-05-04,18:46:58,2025-05-04T18:46:58Z,2025-05-04T18:46:58Z,NA,v3,471480,4844,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,56.1386,-118.6943,10.34374,4.77345,2.0414,-17.5332,-1.84404,6.05968,2.53104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,14:47:38,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,80.57194,0.053347,-3.842885,2393.183922,67.152454,08:15:00,4.74902,1.66889,4.56944,-48.27215,-3.25213,-10.69012,0.77722,-2.88423,74.89712,-8.532918,-5.708692,0.482919,4.27307,-1.26134,-1.25942,50,4.70894,8.30424,-116.75131,-1.77042,5.94694,20.2731,-33.9295,4f2d760b-26f7-471b-89e1-4159066683c3,NA,NA,NA,NA,NA,824576,"Torres, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ETS_BUC,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,ETS_BUC,GrayMinorStadium,D1,SOCON,20250504-GrayMinorStadium-2,40db6780-2918-11f0-a94d-0bf64fef924e,78.05125,NA,NA,5.67482,NA,NA,NA,e4928d19-16ee-4a80-8fc3-ed14b6f13ae2,2025-05-04,18:47:38,2025-05-04T18:47:38Z,2025-05-04T18:47:38Z,NA,v3,471480,4844,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.93294,-117.77702,10.13655,4.75509,-0.05377,-16.96475,-1.67196,8.00335,2.97347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,14:48:00,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Slider,NA,NA,80.18393,-0.140666,-2.950058,2325.044867,73.070258,08:30:00,4.7366,1.85844,4.59133,-47.31825,-1.69181,-10.068,0.65944,-1.7891,74.04167,-8.592375,-4.711902,0.48616,4.12988,-0.39532,-1.54366,50,4.67789,6.42485,-116.19731,-2.11126,5.65692,21.39237,-32.71552,2ca2710a-1f70-4bdc-b4c3-55af3428dcb4,NA,NA,NA,NA,NA,824576,"Torres, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,ETS_BUC,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,ETS_BUC,GrayMinorStadium,D1,SOCON,20250504-GrayMinorStadium-2,4dea73d0-2918-11f0-a94d-0bf64fef924e,77.53086,NA,NA,6.14226,NA,NA,NA,e4928d19-16ee-4a80-8fc3-ed14b6f13ae2,2025-05-04,18:48:00,2025-05-04T18:48:00Z,2025-05-04T18:48:00Z,NA,v3,471480,4844,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.90959,-117.28025,10.69618,4.74284,-0.45512,-16.35776,-1.86165,6.13848,2.82846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,14:48:22,"Plummer, Caden",1000125196,Right,VIR_KEY,Undefined,Fastball,NA,NA,89.86649,-1.385331,-2.349293,1923.592599,253.791588,02:30:00,4.86882,1.81877,4.64031,-30.39254,6.01048,16.56942,1.01822,0.96569,82.06022,-6.887592,0.557772,0.43425,-8.76993,3.68453,-1.59417,50,4.69932,4.52679,-130.172,-4.41881,-15.01248,27.92177,-25.8668,b8e6bbaa-0762-47c6-a971-44526c0bc200,NA,NA,NA,NA,NA,824576,"Torres, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,ETS_BUC,1,Top,1,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,ETS_BUC,GrayMinorStadium,D1,SOCON,20250504-GrayMinorStadium-2,5b0a7010-2918-11f0-a94d-0bf64fef924e,86.7989,NA,NA,7.80627,NA,NA,NA,e4928d19-16ee-4a80-8fc3-ed14b6f13ae2,2025-05-04,18:48:22,2025-05-04T18:48:22Z,2025-05-04T18:48:22Z,NA,v3,471480,4844,NA,"Peterson, Ryan",1000079058,Left,VIR_KEY,55.85904,-131.42275,13.96088,4.87131,-3.26012,-12.9334,-1.81201,5.19927,-7.50624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
