PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,16:03:42,"Gholston, Jacob",811358,Right,OKL_SOO,Undefined,Sinker,NA,NA,91.5076,-1.881203,-6.658557,2367.716585,252.464372,02:30:00,5.94418,2.81906,5.67333,-27.25104,6.76122,17.909300000000002,1.90687,-1.92435,83.67029,-6.900659,-3.486472,0.419749,-11.0956,4.2367,-2.26699,50,5.76699,14.65637,-132.05816,-5.34761,-19.61022,27.9025,-24.68615,6a4d7214-8e50-4512-888d-2bb2e914b29e,NA,NA,NA,NA,NA,822138,"Herrera, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_TIG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250225-UofOklahoma-1,6080fb60-f3c4-11ef-a6ef-016a58a7add0,89.79765,NA,NA,7.8373100000000004,NA,NA,NA,3732b60c-0e39-4471-87a1-bf8326218965,2025-02-25,22:03:42,2025-02-25T22:03:42Z,2025-02-25T22:03:42Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.82881,-133.07452,13.95125,5.9454,-4.4484,-12.34307,-2.81386,15.37069,-9.80511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-25,16:03:57,"Gholston, Jacob",811358,Right,OKL_SOO,Undefined,Sinker,NA,NA,90.85281,-0.706247,-1.265846,2419.513296,263.928182,02:45:00,5.86038,2.83437,5.40888,-31.58403,2.26236,13.07347,2.56649,2.73764,84.69335,-6.449726,1.06207,0.418724,-6.86863,1.58347,-2.7311,50,5.77525,2.33297,-132.16543,-2.86333,-12.3744,23.27219,-29.3213,eaa887d6-854f-4ebc-b3c6-641c857454a1,NA,NA,NA,NA,NA,822138,"Herrera, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TEX_TIG,1,Top,0,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250225-UofOklahoma-1,6979e330-f3c4-11ef-a6ef-016a58a7add0,90.01746,NA,NA,6.15946,NA,NA,NA,3732b60c-0e39-4471-87a1-bf8326218965,2025-02-25,22:03:57,2025-02-25T22:03:57Z,2025-02-25T22:03:57Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,55.09277,-133.05917,11.6361,5.86359,-1.73729,-14.66065,-2.82982,2.80818,-6.1872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,16:04:09,"Gholston, Jacob",811358,Right,OKL_SOO,Undefined,Sinker,NA,NA,92.10956,-0.407367,-4.91454,2379.453096,252.248554,02:30:00,5.83739,2.89888,5.52184,-27.22021,6.32709,16.42017,3.18676,-0.33887,84.11729,-5.422921,-2.001337,0.41687,-9.59922,3.63634,-2.48142,50,5.7837,10.70543,-133.31487,-1.97821,-17.30156,28.25557,-25.61992,dd00bbf7-0dbf-41eb-8c28-9473f7dec822,NA,NA,NA,NA,NA,822138,"Herrera, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_TIG,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250225-UofOklahoma-1,7097a260-f3c4-11ef-a6ef-016a58a7add0,90.41782,NA,NA,7.99227,NA,NA,NA,3732b60c-0e39-4471-87a1-bf8326218965,2025-02-25,22:04:09,2025-02-25T22:04:09Z,2025-02-25T22:04:09Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.97728,-134.36564,14.12779,5.83955,-1.02545,-12.80996,-2.8915,11.34884,-8.65078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-02-25,16:04:24,"Gholston, Jacob",811358,Right,OKL_SOO,Undefined,Sinker,NA,NA,91.54587,-1.48422,-4.653375,2395.608075,264.933455,02:45:00,5.85247,2.80448,5.70254,-31.15427,2.25622,14.6343,1.86843,-0.3215,84.67005,-7.182495,-2.044385,0.41601900000000003,-8.6054,1.8111,-2.42275,50,5.70803,10.16128,-132.69632,-4.61665,-15.51023,25.50693,-28.90973,59cac28c-ec75-46eb-a704-72233cb79503,NA,NA,NA,NA,NA,822138,"Herrera, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_TIG,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250225-UofOklahoma-1,79bf8970-f3c4-11ef-a6ef-016a58a7add0,90.60276,NA,NA,6.87583,NA,NA,NA,3732b60c-0e39-4471-87a1-bf8326218965,2025-02-25,22:04:24,2025-02-25T22:04:24Z,2025-02-25T22:04:24Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.79881,-133.61557,12.75347,5.85563,-3.57477,-14.45487,-2.79902,10.72025,-7.75511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,16:04:37,"Gholston, Jacob",811358,Right,OKL_SOO,Undefined,ChangeUp,NA,NA,83.81243,-4.914369,-7.399141,1685.148824,248.794071,02:15:00,5.91803,2.8803,5.77155,-32.73226,8.10764,17.36958,-1.43263,-2.59628,77.07371,-10.881733,-4.319734,0.459953,-11.24875,5.83957,-2.27697,50,5.48728,14.99628,-120.40081,-11.49069,-16.48365,23.75241,-23.61687,14783099-f7ed-4b2c-943f-6ee645fabf09,NA,NA,NA,NA,NA,822138,"Herrera, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,TEX_TIG,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250225-UofOklahoma-1,81961150-f3c4-11ef-a6ef-016a58a7add0,81.94839,NA,NA,6.73873,NA,NA,NA,3732b60c-0e39-4471-87a1-bf8326218965,2025-02-25,22:04:37,2025-02-25T22:04:37Z,2025-02-25T22:04:37Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.73172,-121.33069,11.8762,5.91903,-10.56612,-11.80844,-2.87669,15.64159,-8.24183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-25,16:04:55,"Gholston, Jacob",811358,Right,OKL_SOO,Undefined,Sinker,NA,NA,91.69721,-0.381072,-2.537605,2400.186193,256.417138,02:30:00,5.89203,2.8691,5.29935,-28.81982,5.20831,17.05651,3.13226,1.90655,83.74848,-5.668496,0.489395,0.419846,-9.20863,3.05567,-2.65104,50,5.83655,5.0879,-133.00312,-2.01565,-16.48433,28.70158,-26.70408,3e9f35bf-a5d0-4e39-9ffe-68fa305d023b,NA,NA,NA,NA,NA,822138,"Herrera, Jesse",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,TEX_TIG,1,Top,0,3,2,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250225-UofOklahoma-1,8c368ea0-f3c4-11ef-a6ef-016a58a7add0,89.77673,NA,NA,7.94874,NA,NA,NA,3732b60c-0e39-4471-87a1-bf8326218965,2025-02-25,22:04:55,2025-02-25T22:04:55Z,2025-02-25T22:04:55Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,55.19949,-134.12046,14.35079,5.89478,-0.97607,-13.35204,-2.8616,5.72963,-8.24217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,16:05:26,"Gholston, Jacob",811358,Right,OKL_SOO,Undefined,Sinker,NA,NA,90.1989,0.64443,-3.764732,2368.919476,263.292053,02:45:00,5.98136,2.64256,5.54591,-31.92112,3.28106,17.53229,3.92483,0.58029,81.59457,-5.245062,-0.645319,0.427028,-10.05737,1.78756,-2.32833,50,6.01612,7.81779,-130.63654,0.28391,-17.20723,30.07642,-29.11573,7805e3a9-0636-478d-af6c-244dee93b9b1,NA,NA,NA,NA,46.889429,701810,"Hughes, Bryce",NA,NA,32.91104,Right,-46.871055,NA,NA,NA,5.46681,5.46681,0.111121,23.22409,2.45116,4.01866,-0.59248,NA,NA,NA,NA,NA,2,1,TEX_TIG,1,Top,0,0,0,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250225-UofOklahoma-1,9ec6e830-f3c4-11ef-a6ef-016a58a7add0,88.26694,4.01866,NA,8.60433,NA,NA,NA,3732b60c-0e39-4471-87a1-bf8326218965,2025-02-25,22:05:26,2025-02-25T22:05:26Z,2025-02-25T22:05:26Z,GroundBall,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.95371,-131.77209,15.03821,5.98465,1.38319,-14.55786,-2.63576,8.46746,-8.60362,NA,2.44042,23.15209,NA,NA,NA,NA,NA,NA,NA,4.03543,-36.16552,NA,NA,NA,NA,NA,NA,NA,-0.60395,24.73172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-02-25,16:06:05,"Gholston, Jacob",811358,Right,OKL_SOO,Undefined,Curveball,NA,NA,78.14401,-0.024951,-2.920453,2509.635355,53.012934,07:45:00,5.83136,2.8424,5.12731,-54.34932,-6.55918,-10.88615,1.27872,-0.81772,71.34845,-9.830406,-4.84628,0.497554,4.53217,-2.88717,-2.55899,50,5.78649,6.20617,-113.18115,-1.96214,5.78928,23.5946,-35.86203,de64b42d-d0cd-4cb0-9f87-5776cf80510c,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TEX_TIG,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250225-UofOklahoma-1,b5e4e030-f3c4-11ef-a6ef-016a58a7add0,75.7554,NA,NA,6.79556,NA,NA,NA,3732b60c-0e39-4471-87a1-bf8326218965,2025-02-25,22:06:05,2025-02-25T22:06:05Z,2025-02-25T22:06:05Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,55.37342,-114.29585,11.7973,5.83917,-0.26788,-17.93102,-2.84573,5.93266,2.89464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,16:06:22,"Gholston, Jacob",811358,Right,OKL_SOO,Undefined,Curveball,NA,NA,77.84106,1.129194,-0.804459,2392.816119,35.168425,07:15:00,5.8868,2.88522,4.84493,-58.77936,-10.36532,-8.45406,2.05784,1.41904,71.06915,-9.439097,-2.295962,0.500792,3.89949,-4.92941,-2.79815,50,5.948,1.94077,-112.84351,0.03247,4.97244,22.65473,-38.45981,df208ee6-9399-4568-a054-dd4b10ab5e7d,NA,NA,NA,NA,NA,1000227298,"Jones, Jaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TEX_TIG,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250225-UofOklahoma-1,c02b56a0-f3c4-11ef-a6ef-016a58a7add0,75.26571,NA,NA,6.77191,NA,NA,NA,3732b60c-0e39-4471-87a1-bf8326218965,2025-02-25,22:06:22,2025-02-25T22:06:22Z,2025-02-25T22:06:22Z,NA,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,55.65548,-113.97326,11.32736,5.89856,1.95039,-19.2299,-2.88875,1.69281,2.48622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,16:06:42,"Gholston, Jacob",811358,Right,OKL_SOO,Undefined,Sinker,NA,NA,90.43868,-1.435567,-5.327614,2407.927277,248.683079,02:15:00,5.94098,2.93202,5.67987,-28.0869,6.39142,13.69851,2.25611,-0.90711,83.18252,-6.600827,-2.892415,0.422615,-8.36063,3.93481,-2.49076,50,5.80176,11.61138,-130.88318,-4.30852,-14.59732,25.93555,-25.30404,9739101f-e663-4c26-a60c-7e4264303d58,NA,NA,NA,NA,70.708238,1000227298,"Jones, Jaden",5465.965477,NA,83.20829,Right,34.179174,25.7083,63.42298,106.95364,286.61115,112.99382,4.491584,83.817274,0.2324,2.38149,0.59194,NA,NA,NA,NA,NA,3,3,TEX_TIG,1,Top,1,1,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,OKL_SOO,TEX_TIG,UofOklahoma,D1,SEC,20250225-UofOklahoma-1,cc1bac80-f3c4-11ef-a6ef-016a58a7add0,89.18866,72.67132,NA,7.25616,NA,NA,NA,3732b60c-0e39-4471-87a1-bf8326218965,2025-02-25,22:06:42,2025-02-25T22:06:42Z,2025-02-25T22:06:42Z,FlyBall,v3,4244,4768,NA,"Carmichael, Easton",702695,Right,OKL_SOO,54.82053,-131.83494,12.96778,5.94283,-3.37993,-12.65202,-2.9267,12.14706,-7.29866,NA,0.23312,33.34122,-15.17415,4.39749,-0.9901,0.18119,-0.0278,0.00324,-1.9e-4,2.38271,68.52361,-17.78108,0.08243,0.55676,-0.29116,0.08023,-0.01126,6.2e-4,0.59237,95.28476,-16.01982,3.92026,-0.80738,0.15768,-0.02987,0.00412,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
