PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,14:15:39,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,85.21862,-1.942329,2.859998,2063.658606,136.284938,10:30:00,5.64465,-1.6831,5.78011,-21.36127,17.56812,-15.52741,2.0544,-0.31381,77.51174,-5.973596,0.081711,0.449066,8.78918,9.92938,1.4566,50,5.4715,-5.53915,-123.52808,-4.83132,13.4971,26.01985,-16.926,732dc081-180f-4e9a-aa41-49842dd40bba,NA,NA,NA,NA,-134.166445,1000137212,"Edwards, Kameron",4691.869643,NA,64.92594,Left,45.756026,NA,NA,NA,NA,29.05761,NA,NA,1.83821,1.92413,0.40849,NA,NA,NA,NA,NA,1,1,LIN_UNI,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250419-SEMissouriState-1,af3427c0-1d52-11f0-883d-b5735f1c7b27,83.93519,28.82123,NA,7.70688,NA,NA,NA,ee4b91b4-c82b-47dd-8e22-8e8f06f2c154,2025-04-19,19:15:39,2025-04-19T19:15:39Z,2025-04-19T19:15:39Z,NA,v3,471444,lindenwood,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.71831,-124.51798,13.00992,5.64305,-4.1874,-8.463,1.6771,-6.05263,6.74855,44.017838,1.84716,-46.54409,0.30221,NA,NA,NA,NA,NA,NA,1.94746,67.57363,-26.18984,NA,NA,NA,NA,NA,NA,0.38923,-47.12654,10.70508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-19,14:15:55,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,77.10872,2.059553,1.397504,2098.853237,338.331054,05:15:00,5.53681,-1.98413,5.43294,-54.8244,-7.26741,3.43583,2.89827,-0.38881,71.22366,-7.898106,2.009172,0.496339,-1.3602,-3.75894,1.85792,50,5.68112,-2.86479,-111.99538,2.16724,-1.73677,19.22192,-36.97362,1e7a80ba-5238-4d9d-924b-38bd998ed66a,NA,NA,NA,NA,NA,1000137212,"Edwards, Kameron",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIN_UNI,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250419-SEMissouriState-1,b8b886b0-1d52-11f0-883d-b5735f1c7b27,75.94089,NA,NA,5.88507,NA,NA,NA,ee4b91b4-c82b-47dd-8e22-8e8f06f2c154,2025-04-19,19:15:55,2025-04-19T19:15:55Z,2025-04-19T19:15:55Z,NA,v3,471444,lindenwood,NA,"Forsyth, Liam",10868726,Right,SOU_RED,55.06875,-112.86199,9.61096,5.54583,3.83416,-18.48681,1.98531,-2.78649,-0.86838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,14:16:10,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,76.42227,0.625135,0.868442,2124.919835,306.386569,04:15:00,5.50947,-1.59724,5.38529,-52.19818,-3.10614,6.43028,1.74566,-0.24732,69.8952,-8.881176,2.013829,0.504286,-2.99213,-1.34366,1.51483,50,5.52825,-1.92478,-110.90464,-0.51831,-3.6928,21.51724,-33.83234,8c005d66-a7e8-4a6d-83d7-87ebcd08e7de,NA,NA,NA,NA,25.564825,1000137212,"Edwards, Kameron",1578.295462,NA,99.08865,Left,11.081665,97.39592,10.17128,51.12715,170.48147,167.24191,1.432729,29.052146,1.94076,2.05582,0.28545,NA,NA,NA,NA,NA,1,3,LIN_UNI,1,Top,0,0,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250419-SEMissouriState-1,c17a0ad0-1d52-11f0-883d-b5735f1c7b27,74.74416,10.91328,NA,6.52706,NA,NA,NA,ee4b91b4-c82b-47dd-8e22-8e8f06f2c154,2025-04-19,19:16:10,2025-04-19T19:16:10Z,2025-04-19T19:16:10Z,LineDrive,v3,471444,lindenwood,NA,"Forsyth, Liam",10868726,Right,SOU_RED,55.11486,-111.89261,10.75862,5.51638,1.0351,-16.91617,1.59931,-1.75523,-1.8464,284.374007,1.94075,128.65761,-23.45559,4.99883,-1.26164,0.43575,-0.21631,0.07954,-0.01262,2.05582,27.9336,-23.63535,2.86889,-0.63834,0.16402,-0.05173,0.01512,-0.00216,0.28546,61.54474,-1.63405,-1.32289,0.62405,-0.32448,0.17811,-0.06752,0.01096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-19,14:16:41,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,85.24525,-1.340832,3.759124,2072.565326,141.317232,10:45:00,5.51553,-1.77701,5.60354,-21.16765,18.40454,-13.56418,2.49695,0.60687,76.74198,-5.354358,1.344487,0.452758,8.02185,10.14497,1.46369,50,5.3872,-7.51699,-123.29939,-3.52326,12.16978,27.83828,-16.78338,99ff98f4-6bff-4e05-a2af-ea9b95286483,NA,NA,NA,NA,NA,1000189347,"Thompson, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIN_UNI,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250419-SEMissouriState-1,d405f790-1d52-11f0-883d-b5735f1c7b27,83.25066,NA,NA,8.50327,NA,NA,NA,ee4b91b4-c82b-47dd-8e22-8e8f06f2c154,2025-04-19,19:16:41,2025-04-19T19:16:41Z,2025-04-19T19:16:41Z,NA,v3,471444,lindenwood,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.89149,-124.39888,13.91914,5.51327,-2.86039,-8.39169,1.77007,-7.99765,6.08489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-19,14:16:57,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,ChangeUp,NA,NA,79.10373,-0.389685,2.618763,1500.554673,100.816949,09:15:00,5.35836,-1.825,5.64923,-40.79636,5.285,-18.38158,1.59481,-0.91254,71.11678,-7.942017,-0.667677,0.488578,10.26174,3.29795,1.61495,50,5.29962,-4.52438,-114.55297,-2.08361,13.31515,25.79579,-27.89477,522596fa-30d9-4499-b23e-e0b013df5fbe,NA,NA,NA,NA,NA,1000189347,"Thompson, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIN_UNI,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250419-SEMissouriState-1,dd32c0a0-1d52-11f0-883d-b5735f1c7b27,77.1472,NA,NA,7.98695,NA,NA,NA,ee4b91b4-c82b-47dd-8e22-8e8f06f2c154,2025-04-19,19:16:57,2025-04-19T19:16:57Z,2025-04-19T19:16:57Z,NA,v3,471444,lindenwood,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.84818,-115.63956,12.89789,5.36264,-0.9086,-13.94738,1.81735,-5.08525,6.65758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-19,14:17:27,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Fastball,NA,NA,86.3325,-1.761777,3.936067,2181.37908,131.37022,10:30:00,5.48944,-1.68046,5.67557,-23.27423,14.96796,-15.47902,1.90309,0.70483,78.30967,-6.127118,1.176276,0.445085,8.98071,8.51119,1.35773,50,5.32607,-7.93022,-124.94113,-4.58949,14.08839,26.95222,-18.82222,1cd7fa08-1451-485c-a374-29761df9bb64,NA,NA,NA,NA,NA,1000189347,"Thompson, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIN_UNI,1,Top,0,0,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250419-SEMissouriState-1,ef760ba0-1d52-11f0-883d-b5735f1c7b27,84.68596,NA,NA,8.02284,NA,NA,NA,ee4b91b4-c82b-47dd-8e22-8e8f06f2c154,2025-04-19,19:17:27,2025-04-19T19:17:27Z,2025-04-19T19:17:27Z,NA,v3,471444,lindenwood,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.82084,-125.97678,13.47611,5.48853,-3.86624,-9.41111,1.67285,-8.47157,7.0442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,14:18:11,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,75.38957,4.143038,1.118675,2200.859544,326.995089,05:00:00,5.43605,-2.07741,5.35782,-54.3881,-4.12107,3.67091,4.79658,-0.72227,68.95406,-5.768092,1.769841,0.510285,-1.52386,-2.6726,1.9742,50,5.77035,-2.27516,-109.20936,6.09745,-1.84416,18.86215,-35.40837,90ed9fc3-7abc-4af1-b0ee-66ee42a38812,NA,NA,NA,NA,NA,10066090,"Radosevich, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LIN_UNI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250419-SEMissouriState-1,0992ebc0-1d53-11f0-883d-b5735f1c7b27,73.86544,NA,NA,6.43552,NA,NA,NA,ee4b91b4-c82b-47dd-8e22-8e8f06f2c154,2025-04-19,19:18:11,2025-04-19T19:18:11Z,2025-04-19T19:18:11Z,NA,v3,471444,lindenwood,NA,"Forsyth, Liam",10868726,Right,SOU_RED,55.14188,-110.09386,9.43107,5.4455,7.75785,-17.70419,2.07886,-2.18868,-0.92208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,14:18:29,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,Slider,NA,NA,77.13642,0.840171,0.829928,2241.039176,316.972859,04:30:00,5.46035,-1.82379,5.51622,-50.44444,-2.54721,3.85122,2.04239,-0.72679,70.52767,-8.378174,1.517381,0.498111,-1.6852,-1.00839,1.74891,50,5.50005,-1.77167,-111.94394,-0.03674,-2.12319,21.55064,-33.44455,22478e9f-5790-4c8d-ab33-00e5baabe7e0,NA,NA,NA,NA,NA,10066090,"Radosevich, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LIN_UNI,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250419-SEMissouriState-1,1419eda0-1d53-11f0-883d-b5735f1c7b27,75.67069,NA,NA,6.60875,NA,NA,NA,ee4b91b4-c82b-47dd-8e22-8e8f06f2c154,2025-04-19,19:18:29,2025-04-19T19:18:29Z,2025-04-19T19:18:29Z,NA,v3,471444,lindenwood,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.98198,-112.89896,10.77532,5.46884,1.44536,-16.72227,1.82533,-1.67759,-1.06159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,14:19:01,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,ChangeUp,NA,NA,78.72813,-0.036215,3.089512,1363.880032,104.117652,09:30:00,5.39189,-1.78121,5.55255,-42.13695,4.04536,-9.71398,1.84659,0.29894,71.58323,-7.782295,1.35811,0.489113,5.83067,2.56126,1.52028,50,5.36127,-5.77036,-114.05318,-1.45677,7.60256,22.95668,-28.83445,75b09536-a3ae-48f0-b83a-4b62f62f64a7,NA,NA,NA,NA,NA,10066090,"Radosevich, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,LIN_UNI,1,Top,1,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250419-SEMissouriState-1,27a68180-1d53-11f0-883d-b5735f1c7b27,77.06284,NA,NA,7.1449,NA,NA,NA,ee4b91b4-c82b-47dd-8e22-8e8f06f2c154,2025-04-19,19:19:01,2025-04-19T19:19:01Z,2025-04-19T19:19:01Z,NA,v3,471444,lindenwood,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.94412,-115.04403,11.47834,5.39728,-0.21222,-14.41723,1.77642,-6.0985,3.80128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,14:19:24,"Dow, Haden",1000214549,Left,SOU_RED,Undefined,ChangeUp,NA,NA,79.82309,-1.789416,2.639941,1665.187546,101.389237,09:30:00,5.34099,-1.81819,5.65969,-40.44762,4.56473,-14.47418,0.29936,-0.5608,72.39723,-9.22973,0.049745,0.482878,8.20725,3.38618,1.60404,50,5.16409,-4.76173,-115.59975,-4.92975,10.9179,24.95119,-27.66949,4f6b1f5b-6ed5-40cd-896a-37e066d49c89,NA,NA,NA,NA,NA,10066090,"Radosevich, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,LIN_UNI,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_RED,LIN_UNI,SEMissouriState,D1,OVC,20250419-SEMissouriState-1,34d794c0-1d53-11f0-883d-b5735f1c7b27,78.05792,NA,NA,7.42587,NA,NA,NA,ee4b91b4-c82b-47dd-8e22-8e8f06f2c154,2025-04-19,19:19:24,2025-04-19T19:19:24Z,2025-04-19T19:19:24Z,NA,v3,471444,lindenwood,NA,"Forsyth, Liam",10868726,Right,SOU_RED,54.83758,-116.63922,12.4756,5.34546,-3.77703,-13.83475,1.81189,-5.21657,5.45895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
