PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,13:00:48,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,87.91513,1.073612,-2.517418,2126.069813,243.5734,02:00:00,5.37725,1.7345,5.53916,-28.71183,8.59815,14.53013,3.9892,0.59077,78.85848,-4.280601,0.070201,0.439627,-8.09056,4.39457,-1.52559,50,5.45184,4.93874,-127.28129,1.37746,-13.04086,30.37508,-25.09061,f449e1de-83e0-4e23-be5b-742f0b0e1587,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_IND16,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,55d9dca0-ec98-11ef-bbfb-0349a8c4a90d,85.73741,NA,NA,9.05665,NA,NA,NA,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:00:48,2025-02-16T19:00:48Z,2025-02-16T19:00:48Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,54.95995,-128.45951,15.18754,5.37954,2.3507,-12.5453,-1.72697,5.44458,-6.52043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,13:01:01,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.34369,0.274734,-3.742652,2299.167983,250.158505,02:15:00,5.31584,1.81879,5.45852,-27.68183,8.48367,19.87753,3.26675,-0.0333,80.41196,-4.869373,-0.211894,0.432831,-11.13103,4.56583,-1.5022,50,5.32146,7.54527,-129.2896,-0.38045,-18.58026,30.436,-24.55266,35f1a9d7-3dd5-427e-ac91-d0cddc56d8f2,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_IND16,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,5d576f10-ec98-11ef-bbfb-0349a8c4a90d,87.08345,NA,NA,8.93173,NA,NA,NA,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:01:01,2025-02-16T19:01:01Z,2025-02-16T19:01:01Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,55.04261,-130.47128,15.218,5.31773,0.57281,-12.27633,-1.80915,8.26665,-9.29013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,13:01:14,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.32728,-0.168866,-1.674393,2240.718793,243.356007,02:00:00,5.42394,1.78298,5.52562,-26.74927,8.70831,15.14989,3.03688,1.47955,81.7307,-5.116326,1.026372,0.428574,-8.09776,4.78177,-1.64761,50,5.39145,3.11779,-129.69897,-1.34542,-13.80673,26.88477,-24.02109,5fbd7281-87f4-4f74-a570-43ddbfac3059,NA,NA,NA,NA,NA,1000066399,"Holiday, Khi",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_IND16,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,65a4fbb0-ec98-11ef-bbfb-0349a8c4a90d,87.94843,NA,NA,7.59658,NA,NA,NA,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:01:14,2025-02-16T19:01:14Z,2025-02-16T19:01:14Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,54.97741,-130.72665,13.44239,5.42533,-0.42721,-12.01055,-1.77687,3.64555,-6.90336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,13:01:31,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.31809,-0.081838,-3.906116,2314.043154,243.63396,02:00:00,5.36169,1.85245,5.50131,-25.96557,10.32583,18.0793,3.12116,-0.30028,80.0746,-4.932839,-0.693606,0.433584,-10.37843,5.61733,-1.52296,50,5.33738,7.99925,-129.17577,-1.09711,-17.21633,31.48539,-22.85572,2dab18d6-fd70-43e8-b035-55b5205a16c4,NA,NA,NA,NA,28.216076,1000066399,"Holiday, Khi",NA,NA,99.73624,Right,-8.079405,NA,NA,NA,18.76033,18.76033,0.123862,24.167697,1.42214,2.77833,-0.38762,NA,NA,NA,NA,NA,1,4,SOU_IND16,1,Top,0,2,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,6fa71620-ec98-11ef-bbfb-0349a8c4a90d,86.93227,2.77833,NA,9.24349,NA,NA,NA,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:01:31,2025-02-16T19:01:31Z,2025-02-16T19:01:31Z,GroundBall,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,54.99934,-130.38862,15.7427,5.36269,-0.21669,-11.42786,-1.84388,8.66244,-8.60816,89.000997,1.42203,127.62969,-7.45254,NA,NA,NA,NA,NA,NA,2.77847,-20.5743,-15.00817,NA,NA,NA,NA,NA,NA,-0.38721,68.43087,-26.62732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-16,13:02:09,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,87.62768,-0.803909,-2.328685,2166.146856,249.487142,02:15:00,5.49131,1.68427,5.50875,-29.42222,8.05445,17.89556,2.28695,0.99648,79.0741,-6.260119,0.860646,0.440608,-9.78252,4.71154,-1.49332,50,5.40155,4.37664,-126.96626,-2.82426,-15.72193,29.74326,-24.60193,f420b657-2e3d-43bb-9f5d-0e4bd0b39512,NA,NA,NA,NA,NA,1000098807,"Banyon, BJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_IND16,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,864be680-ec98-11ef-bbfb-0349a8c4a90d,85.5465,NA,NA,8.55358,NA,NA,NA,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:02:09,2025-02-16T19:02:09Z,2025-02-16T19:02:09Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,54.99303,-128.13059,14.87163,5.49325,-1.86118,-12.30096,-1.6767,4.9921,-7.86096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-16,13:02:44,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Slider,NA,NA,80.03299,1.107711,-3.723733,2252.91741,107.920067,09:30:00,5.33965,1.89658,5.11895,-41.64746,3.10823,-5.64485,2.91488,-2.0867,73.91755,-6.438896,-4.718185,0.481499,1.86221,1.64185,-1.54104,50,5.41154,7.78046,-115.99887,0.769,2.55641,20.17126,-29.92014,5943b1a6-d9cf-446f-a314-94a0acc2ce24,NA,NA,NA,NA,NA,1000098807,"Banyon, BJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_IND16,1,Top,0,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,9b372000-ec98-11ef-bbfb-0349a8c4a90d,78.28142,NA,NA,6.11545,NA,NA,NA,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:02:44,2025-02-16T19:02:44Z,2025-02-16T19:02:44Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,55.38513,-116.93155,10.08563,5.344,2.15245,-14.96007,-1.89806,7.66226,1.27821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,13:03:09,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,89.83175,-0.610949,-2.37069,2303.093257,240.942016,02:00:00,5.50645,1.89626,5.46557,-24.68277,11.09131,17.59166,2.8772,1.14201,80.79755,-5.22164,0.760366,0.430483,-9.59123,6.16103,-1.6997,50,5.43612,4.57881,-130.10901,-2.2593,-16.16859,31.5181,-21.788,355f8545-8b92-4733-95f7-7a207ed5e008,NA,NA,NA,NA,NA,1000098807,"Banyon, BJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_IND16,1,Top,0,2,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,a9d8b330-ec98-11ef-bbfb-0349a8c4a90d,87.55856,NA,NA,9.03421,NA,NA,NA,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:03:09,2025-02-16T19:03:09Z,2025-02-16T19:03:09Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,55.0349,-131.32302,15.75905,5.50698,-1.42008,-10.894,-1.88806,5.20159,-8.08429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,13:03:49,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Fastball,NA,NA,87.69679,-0.216111,-1.871401,2102.220537,243.31382,02:00:00,5.48631,1.58364,5.49804,-28.10931,9.06367,15.50607,2.94161,1.12463,79.54763,-5.42985,0.891255,0.438819,-8.44894,4.9937,-1.43092,50,5.44856,3.48774,-127.20556,-1.46855,-13.71553,28.35017,-24.06756,c3990497-0dfe-438f-8003-3d3fc59dc68b,NA,NA,NA,NA,NA,1000098807,"Banyon, BJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_IND16,1,Top,0,2,1,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,c1907a30-ec98-11ef-bbfb-0349a8c4a90d,85.89525,NA,NA,8.14916,NA,NA,NA,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:03:49,2025-02-16T19:03:49Z,2025-02-16T19:03:49Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,55.0052,-128.31621,14.17509,5.48762,-0.52567,-12.03378,-1.57808,4.02506,-6.85777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,13:04:28,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Slider,NA,NA,79.41014,0.448218,-2.334536,2354.422752,112.677022,09:45:00,5.23184,1.81745,5.13033,-41.03057,4.16193,-6.93524,2.23514,-0.96048,73.61508,-6.987914,-3.560235,0.483843,2.89091,2.33047,-1.59243,50,5.24194,4.97992,-115.2998,-0.53706,3.9313,19.39018,-29.00488,b03361db-2d8e-4421-92bc-9562316802b6,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_IND16,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,d8e14200-ec98-11ef-bbfb-0349a8c4a90d,77.90219,NA,NA,5.79506,NA,NA,NA,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:04:28,2025-02-16T19:04:28Z,2025-02-16T19:04:28Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,55.37424,-116.20008,9.69509,5.23561,0.80963,-14.50244,-1.81941,4.7974,1.96565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,13:04:48,"Christiansen, Jaxon",1000364447,Right,ALA_HOR,Undefined,Slider,NA,NA,79.9098,0.847315,-2.20583,2275.006732,90.835052,09:00:00,5.22209,1.79304,5.0767,-43.38313,1.40854,-9.74304,2.40632,-1.09951,73.97044,-6.999841,-3.926181,0.481693,4.29437,0.86441,-1.57566,50,5.26803,4.86876,-116.00609,0.15727,5.90096,20.00016,-30.98627,33090dd4-3b5f-4def-9fe8-930c7d6198bd,NA,NA,NA,NA,NA,1000305136,"McLellan, Patrick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_IND16,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,SOU_IND16,AlabamaState,D1,SWAC,20250216-AlabamaState-1,e4d82790-ec98-11ef-bbfb-0349a8c4a90d,78.24998,NA,NA,5.93937,NA,NA,NA,1ed6f1fb-4b99-4172-a3f5-a8ebc826905c,2025-02-16,19:04:48,2025-02-16T19:04:48Z,2025-02-16T19:04:48Z,NA,v3,4765,southernindiana,NA,"Smiley, Demarckus",809200,Right,ALA_HOR,55.42797,-116.93816,10.00008,5.22705,1.60133,-15.49314,-1.79615,4.59376,2.95048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
