PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-08,18:06:19,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,90.21633,-3.794648,-1.671595,2067.216245,218.100114,01:15:00,6.49186,1.05532,6.20451,-17.30284,16.71241,12.2465,1.54072,0.53247,82.71179,-7.071031,0.53997,0.419767,-6.85394,10.06918,-0.93592,50,6.19758,3.32891,-130.84796,-9.17785,-11.8819,27.62471,-14.71823,55491333-7bf1-44ec-8d06-fd12c2b42399,NA,NA,NA,NA,-56.181798,806508,"Sanderson, Case",4448.533754,NA,80.67684,Left,44.486513,46.1028,72.07737,-99.872559999999993,226.15962,84.36641,4.042975,-75.204715,2.5435,1.67233,-0.52013,NA,NA,NA,NA,NA,1,1,NEB,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20250408-KansasUniversity-1,175af1e0-14ce-11f0-a18c-0f20bca4514b,89.79372,73.39368,NA,7.50454,NA,NA,NA,9e78bde1-bdce-4734-8cad-8b900a55e873,2025-04-08,23:06:19,2025-04-08T23:06:19Z,2025-04-08T23:06:19Z,FlyBall,v3,471329,4865,08 April 2025 19:00-nebraska@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.29627,-131.75186,13.81235,6.49001,-8.69626,-7.35912,-1.05121,3.71769,-5.94095,NA,2.54284,46.99962,-18.26981,5.22066,-1.40935,0.33937,-0.0571,0.0048,-9e-5,1.67207,82.92288,-29.22832,4.15813,-1.00157,0.2549,-0.05956,0.00909,-5.9e-4,-0.52004,-70.13446,7.04421,-1.28058,0.21805,-0.03796,0.00606,-5.2e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-04-08,18:06:41,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Slider,NA,NA,77.31096,-0.626159,-2.738645,2309.601698,29.066392,07:00:00,6.42871,0.97088,5.90555,-53.38097,-6.97969,-4.59733,1.39837,-1.95635,72.12741,-10.331692,-3.565035,0.490271,1.69693,-3.26792,-0.74791,50,6.34669,5.53165,-112.39084,-2.86878,2.1834,19.23817,-36.3788,7545fdc5-bdca-48f1-813a-76bc35f9a611,NA,NA,NA,NA,NA,806508,"Sanderson, Case",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NEB,1,Top,0,0,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20250408-KansasUniversity-1,248eeb50-14ce-11f0-a18c-0f20bca4514b,76.88081,NA,NA,5.18355,NA,NA,NA,9e78bde1-bdce-4734-8cad-8b900a55e873,2025-04-08,23:06:41,2025-04-08T23:06:41Z,2025-04-08T23:06:41Z,NA,v3,471329,4865,08 April 2025 19:00-nebraska@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.59951,-113.1754,9.61909,6.43343,-1.38518,-18.1894,-0.97169,5.44261,1.0917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-08,18:07:15,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,89.88325,-2.830023,-0.872773,2074.518745,209.720215,01:00:00,6.54788,0.80998,6.24066,-16.50304,18.09454,9.61823,2.55976,0.80638,81.26428,-6.004749,0.865437,0.423345,-5.29244,10.66957,-0.74968,50,6.32881,1.59695,-130.35509,-6.88531,-8.97621,31.06039,-14.07798,d792850c-41f0-478c-bed6-b2f07d308d80,NA,NA,NA,NA,NA,683342,"Silva, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NEB,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20250408-KansasUniversity-1,38ec8ad0-14ce-11f0-a18c-0f20bca4514b,89.03484,NA,NA,8.61897,NA,NA,NA,9e78bde1-bdce-4734-8cad-8b900a55e873,2025-04-08,23:07:15,2025-04-08T23:07:15Z,2025-04-08T23:07:15Z,NA,v3,471329,4865,08 April 2025 19:00-nebraska@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.25803,-131.36575,15.5302,6.54539,-6.42723,-7.03899,-0.80639,1.88902,-4.48811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-08,18:08:03,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,88.25632,-2.967919,-1.667006,2034.828531,213.46225,01:00:00,6.40777,0.89813,6.37681,-18.20265,17.16532,10.57406,2.15669,0.24517,80.62134,-6.438544,0.24849,0.428032,-6.05134,10.19028,-0.78282,50,6.18499,3.32664,-128.1087,-7.1363,-10.01588,27.46481,-15.30761,907025b6-d3dc-4314-843d-9284a45568a1,NA,NA,NA,NA,NA,683342,"Silva, Riley",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NEB,1,Top,0,0,1,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20250408-KansasUniversity-1,556c3a20-14ce-11f0-a18c-0f20bca4514b,88.05981,NA,NA,7.63498,NA,NA,NA,9e78bde1-bdce-4734-8cad-8b900a55e873,2025-04-08,23:08:03,2025-04-08T23:08:03Z,2025-04-08T23:08:03Z,NA,v3,471329,4865,08 April 2025 19:00-nebraska@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.12387,-128.98977,13.73241,6.40605,-6.64523,-7.6538,-0.8947,3.64795,-5.00794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-08,18:08:42,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,90.42655,-3.18017,-2.398409,2220.731714,206.111439,12:45:00,6.50807,0.91718,6.35516,-13.6217,20.32997,9.38166,2.44029,-0.50983,82.01082,-5.832936,-0.701581,0.419374,-5.56823,11.86461,-0.74716,50,6.27034,5.099,-131.04626,-7.59834,-9.59978,29.91278,-11.71912,ad42bbe0-e6be-470c-a00e-edf3dec08a10,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NEB,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20250408-KansasUniversity-1,6cf68880-14ce-11f0-a18c-0f20bca4514b,89.87781,NA,NA,8.41573,NA,NA,NA,9e78bde1-bdce-4734-8cad-8b900a55e873,2025-04-08,23:08:42,2025-04-08T23:08:42Z,2025-04-08T23:08:42Z,NA,v3,471329,4865,08 April 2025 19:00-nebraska@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.14174,-131.98828,14.95639,6.50381,-7.22929,-5.85956,-0.9125,5.40132,-4.79989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-08,18:09:01,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Curveball,NA,NA,79.0916,0.398346,-2.214929,2211.06947,14.679928,06:30:00,6.39806,0.77956,5.74304,-50.48144,-6.65122,-2.00532,2.56246,-1.45089,74.64832,-8.750902,-2.574162,0.476495,0.56831,-3.17358,-0.59403,50,6.3997,4.52816,-115.17287,-0.86801,0.78253,16.34787,-36.54389,fb9bd84f-5878-4883-92d8-0060cecd59d6,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NEB,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20250408-KansasUniversity-1,77f615c0-14ce-11f0-a18c-0f20bca4514b,79.10357,NA,NA,4.44328,NA,NA,NA,9e78bde1-bdce-4734-8cad-8b900a55e873,2025-04-08,23:09:01,2025-04-08T23:09:01Z,2025-04-08T23:09:01Z,NA,v3,471329,4865,08 April 2025 19:00-nebraska@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.76209,-115.84684,8.17394,6.40443,0.63858,-18.27195,-0.78004,4.4959,0.39126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-08,18:09:21,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,88.53501,-3.548017,-1.202538,2085.122685,207.279427,01:00:00,6.51872,0.81153,6.26002,-15.6315,19.77233,9.5776,1.93966,0.50068,80.69848,-6.549856,0.528687,0.428249,-5.36244,11.69993,-0.72706,50,6.24761,2.32055,-128.40673,-8.3659,-8.90032,28.05557,-12.75511,f083fde6-dffc-40c2-89ea-e6aac7da7dab,NA,NA,NA,NA,-66.444266,1000112684,"Brumbaugh, Cayden",NA,NA,98.14569,Right,-7.106057,NA,NA,NA,18.62122,18.19292,0.11955,-58.865371,2.79527,2.13144,-0.26615,NA,NA,NA,NA,NA,3,3,NEB,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20250408-KansasUniversity-1,839f2970-14ce-11f0-a18c-0f20bca4514b,88.01521,2.13144,NA,7.83653,NA,NA,NA,9e78bde1-bdce-4734-8cad-8b900a55e873,2025-04-08,23:09:21,2025-04-08T23:09:21Z,2025-04-08T23:09:21Z,GroundBall,v3,471329,4865,08 April 2025 19:00-nebraska@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.23993,-129.3298,14.02779,6.51595,-7.94624,-6.37755,-0.80823,2.61338,-4.45016,180,2.79392,57.15491,NA,NA,NA,NA,NA,NA,NA,2.13186,-17.82889,NA,NA,NA,NA,NA,NA,NA,-0.26308,-131.09841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-08,18:09:51,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,91.10736,-2.610762,-0.99298,2204.466774,200.791443,12:45:00,6.5766,0.80844,6.11088,-15.11398,18.44363,6.57646,2.90095,0.4382,82.96437,-5.510565,0.192326,0.416934,-3.69382,10.63087,-0.73565,50,6.36816,2.01728,-132.2165,-6.44366,-6.50454,29.56285,-13.45388,e7f6827e-b297-4696-9145-aedac0ca31a1,NA,NA,NA,NA,52.437551,1000112684,"Brumbaugh, Cayden",5635.127701,NA,82.02238,Right,62.4109,23.56074,91.59926,107.44716,138.95671,66.45272,5.315468,79.033293,2.17298,2.13629,-1.3487,NA,NA,NA,NA,NA,3,4,NEB,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20250408-KansasUniversity-1,95713c10-14ce-11f0-a18c-0f20bca4514b,90.40388,119.57568,NA,8.14299,NA,NA,NA,9e78bde1-bdce-4734-8cad-8b900a55e873,2025-04-08,23:09:51,2025-04-08T23:09:51Z,2025-04-08T23:09:51Z,Popup,v3,471329,4865,08 April 2025 19:00-nebraska@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.38817,-133.19405,14.78143,6.57387,-5.99878,-6.72694,-0.80591,2.23237,-3.25227,201.188026,2.14937,34.27939,-22.05129,8.22976,-1.67645,-0.0558,0.11509,-0.02224,0.00137,2.13005,106.71581,-30.94325,3.97243,-0.48087,-0.06217,0.046,-0.00859,5.5e-4,-1.3437,44.05593,-6.96675,0.5808,0.48107,-0.27325,0.06517,-0.00742,3.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-04-08,18:10:26,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,Curveball,NA,NA,77.70432,-1.89337,-1.56962,2136.174587,27.155659,07:00:00,6.30671,0.80929,5.83686,-52.32168,-6.18579,-3.85028,0.18547,-0.97082,72.51622,-11.374857,-2.262803,0.488867,1.57323,-2.35106,-0.67896,50,6.12091,3.23106,-112.93899,-5.39096,2.04017,19.79206,-35.22294,8d987753-ffec-48ac-a3af-b1a7b286e686,NA,NA,NA,NA,NA,1000112684,"Brumbaugh, Cayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,NEB,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20250408-KansasUniversity-1,aa6d3e70-14ce-11f0-a18c-0f20bca4514b,77.1016,NA,NA,5.1881,NA,NA,NA,9e78bde1-bdce-4734-8cad-8b900a55e873,2025-04-08,23:10:26,2025-04-08T23:10:26Z,2025-04-08T23:10:26Z,NA,v3,471329,4865,08 April 2025 19:00-nebraska@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.66686,-113.7539,9.89603,6.31302,-3.94071,-17.61147,-0.81026,3.14705,1.02008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-08,18:10:58,"Steitz, Patrick",804862,Right,KAN_JAY,Undefined,FourSeamFastBall,NA,NA,91.5074,-3.557526,-2.469273,2138.396561,205.38601,12:45:00,6.60864,0.6426,6.17468,-12.86678,20.5067,9.17981,2.24353,-0.87435,83.08137,-6.058399,-0.81483,0.415788,-5.50815,12.03989,-0.46038,50,6.33244,5.33555,-132.56676,-8.56538,-9.72368,30.45446,-10.91978,a871db1a-45fb-4717-91d8-52a4d6c55157,NA,NA,NA,NA,157.861313,1000112684,"Brumbaugh, Cayden",3573.124213,NA,71.31441,Right,23.286365,NA,NA,NA,NA,42.74155,NA,NA,1.55577,2.14521,0.81292,NA,NA,NA,NA,NA,3,6,NEB,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,NEB,KansasUniversity,D1,BIG12,20250408-KansasUniversity-1,bda549b0-14ce-11f0-a18c-0f20bca4514b,90.65301,16.60768,NA,8.42604,NA,NA,NA,9e78bde1-bdce-4734-8cad-8b900a55e873,2025-04-08,23:10:58,2025-04-08T23:10:58Z,2025-04-08T23:10:58Z,NA,v3,471329,4865,08 April 2025 19:00-nebraska@kansas,"Diggins, Chase",1000119404,Right,KAN_JAY,54.32449,-133.55652,15.22723,6.60505,-8.21049,-5.45989,-0.63892,5.65157,-4.86184,301.239844,1.55639,-89.01014,5.82242,NA,NA,NA,NA,NA,NA,2.15753,41.00391,-22.68653,NA,NA,NA,NA,NA,NA,0.82487,35.87032,-10.13858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
