PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-21,18:32:37,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,96.12837,-3.401846,-3.226986,2490.841975,193.209289,12:30:00,6.61464,1.52306,5.92126,-9.8165,20.66009,4.60768,2.63106,-1.09067,87.43086,-5.326921,-2.401877,0.397333,-3.28984,11.86548,-1.26712,50,6.33605,7.6349,-139.15655,-8.51496,-6.42453,32.4191,-9.00264,a459b04f-6b6b-4ff9-9108-0958e5a92784,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAY_FLY,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250221-CondronBallpark-1,b447cbe0-f0ac-11ef-aa79-190980af9f8b,94.86357,NA,NA,8.69751,NA,NA,NA,0a02121e-f6e0-42f6-8b86-fc93cfa8535e,2025-02-21,23:32:37,2025-02-21T23:32:37Z,2025-02-21T23:32:37Z,NA,v3,471297,471281,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.57603,-140.21857,16.20955,6.61016,-8.22004,-4.50132,-1.52068,7.84536,-3.21226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-21,18:32:49,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,96.23161,-4.147923,-3.71524,2440.964057,196.096114,12:30:00,6.71982,1.34284,5.81745,-8.32914,22.34505,6.13941,2.15419,-1.60474,87.31853,-5.808219,-2.619074,0.398619,-4.23166,12.94481,-1.04204,50,6.37427,8.74701,-139.07416,-10.27465,-8.23638,32.99862,-6.97854,57380a7e-ff4b-4109-b6cb-088d41890406,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DAY_FLY,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250221-CondronBallpark-1,bb693490-f0ac-11ef-aa79-190980af9f8b,94.55756,NA,NA,8.91309,NA,NA,NA,0a02121e-f6e0-42f6-8b86-fc93cfa8535e,2025-02-21,23:32:49,2025-02-21T23:32:49Z,2025-02-21T23:32:49Z,NA,v3,471297,471281,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.68011,-140.18023,16.49931,6.71474,-10.04074,-3.48927,-1.33985,9.02308,-4.11819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-21,18:33:01,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,Slider,NA,NA,85.60513,-1.742492,-1.664804,2561.372637,154.536255,11:15:00,6.44839,1.85762,5.59583,-35.07844,3.57201,-1.11437,1.89713,0.20998,78.57976,-8.163223,-1.863959,0.447454,0.09272,2.64858,-1.71414,50,6.27604,3.65636,-124.22441,-5.01453,0.14448,25.52297,-28.04666,e5d184be-ae08-4e78-8a04-8068c70bf6c0,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DAY_FLY,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250221-CondronBallpark-1,c2f80510-f0ac-11ef-aa79-190980af9f8b,84.23751,NA,NA,7.02538,NA,NA,NA,0a02121e-f6e0-42f6-8b86-fc93cfa8535e,2025-02-21,23:33:01,2025-02-21T23:33:01Z,2025-02-21T23:33:01Z,NA,v3,471297,471281,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.9036,-125.22784,12.76148,6.45151,-3.91188,-14.02333,-1.85778,3.65067,0.07224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-21,18:33:14,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,Slider,NA,NA,88.51054,-3.089761,-2.426041,2771.957189,117.938599,10:00:00,6.46735,1.74373,5.56324,-33.30958,2.72536,-3.13929,0.79966,-0.78568,81.99963,-9.135038,-2.986518,0.432049,0.96658,2.48134,-1.53213,50,6.17809,5.5699,-128.35939,-8.15436,1.62071,25.321,-28.01344,93e4d762-dd74-4a0b-88ea-3f408297fe49,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,DAY_FLY,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250221-CondronBallpark-1,ca4ab6f0-f0ac-11ef-aa79-190980af9f8b,87.24107,NA,NA,6.51092,NA,NA,NA,0a02121e-f6e0-42f6-8b86-fc93cfa8535e,2025-02-21,23:33:14,2025-02-21T23:33:14Z,2025-02-21T23:33:14Z,NA,v3,471297,471281,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.93758,-129.32974,12.6605,6.47001,-7.08083,-14.00672,-1.74439,5.50779,0.81035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-21,18:33:49,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,95.46666,-4.503008,-2.355128,2445.59622,207.717482,01:00:00,6.61571,1.46576,6.00802,-12.06095,18.85552,9.33989,1.42665,0.06094,86.71956,-6.831521,-0.676639,0.40019,-5.49843,11.35575,-1.28578,50,6.25452,5.26159,-138.11016,-11.20677,-10.54341,32.8341,-10.39905,d016c4af-3531-48a1-ba53-cb3df06de30b,NA,NA,NA,NA,NA,10148886,"Zorn, Adin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAY_FLY,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250221-CondronBallpark-1,df5a8f70-f0ac-11ef-aa79-190980af9f8b,94.1863,NA,NA,8.7471,NA,NA,NA,0a02121e-f6e0-42f6-8b86-fc93cfa8535e,2025-02-21,23:33:49,2025-02-21T23:33:49Z,2025-02-21T23:33:49Z,NA,v3,471297,471281,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.48946,-139.17338,16.41705,6.61196,-10.87003,-5.19952,-1.46169,5.60301,-5.2717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-21,18:34:01,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,Slider,NA,NA,88.02223,-2.109651,-3.147071,2756.822315,132.180646,10:30:00,6.47176,1.78285,5.56706,-31.21238,4.94339,-4.37233,1.89613,-1.5243,81.95125,-7.787401,-3.925888,0.432773,1.46973,3.31221,-1.5083,50,6.26881,7.20786,-127.75327,-5.84451,2.46109,23.0575,-26.62771,ac1e431b-3ab3-48d3-b158-128e71ad372f,NA,NA,NA,NA,NA,10148886,"Zorn, Adin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAY_FLY,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250221-CondronBallpark-1,e6994420-f0ac-11ef-aa79-190980af9f8b,87.09516,NA,NA,6.07099,NA,NA,NA,0a02121e-f6e0-42f6-8b86-fc93cfa8535e,2025-02-21,23:34:01,2025-02-21T23:34:01Z,2025-02-21T23:34:01Z,NA,v3,471297,471281,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.93359,-128.64063,11.52875,6.47401,-4.81975,-13.31386,-1.78386,7.11314,1.23054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-21,18:34:17,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,Slider,NA,NA,86.82942,-2.517749,-2.324685,2784.671715,141.790322,10:45:00,6.46037,1.85181,5.43035,-33.84612,4.10457,-2.25862,1.27844,-0.51475,79.61877,-8.684905,-2.726868,0.443385,0.46504,3.16126,-1.64412,50,6.21358,5.20467,-125.81587,-6.77368,0.74215,26.57952,-27.12922,8b5e0c86-9bf7-4505-ab80-338c4f786976,NA,NA,NA,NA,NA,10148886,"Zorn, Adin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAY_FLY,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250221-CondronBallpark-1,efe30b10-f0ac-11ef-aa79-190980af9f8b,85.01059,NA,NA,7.21065,NA,NA,NA,0a02121e-f6e0-42f6-8b86-fc93cfa8535e,2025-02-21,23:34:17,2025-02-21T23:34:17Z,2025-02-21T23:34:17Z,NA,v3,471297,471281,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.06811,-126.88203,13.28976,6.46345,-5.68548,-13.56461,-1.85229,5.1749,0.37108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-21,18:34:29,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,Slider,NA,NA,89.35062,-1.860214,-2.616579,2814.198336,130.786644,10:15:00,6.41158,1.74341,5.57876,-30.6525,4.38272,-3.97544,2.11745,-1.03331,83.10453,-7.445079,-3.325489,0.426014,1.40067,2.94421,-1.51549,50,6.23104,6.09833,-129.77074,-5.34402,2.41905,23.90296,-27.08919,2fcc8733-1142-4fcd-b50d-ff5a46466f90,NA,NA,NA,NA,NA,10148886,"Zorn, Adin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAY_FLY,1,Top,1,1,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250221-CondronBallpark-1,f714ee80-f0ac-11ef-aa79-190980af9f8b,88.47699,NA,NA,6.24609,NA,NA,NA,0a02121e-f6e0-42f6-8b86-fc93cfa8535e,2025-02-21,23:34:29,2025-02-21T23:34:29Z,2025-02-21T23:34:29Z,NA,v3,471297,471281,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.92247,-130.67428,11.95148,6.41369,-4.32004,-13.5446,-1.74428,6.00689,1.20952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-21,18:34:48,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,FourSeamFastBall,NA,NA,96.75186,-2.698576,-2.522684,2449.901634,197.196646,12:30:00,6.77859,1.36417,5.83061,-8.56493,22.19107,6.48591,3.55209,-0.44182,86.12589,-4.442171,-1.361866,0.39915,-4.20358,12.62233,-1.16202,50,6.55328,5.85776,-139.91186,-6.75623,-8.11318,39.303,-7.81203,876c8dfa-2ec5-4056-997f-5062ee0facc6,NA,NA,NA,NA,144.454578,10148886,"Zorn, Adin",3822.467381,NA,78.19361,Right,45.346967,NA,NA,NA,NA,56.51687,NA,NA,1.53979,3.65249,0.26137,NA,NA,NA,NA,NA,2,5,DAY_FLY,1,Top,1,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250221-CondronBallpark-1,029ff2e0-f0ad-11ef-aa79-190980af9f8b,94.43172,51.2395,NA,10.62597,NA,NA,NA,0a02121e-f6e0-42f6-8b86-fc93cfa8535e,2025-02-21,23:34:48,2025-02-21T23:34:48Z,2025-02-21T23:34:48Z,NA,v3,471297,471281,NA,"Heyman, Luke",701326,Right,FLA_GAT,54.66428,-141.21603,19.6515,6.77317,-6.497,-3.90602,-1.36086,6.12697,-4.05659,NA,1.53979,-65.58149,2.43942,-0.07548,-0.08487,0.03597,-0.01148,0.00303,-4.7e-4,3.65249,81.58326,-28.58739,3.65109,-0.72582,0.13539,-0.02656,0.00444,-4.1e-4,0.26137,46.85731,-13.92646,4.21153,-1.07042,0.26393,-0.06428,0.01344,-0.00172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-02-21,18:35:06,"Peterson, Liam",1000295781,Right,FLA_GAT,Undefined,Slider,NA,NA,87.25807,-1.739111,-2.184331,2894.536483,74.224706,08:30:00,6.44008,1.77221,5.31466,-37.50384,-0.1739,-4.4628,1.68083,-0.6508,80.79512,-8.522698,-2.977448,0.439744,1.68736,0.64917,-1.57076,50,6.25481,5.02198,-126.65707,-5.26994,2.75593,24.55145,-31.11376,6e531a2b-9b69-4444-a76c-e7d479a3b65e,NA,NA,NA,NA,16.476333,10148886,"Zorn, Adin",3350.280987,NA,74.59881,Right,13.813394,101.9989,13.11731,41.18415,167.79741,167.79741,2.016136,25.201063,2.05866,1.76147,0.62833,NA,NA,NA,NA,NA,2,6,DAY_FLY,1,Top,1,1,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,FLA_GAT,DAY_FLY,CondronBallpark,D1,SEC,20250221-CondronBallpark-1,0d79cfb0-f0ad-11ef-aa79-190980af9f8b,85.71448,13.87923,NA,6.46296,NA,NA,NA,0a02121e-f6e0-42f6-8b86-fc93cfa8535e,2025-02-21,23:35:06,2025-02-21T23:35:06Z,2025-02-21T23:35:06Z,LineDrive,v3,471297,471281,NA,"Heyman, Luke",701326,Right,FLA_GAT,55.18644,-127.65846,12.27573,6.44388,-4.00089,-15.55688,-1.7733,4.90957,1.37796,239.669203,2.05866,101.88424,-18.58287,3.43673,-0.66117,0.10236,-0.01446,0.00183,-1.3e-4,1.76147,26.12312,-14.70381,0.69717,-0.02789,-0.00218,0.00356,-6.6e-4,4e-5,0.62833,30.13374,5.01459,-2.13498,0.65682,-0.15947,0.03261,-0.00479,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
