PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,17:05:33,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Fastball,NA,NA,89.77179,-2.187693,-1.494437,2328.823258,213.610421,01:00:00,5.84053,0.87717,5.89832,-25.39871,9.17563,5.39504,1.69117,-0.06104,82.5779,-6.896164,-0.525328,0.423203,-3.19551,5.60705,-0.76008,50,5.64961,3.17966,-130.37489,-5.84012,-5.51466,26.72985,-22.49769,077bb127-c9a4-4f1c-886b-bfcf8cf833ba,NA,NA,NA,NA,-28.188033,90000233154,"Adams, Alex",NA,NA,88.45645,Right,-4.829814,NA,NA,NA,24.33337,24.33337,0.169204,-25.031619,2.74582,1.85041,0.04857,NA,NA,NA,NA,NA,1,1,AIR_FOR,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250304-TCU-1,2dab1700-f94d-11ef-8f69-45b20b2b44c5,89.06477,1.85041,NA,7.19389,NA,NA,NA,1a566d66-8f34-4f2b-9cb3-76b932b9b878,2025-03-04,23:05:33,2025-03-04T23:05:33Z,2025-03-04T23:05:33Z,GroundBall,v3,5045,471472,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.60531,-131.31569,13.36492,5.84122,-5.04827,-11.24884,-0.87541,3.37375,-2.75733,NA,2.74223,114.07527,NA,NA,NA,NA,NA,NA,NA,1.85075,-10.93593,NA,NA,NA,NA,NA,NA,NA,0.05049,-61.13595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-03-04,17:06:10,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Fastball,NA,NA,90.97923,-2.713597,-3.096827,2150.627506,213.627956,01:00:00,5.80445,0.9637,6.32192,-19.8882,13.07233,8.06658,1.64225,-1.21916,84.18981,-6.445746,-1.639519,0.413208,-4.98366,7.78237,-0.74089,50,5.59598,6.8286,-132.09899,-6.87194,-8.90367,25.22437,-18.27026,6c0f9247-b3ff-458a-9475-01600e5cdaec,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AIR_FOR,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250304-TCU-1,43908f00-f94d-11ef-8f69-45b20b2b44c5,91.2191,NA,NA,6.78942,NA,NA,NA,1a566d66-8f34-4f2b-9cb3-76b932b9b878,2025-03-04,23:06:10,2025-03-04T23:06:10Z,2025-03-04T23:06:10Z,NA,v3,5045,471472,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.18194,-132.89514,12.61219,5.80378,-6.29528,-9.13513,-0.96085,7.10962,-4.45183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,17:06:28,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Fastball,NA,NA,88.47718,-2.117593,-1.339995,2432.592334,203.332791,12:45:00,5.88587,1.30198,5.80663,-24.89442,10.42079,4.08103,1.84047,0.39561,82.26552,-6.710094,-0.608237,0.427713,-2.40925,6.12945,-1.19446,50,5.69689,2.84076,-128.62114,-5.60047,-4.09726,22.87908,-21.75,872a8728-8f81-4c96-b36e-31add1e5f6b4,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AIR_FOR,1,Top,0,1,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250304-TCU-1,4e8dd250-f94d-11ef-8f69-45b20b2b44c5,88.12556,NA,NA,6.21166,NA,NA,NA,1a566d66-8f34-4f2b-9cb3-76b932b9b878,2025-03-04,23:06:28,2025-03-04T23:06:28Z,2025-03-04T23:06:28Z,NA,v3,5045,471472,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.6972,-129.45397,11.43954,5.88634,-4.80873,-10.875,-1.30058,2.9899,-2.04863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,17:06:50,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,86.37895,-2.077255,-1.249949,1403.065917,239.652553,02:00:00,5.70734,1.36214,6.24089,-28.16836,8.14386,12.30044,1.44252,1.23397,80.69468,-7.288334,0.975041,0.433708,-6.7167,5.00103,-1.27509,50,5.53825,2.28355,-125.71557,-5.44115,-10.94356,21.16795,-24.02583,675823c4-0622-4951-9706-d7cef3dc8602,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AIR_FOR,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250304-TCU-1,5b4a03b0-f94d-11ef-8f69-45b20b2b44c5,86.90732,NA,NA,5.68427,NA,NA,NA,1a566d66-8f34-4f2b-9cb3-76b932b9b878,2025-03-04,23:06:50,2025-03-04T23:06:50Z,2025-03-04T23:06:50Z,NA,v3,5045,471472,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.2644,-126.43157,10.58397,5.70855,-4.62848,-12.01291,-1.35859,2.65371,-5.47178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,17:07:47,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Fastball,NA,NA,90.46539,-1.407347,-1.246248,2330.440763,209.676861,01:00:00,5.90209,1.14481,5.62958,-20.22096,14.03871,7.41843,2.90322,0.59993,83.22767,-5.17879,0.078851,0.421272,-4.08044,7.7989,-1.04347,50,5.76925,2.53137,-131.40813,-3.91216,-7.18407,26.05094,-18.4432,459d4c33-b66b-42d1-9e6c-82ae6173dc30,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,AIR_FOR,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250304-TCU-1,7d673ad0-f94d-11ef-8f69-45b20b2b44c5,89.47288,NA,NA,7.23773,NA,NA,NA,1a566d66-8f34-4f2b-9cb3-76b932b9b878,2025-03-04,23:07:47,2025-03-04T23:07:47Z,2025-03-04T23:07:47Z,NA,v3,5045,471472,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.87247,-132.37055,13.02547,5.90119,-3.2308,-9.2216,-1.14189,2.79678,-3.59204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-04,17:08:07,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Slider,NA,NA,80.52175,2.044035,0.05167,1267.376859,74.596754,08:30:00,6.05005,0.89412,5.57195,-44.44853,-0.50941,-7.16256,4.2562,0.34551,73.17823,-6.126011,-1.226432,0.477086,3.60965,-0.38398,-0.89387,50,6.19744,0.18645,-116.79243,2.64622,4.9474,23.57741,-32.70035,ea686a5b-90f5-4630-97f1-8b4b184dd754,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,AIR_FOR,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250304-TCU-1,892228d0-f94d-11ef-8f69-45b20b2b44c5,79.00548,NA,NA,7.34352,NA,NA,NA,1a566d66-8f34-4f2b-9cb3-76b932b9b878,2025-03-04,23:08:07,2025-03-04T23:08:07Z,2025-03-04T23:08:07Z,NA,v3,5045,471472,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.92898,-117.78327,11.78871,6.05736,4.02045,-16.35017,-0.89734,-0.02146,2.4737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,17:08:27,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Fastball,NA,NA,89.76459,-2.434709,-2.461141,2315.351624,206.970336,01:00:00,5.7871,1.02758,5.68182,-19.80052,14.60229,6.96807,1.86394,-0.68746,83.61281,-6.102407,-1.216455,0.422151,-4.1302,8.28189,-0.82466,50,5.56911,5.31491,-130.41967,-6.21652,-7.24943,22.52453,-17.63754,a242d61b-2461-4948-9c8c-953b92114d25,NA,NA,NA,NA,NA,1000192771,"Niednagel, Benjamin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,AIR_FOR,1,Top,0,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250304-TCU-1,94ec8020-f94d-11ef-8f69-45b20b2b44c5,89.28652,NA,NA,6.15178,NA,NA,NA,1a566d66-8f34-4f2b-9cb3-76b932b9b878,2025-03-04,23:08:27,2025-03-04T23:08:27Z,2025-03-04T23:08:27Z,NA,v3,5045,471472,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.82308,-131.25001,11.26226,5.78629,-5.56634,-8.81877,-1.02552,5.58215,-3.62471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,17:08:56,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Fastball,NA,NA,89.05452,-1.743608,-1.84122,2284.447821,200.394847,12:45:00,5.81409,1.17029,6.01687,-23.47556,10.97154,3.7474,2.24125,-0.22365,83.04418,-6.09411,-1.16711,0.422423,-2.37028,6.33166,-1.028,50,5.66415,4.01843,-129.56203,-4.71198,-4.10436,22.32118,-21.21022,480be093-38a2-4074-a7a2-e5936c752d7a,NA,NA,NA,NA,35.580621,1000192771,"Niednagel, Benjamin",NA,NA,90.0965,Left,-11.300673,NA,NA,NA,13.67214,12.8495,0.091612,31.756688,1.95272,2.37661,0.27589,NA,NA,NA,NA,NA,2,7,AIR_FOR,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250304-TCU-1,a69315f0-f94d-11ef-8f69-45b20b2b44c5,89.22907,2.37661,NA,6.01034,NA,NA,NA,1a566d66-8f34-4f2b-9cb3-76b932b9b878,2025-03-04,23:08:56,2025-03-04T23:08:56Z,2025-03-04T23:08:56Z,GroundBall,v3,5045,471472,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.48855,-130.33303,11.16059,5.81426,-3.97935,-10.60511,-1.16925,4.1602,-2.05218,180,1.94984,105.5821,NA,NA,NA,NA,NA,NA,NA,2.37732,-25.94213,NA,NA,NA,NA,NA,NA,NA,0.27383,75.53536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-03-04,17:09:41,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Fastball,NA,NA,90.10658,-1.567384,-2.206207,2403.51795,206.05124,12:45:00,5.80279,1.12037,5.64029,-25.49903,8.51107,3.75154,2.21416,-0.62626,84.35009,-6.237604,-1.536256,0.419735,-2.3915,4.92059,-0.93528,50,5.65285,4.8917,-131.06098,-4.50626,-4.25728,21.60106,-23.4145,b6b606d8-d2e4-451a-bed6-d8521e4e9140,NA,NA,NA,NA,-1.746864,1000088472,"Zapp, Walker",5530.595554,NA,98.07812,Right,13.474022,109.99127,13.81582,1.3572,188.16703,188.16703,1.593125,1.974507,1.89823,2.33238,0.60808,NA,NA,NA,NA,NA,3,1,AIR_FOR,1,Top,0,0,0,Cutter,InPlay,Undefined,LineDrive,Single,0,1,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250304-TCU-1,c140eb70-f94d-11ef-8f69-45b20b2b44c5,89.80053,14.12808,NA,5.75649,NA,NA,NA,1a566d66-8f34-4f2b-9cb3-76b932b9b878,2025-03-04,23:09:41,2025-03-04T23:09:41Z,2025-03-04T23:09:41Z,LineDrive,v3,5045,471472,NA,"Bowen, Karson",702710,Right,TCU_HFG,54.86508,-131.86039,10.80053,5.80359,-3.63974,-11.70725,-1.11923,5.04925,-2.12864,306.429419,1.89823,139.82334,-18.85884,3.78576,-0.83841,0.18028,-0.03888,0.00645,-5.6e-4,2.33238,33.51714,-25.87008,3.35597,-0.76998,0.17316,-0.03651,0.0063,-5.7e-4,0.60808,-4.26432,7.70262,-2.49115,0.7021,-0.18054,0.04205,-0.0074400000000000004,6.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-04,17:10:27,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Curveball,NA,NA,80.63361,-1.553919,-3.164477,2359.903429,61.286887,08:00:00,6.07244,0.81389,5.38676,-45.72396,-1.64866,-5.56634,0.80295,-2.61923,74.27382,-9.823987,-4.153982,0.477825,1.95244,-0.21374,-0.52635,50,5.90018,6.67201,-116.89753,-4.73105,2.6851,23.29507,-32.46798,df0a9d32-3f8f-4afb-b740-4f45efa72edc,NA,NA,NA,NA,NA,1000278692,"Garrish, Tripp",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,AIR_FOR,1,Top,0,0,0,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,TCU_HFG,AIR_FOR,TCU,D1,BIG12,20250304-TCU-1,dced4530-f94d-11ef-8f69-45b20b2b44c5,78.88331,NA,NA,6.35979,NA,NA,NA,1a566d66-8f34-4f2b-9cb3-76b932b9b878,2025-03-04,23:10:27,2025-03-04T23:10:27Z,2025-03-04T23:10:27Z,NA,v3,5045,471472,NA,"Bowen, Karson",702710,Right,TCU_HFG,55.11961,-117.91334,11.64753,6.07561,-3.31525,-16.23399,-0.81474,6.55492,1.34255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
