PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-22,18:05:41,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,93.35312,-2.549843,-0.955224,2139.957766,205.965831,12:45:00,6.37232,0.70226,5.23223,-16.66162,16.33906,7.42587,2.58499,0.42305,85.10694,-5.670091,0.361587,0.413459,-3.95878,9.19693,-0.61996,50,6.12527,1.89479,-135.29185,-6.60561,-7.32188,30.10177,-15.16411,51a8d784-5f82-4793-8d46-d41fb4f938f2,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TEX_LON,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TEX_LON,TexasStateUniversity,D1,SBELT,20250422-TexasStateUniversity-1,50607c70-1fce-11f0-8976-8dee2a86146b,91.163570000000007,NA,NA,8.24618,NA,NA,NA,21df851f-3347-4944-8e1a-c5ecaba441a1,2025-04-22,23:05:41,2025-04-22T23:05:41Z,2025-04-22T23:05:41Z,NA,v3,471452,471466,22 April 2025 19:00-texas@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.26663,-136.45862,15.05089,6.36992,-6.01783,-7.58206,-0.6989,2.17859,-3.66094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-22,18:05:57,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,93.14391,-2.883936,-0.895812,2091.443636,218.794893,01:15:00,6.36533,0.76731,4.98199,-19.02399,14.33237,10.66568,2.05377,0.81004,85.30668,-6.39341,0.987446,0.415682,-5.56937,8.22107,-0.69019,50,6.07186,1.59796,-135.00253,-7.52732,-10.28829,29.12665,-16.98726,47b1fc3f-0ef5-4871-b52d-8dedec529a16,NA,NA,NA,NA,-56.655143,806453,"Mendoza, Ethan",4651.510555,NA,96.20535,Right,0.169935,NA,NA,NA,39.29855,37.22427,0.268545,-56.982673,2.18483,2.50769,-1.34966,NA,NA,NA,NA,NA,1,2,TEX_LON,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TEX_LON,TexasStateUniversity,D1,SBELT,20250422-TexasStateUniversity-1,59ee5140-1fce-11f0-8976-8dee2a86146b,90.67621,2.50836,NA,7.83723,NA,NA,NA,21df851f-3347-4944-8e1a-c5ecaba441a1,2025-04-22,23:05:57,2025-04-22T23:05:57Z,2025-04-22T23:05:57Z,GroundBall,v3,471452,471466,22 April 2025 19:00-texas@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.51983,-136.18823,14.56333,6.36421,-6.8358,-8.49363,-0.76376,2.01678,-5.14415,NA,2.18522,77.54081,-22.12149,NA,NA,NA,NA,NA,NA,2.51141,0.23586,-35.753660000000004,NA,NA,NA,NA,NA,NA,-1.34548,-118.07859,1.36845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
3,2025-04-22,18:06:19,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Slider,NA,NA,84.70967,-1.306756,-2.350678,2378.376641,36.099189,07:15:00,6.27716,0.89888,5.6021,-42.15124,-2.78626,-2.90595,1.54336,-1.53907,78.15782,-8.970401,-2.869994,0.451571,0.82665,-0.70846,-0.69551,50,6.13762,5.16612,-122.95796,-4.31595,1.26576,24.33634,-33.25887,c30ad4ae-88d8-4297-9c69-dd4107aa400e,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,TEX_LON,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TEX_LON,TexasStateUniversity,D1,SBELT,20250422-TexasStateUniversity-1,66ea4ac0-1fce-11f0-8976-8dee2a86146b,83.46952,NA,NA,6.55185,NA,NA,NA,21df851f-3347-4944-8e1a-c5ecaba441a1,2025-04-22,23:06:19,2025-04-22T23:06:19Z,2025-04-22T23:06:19Z,NA,v3,471452,471466,22 April 2025 19:00-texas@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.90069,-123.92412,12.16817,6.28275,-2.99555,-16.62943,-0.89961,5.11587,0.63288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-22,18:06:34,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Slider,NA,NA,84.07853,-1.034777,-1.721651,2480.909411,18.473569,06:30:00,6.26795,0.89624,5.37345,-44.04916,-3.90953,-1.70209,1.62647,-0.86026,77.79762,-9.005144,-2.024816,0.455993,0.39878,-1.3526,-0.74063,50,6.14362,3.74104,-122.10631,-3.83062,0.60427,23.21278,-34.22375,81f4bfab-2797-47d9-9684-7fe5ce3b32d8,NA,NA,NA,NA,NA,806453,"Mendoza, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TEX_LON,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TEX_LON,TexasStateUniversity,D1,SBELT,20250422-TexasStateUniversity-1,702ae9f0-1fce-11f0-8976-8dee2a86146b,82.66015,NA,NA,6.28091,NA,NA,NA,21df851f-3347-4944-8e1a-c5ecaba441a1,2025-04-22,23:06:34,2025-04-22T23:06:34Z,2025-04-22T23:06:34Z,NA,v3,471452,471466,22 April 2025 19:00-texas@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.12987,-123.07765,11.60639,6.27395,-2.39853,-17.11188,-0.89664,3.71575,0.30214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-22,18:06:51,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,93.39892,-3.257117,-1.10007,2240.703298,201.910755,12:45:00,6.40614,0.74217,5.42779,-15.27528,17.37938,6.56768,2.07866,0.259,85.46628,-6.129772,0.068693,0.411286,-3.56579,9.91823,-0.64909,50,6.10647,2.28239,-135.34347,-8.20067,-6.62591,29.04365,-13.74402,a4bf5fb6-cda4-41fa-b58c-51019aca216d,NA,NA,NA,NA,169.312922,806453,"Mendoza, Ethan",2779.697091,NA,77.71273,Right,17.055118,-109.1557,15.04533,13.60192,171.26922,52.85297,1.887909,174.752548,1.52641,2.19783,-0.23738,NA,NA,NA,NA,NA,1,5,TEX_LON,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TEX_LON,TexasStateUniversity,D1,SBELT,20250422-TexasStateUniversity-1,7a3d3100-1fce-11f0-8976-8dee2a86146b,91.64526,16.20185,NA,7.93264,NA,NA,NA,21df851f-3347-4944-8e1a-c5ecaba441a1,2025-04-22,23:06:51,2025-04-22T23:06:51Z,2025-04-22T23:06:51Z,LineDrive,v3,471452,471466,22 April 2025 19:00-texas@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.07042,-136.4272,14.52183,6.4029,-7.68783,-6.87201,-0.73887,2.52963,-3.31296,291.40444,1.52649,-107.08248,9.10178,-0.74431,0.78165,-0.92742,0.63388,-0.21277,0.02755,2.19784,33.42804,-21.75795,2.45084,-0.41534,3.6e-4,0.04532,-0.01467,0.00136,-0.23741,20.21043,-9.04483,2.41253,-0.99277,0.6282,-0.36272,0.12054,-0.016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-22,18:07:15,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,92.69241,-2.538513,-1.694105,1955.37508,204.992986,12:45:00,6.4042,0.68103,5.70177,-19.46407,13.33312,5.7274,2.41412,-0.42078,84.85015,-6.174654,-0.669766,0.412183,-3.40606,7.81252,-0.54257,50,6.17898,3.72538,-134.47628,-6.62822,-6.23556,29.22937,-17.87149,876c9366-f995-45aa-be7a-ddcf60bbe28c,NA,NA,NA,NA,4.768315,806453,"Mendoza, Ethan",1287.048674,NA,105.21998,Right,7.836738,108.97635,11.37438,14.96983,216.0813,216.0813,1.781621,10.285849,0.68462,2.59195,0.43246,NA,NA,NA,NA,NA,1,6,TEX_LON,1,Top,0,2,2,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,TEX_BOB,TEX_LON,TexasStateUniversity,D1,SBELT,20250422-TexasStateUniversity-1,8839d1a0-1fce-11f0-8976-8dee2a86146b,91.44597,11.3784,NA,7.84226,NA,NA,NA,21df851f-3347-4944-8e1a-c5ecaba441a1,2025-04-22,23:07:15,2025-04-22T23:07:15Z,2025-04-22T23:07:15Z,LineDrive,v3,471452,471466,22 April 2025 19:00-texas@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.79991,-135.51556,14.61469,6.40336,-5.99278,-8.93575,-0.67897,3.94709,-3.11778,235.781939,0.68462,152.35198,-26.54649,6.0383,-1.24628,0.23154,-0.0394,0.00535,-3.7e-4,2.59195,21.04201,-12.20371,-0.80746,0.52695,-0.1771,0.04598,-0.00782,6.6e-4,0.43245,12.70855,8.89008,-3.57968,1.11818,-0.29925,0.06847,-0.01136,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-22,18:08:00,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.46809,-1.805474,0.789405,1917.303568,207.197615,01:00:00,6.44933,0.82718,5.55081,-20.8321,13.33166,6.24185,3.02544,2.08506,82.92796,-5.704089,1.902816,0.420682,-2.95229,7.65788,-0.8999,50,6.27957,-2.10243,-132.64822,-4.899,-5.20089,31.3585,-18.68348,d75b1a8a-7a7f-4d23-9bf8-d6fcf876b0c4,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TEX_LON,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TEX_LON,TexasStateUniversity,D1,SBELT,20250422-TexasStateUniversity-1,a35f2110-1fce-11f0-8976-8dee2a86146b,89.59838,NA,NA,8.54013,NA,NA,NA,21df851f-3347-4944-8e1a-c5ecaba441a1,2025-04-22,23:08:00,2025-04-22T23:08:00Z,2025-04-22T23:08:00Z,NA,v3,471452,471466,22 April 2025 19:00-texas@txstate,"Munguia, Austin",830898,Right,TEX_BOB,54.9505,-133.81341,15.67925,6.44871,-4.20477,-9.34174,-0.82537,-1.90918,-2.60045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-22,18:08:21,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Slider,NA,NA,82.59356,-0.048271,-1.379006,2257.177117,12.942719,06:30:00,6.17963,1.04031,5.16433,-46.27983,-4.33835,-1.28559,2.27753,-0.36503,76.22044,-8.410315,-1.607024,0.466115,0.26957,-1.76291,-0.91062,50,6.13948,2.94169,-119.93292,-1.83542,0.39378,22.54878,-34.7494,be6a1749-1f1d-4966-8d2d-454191cbe50b,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TEX_LON,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TEX_LON,TexasStateUniversity,D1,SBELT,20250422-TexasStateUniversity-1,affe2d80-1fce-11f0-8976-8dee2a86146b,80.86505,NA,NA,6.37311,NA,NA,NA,21df851f-3347-4944-8e1a-c5ecaba441a1,2025-04-22,23:08:21,2025-04-22T23:08:21Z,2025-04-22T23:08:21Z,NA,v3,471452,471466,22 April 2025 19:00-texas@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.33845,-120.93244,11.27439,6.1867,-0.29508,-17.3747,-1.04063,2.92424,0.19689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-22,18:08:42,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Fastball,NA,NA,91.94605,-3.439479,-0.951606,1901.324941,205.075734,12:45:00,6.3137,0.75052,5.31,-20.48021,13.28142,5.7228,1.37412,0.33408,84.53309,-7.215545,0.065282,0.418199,-3.13764,7.90461,-0.66852,50,5.98657,1.95135,-133.28256,-8.75904,-5.66461,27.66836,-17.9032,3f1b7bc4-6559-45ec-af04-168316d89395,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TEX_LON,1,Top,0,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,TEX_LON,TexasStateUniversity,D1,SBELT,20250422-TexasStateUniversity-1,bc7e4040-1fce-11f0-8976-8dee2a86146b,90.13034,NA,NA,7.41295,NA,NA,NA,21df851f-3347-4944-8e1a-c5ecaba441a1,2025-04-22,23:08:42,2025-04-22T23:08:42Z,2025-04-22T23:08:42Z,NA,v3,471452,471466,22 April 2025 19:00-texas@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.19148,-134.35595,13.83418,6.3129,-8.06449,-8.9516,-0.74849,2.1711,-2.8323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-22,18:09:24,"Eaton, Austin",1000118489,Right,TEX_BOB,Undefined,Slider,NA,NA,83.45869,-0.462552,-2.016723,2312.383885,9.377408,06:15:00,6.31395,0.87944,5.34524,-43.49479,-2.43602,-0.61776,2.25521,-1.06464,76.59493,-8.363266,-2.126591,0.461184,-0.26807,-0.67945,-0.69715,50,6.24111,4.29,-121.08747,-2.57738,-0.39684,24.28272,-33.17989,6d7b2be6-f408-4495-9941-80b3935128ca,NA,NA,NA,NA,NA,805025,"Galvan, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TEX_LON,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_BOB,TEX_LON,TexasStateUniversity,D1,SBELT,20250422-TexasStateUniversity-1,d5893b30-1fce-11f0-8976-8dee2a86146b,81.72969,NA,NA,6.86376,NA,NA,NA,21df851f-3347-4944-8e1a-c5ecaba441a1,2025-04-22,23:09:24,2025-04-22T23:09:24Z,2025-04-22T23:09:24Z,NA,v3,471452,471466,22 April 2025 19:00-texas@txstate,"Munguia, Austin",830898,Right,TEX_BOB,55.15617,-122.11711,12.14136,6.32056,-1.17049,-16.58994,-0.87941,4.30683,-0.19842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
