PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-07,13:00:00,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,81.95977,-0.341404,1.775069,2031.352077,150.155119,11:00:00,6.16709,-1.73239,7.39604,-26.47789,12.09709,-6.36406,3.6524200000000002,-0.66069,76.29902,-5.391654,0.599911,0.447017,3.86587,6.98178,1.63716,50,6.14128,-3.51233,-119.46449,-1.29649,5.67916,19.44895,-21.91743,aff22911-0260-4b6a-a26d-269e7acbe249,NA,NA,NA,NA,NA,1000308491,"Long, Trevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLA_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-1,c10c20a0-fb8e-11ef-a509-8d7e08229d5a,84.3199,NA,NA,5.66075,NA,NA,NA,486f01d0-041f-4fa4-a7fb-bd68447e6edf,2025-03-07,20:00:00,2025-03-07T20:00:00Z,2025-03-07T20:00:00Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.10432,-119.96882,9.72448,6.16753,-0.72816,-10.95872,1.73014,-3.6596,2.83958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-07,13:00:11,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,82.82116,-0.947865,0.927547,2006.425527,153.030835,11:00:00,6.21351,-1.75947,7.41356,-23.37182,14.71757,-6.92465,3.41076,-1.49988,76.41398,-5.444187,-0.352223,0.444195,3.9876,8.58981,1.71051,50,6.15578,-1.73911,-120.65153,-2.48804,5.91542,22.06873,-19.43148,2dc94897-6314-4ac3-bde8-500e305c6eb3,NA,NA,NA,NA,NA,1000308491,"Long, Trevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLA_COL,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-1,c7bf3720-fb8e-11ef-a509-8d7e08229d5a,84.85568,NA,NA,6.40718,NA,NA,NA,486f01d0-041f-4fa4-a7fb-bd68447e6edf,2025-03-07,20:00:11,2025-03-07T20:00:11Z,2025-03-07T20:00:11Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.08521,-121.21454,11.03436,6.21293,-1.99231,-9.71574,1.7568,-1.89002,2.95771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-07,13:00:24,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,82.95865,-2.26593,1.980015,2208.113804,163.613174,11:30:00,6.24172,-1.90831,7.51804,-19.86265,17.91997,-4.95055,2.54465,-0.53794,76.78496,-6.10556,1.063897,0.442403,3.19142,10.68867,1.8057,50,6.11779,-4.02637,-120.7626,-5.15871,4.75736,21.43845,-16.24068,f4985ee1-0af1-43f9-ba08-c475b8a07b82,NA,NA,NA,NA,NA,1000308491,"Long, Trevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLA_COL,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-1,cf592b30-fb8e-11ef-a509-8d7e08229d5a,85.19942,NA,NA,6.17369,NA,NA,NA,486f01d0-041f-4fa4-a7fb-bd68447e6edf,2025-03-07,20:00:24,2025-03-07T20:00:24Z,2025-03-07T20:00:24Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,52.98113,-121.29067,10.71923,6.23993,-4.75867,-8.12034,1.90632,-4.14355,2.37868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-07,13:00:37,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.25797,-2.194526,1.937063,2201.541834,171.044826,11:45:00,6.24163,-1.7961,7.53737,-19.0506,18.51918,-2.74398,2.67743,-0.2812,76.86414,-5.891188,1.429183,0.441155,1.99776,11.02642,1.69607,50,6.1224,-4.01648,-121.1895,-4.99855,2.99081,22.21226,-15.66671,2580f8f9-3ba2-4843-a1e8-d0b50e24f682,NA,NA,NA,NA,NA,1000308491,"Long, Trevin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CLA_COL,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-1,d6f2d120-fb8e-11ef-a509-8d7e08229d5a,85.44043,NA,NA,6.39383,NA,NA,NA,486f01d0-041f-4fa4-a7fb-bd68447e6edf,2025-03-07,20:00:37,2025-03-07T20:00:37Z,2025-03-07T20:00:37Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,52.96169,-121.73112,11.10613,6.23963,-4.61653,-7.83336,1.7949,-4.08941,1.4954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-07,13:00:53,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.20654,-2.406936,2.540425,2154.39689,146.163331,10:45:00,6.08863,-1.71962,7.6557,-23.09757,14.42391,-8.91855,1.99973,-0.1808,76.8169,-6.856219,0.885673,0.440871,5.57882,8.9041,1.59434,50,5.96316,-5.11602,-121.08295,-5.55077,8.32217,22.57454,-18.8914,14e4f2a1-6a19-48c7-847a-edae43dd7dc5,NA,NA,NA,NA,71.940285,1000308491,"Long, Trevin",4453.701132,NA,63.87787,Right,30.07642,18.28439,30.56958,108.46952,170.50696,90.26807,2.844347,87.353531,0.48247,1.94612,0.19323,NA,NA,NA,NA,NA,1,5,CLA_COL,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-1,e0b26450-fb8e-11ef-a509-8d7e08229d5a,85.49541,31.67405,NA,6.38965,NA,NA,NA,486f01d0-041f-4fa4-a7fb-bd68447e6edf,2025-03-07,20:00:53,2025-03-07T20:00:53Z,2025-03-07T20:00:53Z,FlyBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,52.84447,-121.61211,11.28727,6.08808,-5.10794,-9.4457,1.71655,-5.3111,4.16108,NA,0.4827,25.11925,-10.24262,0.92338,0.49205,-0.64751,0.3134,-0.07085,0.00623,1.94594,46.96076,-20.70007,2.18908,-0.6958,0.33925,-0.11409,0.02049,-0.00152,0.19353,77.06172,-5.84268,-0.54301,0.89913,-0.77993,0.34364,-0.07458,0.00641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-07,13:01:13,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,ChangeUp,NA,NA,76.0627,-1.024599,2.468277,1855.330486,141.347972,10:45:00,6.06734,-1.65265,7.40883,-32.24116,12.3878,-9.01166,2.45542,-0.17584,71.30723,-7.133624,0.803937,0.480817,5.47252,7.32709,1.52101,50,6.00315,-4.53863,-110.85409,-2.6552,6.95175,15.94124,-22.86641,2b74a010-d355-4cae-ba1f-1885f5342a2a,NA,NA,NA,NA,23.401133,1000308491,"Long, Trevin",3959.149387,NA,65.06261,Right,26.469215,95.62153,31.60937,54.37349,191.16017,167.76747,3.012882,35.096807,1.18879,2.42388,0.15606,NA,NA,NA,NA,NA,1,6,CLA_COL,1,Top,0,2,2,Changeup,InPlay,Undefined,Popup,Single,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-1,ec6a4510-fb8e-11ef-a509-8d7e08229d5a,78.39252,31.72437,NA,4.75547,NA,NA,NA,486f01d0-041f-4fa4-a7fb-bd68447e6edf,2025-03-07,20:01:13,2025-03-07T20:01:13Z,2025-03-07T20:01:13Z,FlyBall,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.09281,-111.29796,7.97062,6.06822,-2.01851,-11.43321,1.65008,-4.7322,3.47587,228.721244,1.18843,78.4114,-13.71593,2.84823,-0.93557,0.41677,-0.15227,0.03137,-0.00259,2.42416,42.5206,-16.49614,0.74213,0.16848,-0.20333,0.09021,-0.01853,0.00144,0.15605,33.92615,1.96339,-0.75024,0.18671,-0.02097,-0.00262,0.0013,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-07,13:01:45,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,81.79673,-2.273337,2.481267,2158.133815,166.278167,11:30:00,6.3434,-1.62046,7.32964,-20.90702,17.85662,-4.11957,2.54443,0.2792,76.52488,-6.268114,1.722175,0.448109,2.78024,10.51371,1.48366,50,6.21075,-5.03963,-119.10662,-5.16524,4.0786,18.32502,-16.75045,49ef1c6f-e835-40fe-8f9b-ea6c521138a9,NA,NA,NA,NA,NA,1000222816,"Criste, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CLA_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-1,ffc93940-fb8e-11ef-a509-8d7e08229d5a,84.11446,NA,NA,5.27185,NA,NA,NA,486f01d0-041f-4fa4-a7fb-bd68447e6edf,2025-03-07,20:01:45,2025-03-07T20:01:45Z,2025-03-07T20:01:45Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.17116,-119.59352,9.16251,6.34208,-4.72017,-8.37522,1.61901,-5.148,2.0393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-07,13:02:03,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Curveball,NA,NA,69.05117,2.336108,2.062436,2046.929352,345.049586,05:30:00,6.15855,-1.76797,6.33451,-71.90142,-14.60339,4.32941,2.32035,0.49264,64.34948,-10.863009,2.847195,0.544805,-1.71256,-7.78056,1.6157300000000001,50,6.29505,-3.74806,-100.45394,2.19462,-1.75671,15.68291,-40.15514,bb5f6b17-a061-47d2-9a45-e26ae29439cc,NA,NA,NA,NA,NA,1000222816,"Criste, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CLA_COL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-1,0a445440-fb8f-11ef-a509-8d7e08229d5a,69.18518,NA,NA,4.70169,NA,NA,NA,486f01d0-041f-4fa4-a7fb-bd68447e6edf,2025-03-07,20:02:03,2025-03-07T20:02:03Z,2025-03-07T20:02:03Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.17127,-101.10306,7.84146,6.16982,3.85666,-20.07757,1.76936,-3.67535,-0.87836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-07,13:02:21,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Curveball,NA,NA,69.12046,1.005945,2.47799,2116.655221,337.26929,05:15:00,6.07788,-1.80117,6.14953,-72.78134,-15.10619,7.01193,0.94322,1.07421,64.6553,-12.258277,3.746181,0.546595,-2.99169,-7.77347,1.60892,50,6.11641,-4.56323,-100.55525,-0.20006,-3.06744,16.08996,-40.14436,72153a85-e667-4d55-b8e3-26f75270fb79,NA,NA,NA,NA,NA,1000222816,"Criste, Landon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CLA_COL,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-1,154f2c20-fb8f-11ef-a509-8d7e08229d5a,68.95862,NA,NA,4.46516,NA,NA,NA,486f01d0-041f-4fa4-a7fb-bd68447e6edf,2025-03-07,20:02:21,2025-03-07T20:02:21Z,2025-03-07T20:02:21Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,54.35652,-101.24994,8.04498,6.08763,1.53319,-20.07218,1.80308,-4.43079,-1.53372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-07,13:02:47,"Benson, Shaydon",1000111038,Left,CSI_EAG,Undefined,Fastball,NA,NA,83.05191,-1.513652,2.228515,2105.041464,149.034529,11:00:00,6.33166,-1.71128,7.44717,-21.92501,15.54761,-8.74524,3.13892,-0.43039,77.44454,-5.714879,0.612576,0.440584,5.26461,9.12926,1.59375,50,6.2446,-4.44853,-121.00952,-3.6561,7.94957,19.55128,-18.38889,e87fa018-5054-47af-859b-4455cad57341,NA,NA,NA,NA,NA,1000256445,"McGuire, Evan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CLA_COL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CSI_EAG,CLA_COL,SouthernIdaho,JUCO,NJCAA,20250307-SouthernIdaho-1,24546320-fb8f-11ef-a509-8d7e08229d5a,85.55114,NA,NA,5.60737,NA,NA,NA,486f01d0-041f-4fa4-a7fb-bd68447e6edf,2025-03-07,20:02:47,2025-03-07T20:02:47Z,2025-03-07T20:02:47Z,NA,v3,NA,NA,NA,"Starley, Brexten",10318930,Right,CSI_EAG,53.05348,-121.50186,9.77564,6.33083,-3.19303,-9.19445,1.70829,-4.64872,3.97478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
