PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-02,18:33:30,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Fastball,NA,NA,90.91766,-2.869945,-1.263732,2514.192172,218.929604,01:15:00,5.82363,1.89482,5.51071,-16.79017,17.81517,13.42308,1.73764,1.8314,82.5678,-6.043076,1.128795,0.423392,-7.0952,10.17607,-1.79358,50,5.56198,2.28432,-131.71311,-7.13208,-12.3755,29.8342,-14.42491,21d8577d-c935-419e-b079-2186989ab830,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250502-WoffordCollege-1,790d7ea0-27a5-11f0-a185-63e44ecd5c82,89.02487,NA,NA,8.34987,NA,NA,NA,d2809718-ce8b-4233-9ad4-af59e19e6798,2025-05-02,22:33:30,2025-05-02T22:33:30Z,2025-05-02T22:33:30Z,NA,v3,471512,471354,02 May 2025 17:30-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.98789,-132.83811,14.9171,5.82066,-6.58814,-7.21245,-1.88852,2.75098,-6.18775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-02,18:33:54,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Fastball,NA,NA,89.82383,-1.02407,-1.779994,2452.859127,197.430298,12:30:00,5.7884,1.86518,5.55097,-20.23544,14.74343,4.29051,3.14459,0.55883,82.32211,-4.805493,-1.015244,0.425671,-2.65551,8.06296,-1.71405,50,5.68652,3.86441,-130.40605,-3.0134,-4.58715,26.62139,-18.24601,0a81ecd3-8c1d-4e05-aaeb-75aadee2cd01,NA,NA,NA,NA,-88.970811,1000322118,"Brown, Ely",4025.796582,NA,82.51769,Left,50.532266,NA,NA,NA,NA,59.52377,NA,NA,0.81918,3.09407,-0.54828,NA,NA,NA,NA,NA,1,2,MER_BEA,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250502-WoffordCollege-1,877f2830-27a5-11f0-a185-63e44ecd5c82,88.54823,62.13049,NA,7.50172,NA,NA,NA,d2809718-ce8b-4233-9ad4-af59e19e6798,2025-05-02,22:33:54,2025-05-02T22:33:54Z,2025-05-02T22:33:54Z,NA,v3,471512,471354,02 May 2025 17:30-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.95022,-131.41271,13.3107,5.78742,-2.32345,-9.12301,-1.86346,4.03787,-2.29358,NA,0.81919,1.37987,-7.5359,0.72443,2.09312,-5.29053,6.05155,-3.43358,0.77517,3.09407,93.43077,-31.50913,4.867,-2.27107,2.77926,-2.76227,1.4487,-0.30108,-0.54827,-76.9194,10.86468,-3.18798,3.68359,-7.03118,7.68043,-4.23699,0.92886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-05-02,18:34:20,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Fastball,NA,NA,91.418,-1.470758,-1.342598,2602.205354,202.263355,12:45:00,5.82406,1.77932,5.52179,-16.52245,17.54395,6.7167,3.07137,1.08351,83.11062,-4.601119,-0.145638,0.420082,-3.76693,9.60898,-1.66699,50,5.6852,2.79868,-132.59069,-3.92913,-6.67564,29.54214,-15.1453,9fb4de45-7e76-4713-a081-5cfb371ad014,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MER_BEA,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250502-WoffordCollege-1,96ee4490-27a5-11f0-a185-63e44ecd5c82,89.72629,NA,NA,8.30738,NA,NA,NA,d2809718-ce8b-4233-9ad4-af59e19e6798,2025-05-02,22:34:20,2025-05-02T22:34:20Z,2025-05-02T22:34:20Z,NA,v3,471512,471354,02 May 2025 17:30-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.97725,-133.69506,14.77107,5.8215,-3.36296,-7.57265,-1.77628,3.04823,-3.33782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-02,18:34:43,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Fastball,NA,NA,92.67624,-0.639864,-2.421435,2630.557169,205.693315,12:45:00,5.83276,1.75914,5.65327,-15.14548,17.85922,8.06445,3.97329,0.17139,84.13172,-3.532198,-0.982393,0.413485,-4.76894,9.54737,-1.5589,50,5.76902,5.31058,-134.39441,-1.96104,-8.68263,30.35892,-14.79154,92f68ab5-62a4-4713-8542-1d40791eed83,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MER_BEA,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250502-WoffordCollege-1,a44c8250-27a5-11f0-a185-63e44ecd5c82,91.15804,NA,NA,8.54452,NA,NA,NA,d2809718-ce8b-4233-9ad4-af59e19e6798,2025-05-02,22:34:43,2025-05-02T22:34:43Z,2025-05-02T22:34:43Z,NA,v3,471512,471354,02 May 2025 17:30-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.84558,-135.48458,15.17946,5.8299,-1.42989,-7.39577,-1.7552,5.62237,-4.34132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-02,18:35:02,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Fastball,NA,NA,91.87825,-2.776185,-3.088742,2614.257663,210.326923,01:00:00,5.83403,1.72177,5.61966,-17.07178,16.5582,9.03733,1.81464,-0.41056,83.83583,-5.991863,-1.477831,0.417383,-5.47272,9.51985,-1.46397,50,5.58584,6.77838,-133.08289,-7.01542,-9.79587,29.07768,-15.13402,ac3c35e0-59d9-4fda-b4c6-6b397addfe70,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MER_BEA,1,Top,0,2,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250502-WoffordCollege-1,b0353710-27a5-11f0-a185-63e44ecd5c82,90.30665,NA,NA,8.04242,NA,NA,NA,d2809718-ce8b-4233-9ad4-af59e19e6798,2025-05-02,22:35:02,2025-05-02T22:35:02Z,2025-05-02T22:35:02Z,NA,v3,471512,471354,02 May 2025 17:30-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.88141,-134.1452,14.53884,5.83204,-6.46252,-7.56701,-1.71815,7.13625,-4.89794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-02,18:35:38,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Slider,NA,NA,82.79726,-0.271644,-1.939297,2720.640343,23.765732,06:45:00,6.05866,1.47901,4.8934,-45.54203,-3.08028,-1.9550399999999999,2.00638,-0.51909,75.93718,-8.474882,-2.284104,0.468997,0.40819,-1.05382,-1.28712,50,5.99349,4.15052,-120.05101,-2.32783,0.59363,24.00654,-33.70658,bf7028af-83b0-46f9-b903-930229511d34,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_BEA,1,Top,1,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250502-WoffordCollege-1,c5631ee0-27a5-11f0-a185-63e44ecd5c82,80.36812,NA,NA,6.86008,NA,NA,NA,d2809718-ce8b-4233-9ad4-af59e19e6798,2025-05-02,22:35:38,2025-05-02T22:35:38Z,2025-05-02T22:35:38Z,NA,v3,471512,471354,02 May 2025 17:30-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.60862,-121.16737,12.00327,6.0653,-0.7604,-16.85329,-1.47949,4.12292,0.29682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-02,18:35:56,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Slider,NA,NA,83.30918,-0.88510200000000006,-1.178448,2716.085992,5.401581,06:15:00,6.14186,1.4771,5.13334,-44.92278,-3.63378,-0.46095,1.5645,0.32871,76.96229,-8.987007,-1.260222,0.462475,-0.08831,-1.24051,-1.36614,50,6.02361,2.50781,-120.96418,-3.55976,-0.13117,23.06048,-34.01654,b382ddec-252a-42d5-bfec-98e3e9c9715f,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_BEA,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250502-WoffordCollege-1,d0407e20-27a5-11f0-a185-63e44ecd5c82,81.50153,NA,NA,6.34689,NA,NA,NA,d2809718-ce8b-4233-9ad4-af59e19e6798,2025-05-02,22:35:56,2025-05-02T22:35:56Z,2025-05-02T22:35:56Z,NA,v3,471512,471354,02 May 2025 17:30-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.37009,-121.98363,11.53024,6.14773,-2.05597,-17.00827,-1.47714,2.51361,-0.06559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-02,18:36:16,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Slider,NA,NA,82.61067,-0.837609,-1.628741,2741.831651,353.754339,05:45:00,6.16706,1.4538,5.21214,-48.6514,-6.55575,0.86256,1.32472,-0.00638,76.04363,-9.616401,-1.475456,0.466971,-0.9024,-2.69819,-1.30387,50,6.05253,3.3731,-119.8899,-3.56031,-1.30899,23.90755,-36.08799,7771f51e-2315-4278-b8b1-c540c6d65209,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_BEA,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250502-WoffordCollege-1,dc271000-27a5-11f0-a185-63e44ecd5c82,80.71683,NA,NA,6.56704,NA,NA,NA,d2809718-ce8b-4233-9ad4-af59e19e6798,2025-05-02,22:36:16,2025-05-02T22:36:16Z,2025-05-02T22:36:16Z,NA,v3,471512,471354,02 May 2025 17:30-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.2914,-120.94047,11.95377,6.17414,-1.97449,-18.04399,-1.45336,3.43063,-0.65449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-02,18:36:36,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Slider,NA,NA,83.83933,0.863383,-1.796991,2728.53637,58.0129,08:00:00,6.12735,1.43599,4.97543,-43.02077,-1.1102,-4.24083,3.35824,-0.61526,75.52676,-6.965069,-2.54518,0.465943,1.48602,-0.34319,-1.25877,50,6.17598,3.99923,-121.32846,0.16693,2.1745,27.79635,-32.67621,8992754e-d578-4ff3-91fc-17392aca463d,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_BEA,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250502-WoffordCollege-1,e7b0b4d0-27a5-11f0-a185-63e44ecd5c82,80.89488,NA,NA,8.31257,NA,NA,NA,d2809718-ce8b-4233-9ad4-af59e19e6798,2025-05-02,22:36:36,2025-05-02T22:36:36Z,2025-05-02T22:36:36Z,NA,v3,471512,471354,02 May 2025 17:30-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,55.52259,-122.58716,13.89817,6.13491,1.6466,-16.3381,-1.43764,3.90076,1.08725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-02,18:36:57,"Bouchard, Alec",1000295524,Right,WOF_TER,Undefined,Fastball,NA,NA,93.50173,-1.490569,-1.654982,2660.092671,213.892104,01:15:00,5.92079,1.7369,5.6866,-13.29576,19.26981,12.17225,3.42255,1.2082,84.42857,-4.060999,0.520421,0.410725,-6.72426,10.6017,-1.60547,50,5.78732,3.36484,-135.57974,-3.91139,-12.36763,32.92709,-12.67483,cd439e11-3a05-4917-8245-ab12bf4e49eb,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MER_BEA,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250502-WoffordCollege-1,f4b0a5f0-27a5-11f0-a185-63e44ecd5c82,91.77059,NA,NA,9.07316,NA,NA,NA,d2809718-ce8b-4233-9ad4-af59e19e6798,2025-05-02,22:36:57,2025-05-02T22:36:57Z,2025-05-02T22:36:57Z,NA,v3,471512,471354,02 May 2025 17:30-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.81374,-136.74381,16.46355,5.91768,-3.46329,-6.33741,-1.73216,3.80207,-6.18382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
