PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,15:01:01,"Baker, Trace",823994,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.58471,-1.792431,-3.171377,2197.461567,233.230465,01:45:00,5.54685,1.69251,6.33073,-19.88194,12.72327,15.42717,2.23641,0.05479,83.39423,-5.584276,-0.383101,0.410974,-9.01567,7.54319,-1.46781,50,5.40653,6.77858,-134.1681,-4.79724,-16.16865,33.39656,-18.64609,feee3da1-26dd-4b73-8a0a-ba7399feb5b1,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NCA_BUL,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250222-BrooksField-1,bddb4f50-f157-11ef-8750-713e5cdd5a1a,91.71482,NA,NA,9.19048,NA,NA,NA,52159cee-23c8-4b7f-89c1-f6c00432bdea,2025-02-22,20:01:01,2025-02-22T20:01:01Z,2025-02-22T20:01:01Z,NA,v3,471373,1570,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.16689,-135.20133,16.69828,5.54602,-4.22037,-9.32304,-1.68527,7.27881,-8.08433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-22,15:01:17,"Baker, Trace",823994,Right,UNC_SEA,Undefined,Sinker,NA,NA,93.00767,-1.694989,-3.551107,2174.889306,245.21086,02:15:00,5.60875,1.59976,6.41753,-23.47395,8.61886,16.20733,2.09089,-0.31843,84.15809,-6.128216,-0.617521,0.407733,-9.51768,5.3713,-1.35254,50,5.47694,7.68307,-134.81626,-4.7389,-17.30586,32.60469,-22.40749,bc81b6a8-2083-4ba2-adef-e2bac04555c6,NA,NA,NA,NA,NA,10090813,"Lowe, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NCA_BUL,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250222-BrooksField-1,c7a19940-f157-11ef-8750-713e5cdd5a1a,92.44402,NA,NA,8.84958,NA,NA,NA,52159cee-23c8-4b7f-89c1-f6c00432bdea,2025-02-22,20:01:17,2025-02-22T20:01:17Z,2025-02-22T20:01:17Z,NA,v3,471373,1570,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.08081,-135.7996,16.30235,5.60967,-4.0631,-11.20374,-1.59212,8.20501,-8.65293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,15:01:34,"Baker, Trace",823994,Right,UNC_SEA,Undefined,Sweeper,NA,NA,80.84308,0.704164,-1.368421,2255.980654,86.457137,09:00:00,5.55433,1.70025,6.1058,-42.41286,0.27331,-18.01517,2.67133,-1.06672,73.85016,-7.145117,-4.613871,0.470235,8.94312,0.29642,-1.58558,50,5.58618,3.46528,-117.44899,0.12903,12.37052,24.26138,-31.76405,c9bb1150-99a5-453f-a925-002563e7698a,NA,NA,NA,NA,-15.433626,10090813,"Lowe, Logan",NA,NA,63.97971,Right,-12.801613,NA,NA,NA,13.99464,13.99464,0.132071,-9.127922,2.11525,2.75849,1.01061,NA,NA,NA,NA,NA,1,3,NCA_BUL,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250222-BrooksField-1,d1582bc0-f157-11ef-8750-713e5cdd5a1a,80.15657,2.75849,NA,6.99292,NA,NA,NA,52159cee-23c8-4b7f-89c1-f6c00432bdea,2025-02-22,20:01:34,2025-02-22T20:01:34Z,2025-02-22T20:01:34Z,GroundBall,v3,471373,1570,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.39584,-118.35356,12.13069,5.5593,1.31332,-15.88202,-1.70618,3.00406,6.18526,NA,2.10674,88.60495,NA,NA,NA,NA,NA,NA,NA,2.76049,-20.88635,NA,NA,NA,NA,NA,NA,NA,1.01296,-24.46182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-02-22,15:02:09,"Baker, Trace",823994,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,94.85191,-2.746974,-2.713342,2310.024831,198.830296,12:45:00,5.67384,1.56077,6.44347,-16.05406,14.63906,4.63681,1.80711,-0.54791,86.21971,-5.819691,-1.873602,0.398742,-3.24118,8.7917,-1.37012,50,5.47126,6.32576,-137.5498,-7.06101,-6.16208,32.69221,-15.45946,91a9a8d9-ab8f-45ba-8a79-51ba3d25081d,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NCA_BUL,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250222-BrooksField-1,e65147f0-f157-11ef-8750-713e5cdd5a1a,94.52839,NA,NA,8.6322,NA,NA,NA,52159cee-23c8-4b7f-89c1-f6c00432bdea,2025-02-22,20:02:09,2025-02-22T20:02:09Z,2025-02-22T20:02:09Z,NA,v3,471373,1570,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.05541,-138.51032,16.34611,5.67205,-6.6068,-7.72973,-1.55864,6.5068,-3.08104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,15:02:29,"Baker, Trace",823994,Right,UNC_SEA,Undefined,ChangeUp,NA,NA,88.47695,-0.861233,-2.51662,2033.019627,251.327035,02:30:00,5.45568,1.80704,6.1836,-28.38301,7.39902,18.11056,2.29433,0.99089,79.95415,-6.186962,0.751771,0.43053,-10.10453,4.4952,-1.62551,50,5.37651,4.88636,-128.33402,-2.84478,-16.60865,30.1308,-24.78536,af07dbfa-53d4-484a-83f6-1e8bc2f6c251,NA,NA,NA,NA,NA,801907,"Lanowitz, Corbin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NCA_BUL,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250222-BrooksField-1,f22eb210-f157-11ef-8750-713e5cdd5a1a,87.54883,NA,NA,8.52281,NA,NA,NA,52159cee-23c8-4b7f-89c1-f6c00432bdea,2025-02-22,20:02:29,2025-02-22T20:02:29Z,2025-02-22T20:02:29Z,NA,v3,471373,1570,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.31441,-129.34301,15.0654,5.45787,-2.0148,-12.39268,-1.79845,5.44253,-8.30433,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-22,15:02:54,"Baker, Trace",823994,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,94.92023,-2.545078,-1.808462,2368.581077,203.782927,12:45:00,5.74662,1.47316,6.54674,-13.5591,17.21434,7.08528,2.27998,0.40456,85.40827,-5.195541,-0.521521,0.399263,-4.31099,10.19741,-1.35084,50,5.56445,4.05047,-137.65294,-6.45189,-8.12339,35.66008,-12.95857,195e7406-435f-483b-b1ea-32a07feae178,NA,NA,NA,NA,-13.821881,801907,"Lanowitz, Corbin",NA,NA,68.61137,Left,-51.666307,NA,NA,NA,2.81968,2.81968,0.028279,-16.985647,0.97687,2.23989,-0.4006,NA,NA,NA,NA,NA,2,3,NCA_BUL,1,Top,1,0,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250222-BrooksField-1,0158af20-f158-11ef-8750-713e5cdd5a1a,94.40498,2.23989,NA,9.51196,NA,NA,NA,52159cee-23c8-4b7f-89c1-f6c00432bdea,2025-02-22,20:02:54,2025-02-22T20:02:54Z,2025-02-22T20:02:54Z,GroundBall,v3,471373,1570,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,53.95077,-138.67264,17.83004,5.74364,-6.08134,-6.47928,-1.46999,4.28276,-4.06169,NA,0.97592,60.81609,NA,NA,NA,NA,NA,NA,NA,2.24112,-79.20709,NA,NA,NA,NA,NA,NA,NA,-0.40036,-14.96249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,Estimated,Estimated,NA,NA,NA
7,2025-02-22,15:03:26,"Baker, Trace",823994,Right,UNC_SEA,Undefined,FourSeamFastBall,NA,NA,92.49534,-2.325776,-3.259949,2255.055993,229.879676,01:45:00,5.52039,1.69815,6.53198,-17.36032,14.90249,16.33887,1.93557,0.06605,83.75398,-5.661872,-0.296194,0.408811,-9.55158,8.86138,-1.47803,50,5.351,6.97302,-134.1114,-5.92633,-17.20897,31.91211,-16.20859,2d8b167b-fa87-4709-b56d-e56caadc507f,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NCA_BUL,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250222-BrooksField-1,1484fa90-f158-11ef-8750-713e5cdd5a1a,92.20014,NA,NA,8.74136,NA,NA,NA,52159cee-23c8-4b7f-89c1-f6c00432bdea,2025-02-22,20:03:26,2025-02-22T20:03:26Z,2025-02-22T20:03:26Z,NA,v3,471373,1570,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,53.96696,-135.05205,15.95606,5.51865,-5.44856,-8.10429,-1.69105,7.48027,-8.60449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,15:03:43,"Baker, Trace",823994,Right,UNC_SEA,Undefined,Cutter,NA,NA,83.82709,1.078824,-0.38451,2139.360501,57.881353,08:00:00,5.58771,1.847,6.05768,-42.03813,-2.5354,-5.99583,3.08324,0.99144,76.80789,-6.684493,-1.46494,0.452361,2.96232,-1.18823,-1.81407,50,5.64939,1.05439,-121.83106,0.89076,4.4448,24.31188,-33.95692,621db1b8-21f1-4917-859e-2438bc0b57c8,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NCA_BUL,1,Top,2,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250222-BrooksField-1,1e3bb420-f158-11ef-8750-713e5cdd5a1a,83.32382,NA,NA,7.0192,NA,NA,NA,52159cee-23c8-4b7f-89c1-f6c00432bdea,2025-02-22,20:03:43,2025-02-22T20:03:43Z,2025-02-22T20:03:43Z,NA,v3,471373,1570,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,54.44242,-122.71436,12.15594,5.59461,2.12449,-16.97846,-1.84945,0.8929,2.2224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,15:04:01,"Baker, Trace",823994,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.49089,-2.336151,-4.45979,2220.408799,231.518293,01:45:00,5.5353,1.53378,6.74797,-19.0595,13.14493,15.06032,1.80513,-1.29371,83.43581,-5.999178,-1.722733,0.408441,-9.29536,8.02473,-1.24503,50,5.37391,9.83015,-133.8917,-5.98799,-16.63418,32.73928,-17.81364,400d892a-6604-46d0-8e54-a8fcd1d459a8,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NCA_BUL,1,Top,2,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250222-BrooksField-1,28d4b760-f158-11ef-8750-713e5cdd5a1a,92.283690000000007,NA,NA,9.05508,NA,NA,NA,52159cee-23c8-4b7f-89c1-f6c00432bdea,2025-02-22,20:04:01,2025-02-22T20:04:01Z,2025-02-22T20:04:01Z,NA,v3,471373,1570,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,53.74904,-134.8053,16.36964,5.53407,-5.49089,-8.90682,-1.52582,10.29433,-8.31709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,15:04:21,"Baker, Trace",823994,Right,UNC_SEA,Undefined,Sinker,NA,NA,92.47675,-2.915952,-3.197423,2132.573793,257.361232,02:30:00,5.41198,1.73388,6.52194,-27.10576,5.89729,20.221,0.47128,0.48228,82.35531,-8.036701,0.476582,0.413474,-11.84772,4.56402,-1.51943,50,5.19722,6.65074,-133.80369,-7.67759,-20.75317,37.9502,-24.17947,fb51ed40-8d8b-467c-b5f3-328d9dddab24,NA,NA,NA,NA,NA,10136573,"Stockton, Rylen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,NCA_BUL,1,Top,2,2,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UNC_SEA,NCA_BUL,BrooksField,D1,CAA,20250222-BrooksField-1,34c4bf20-f158-11ef-8750-713e5cdd5a1a,91.16029,NA,NA,10.12145,NA,NA,NA,52159cee-23c8-4b7f-89c1-f6c00432bdea,2025-02-22,20:04:21,2025-02-22T20:04:21Z,2025-02-22T20:04:21Z,NA,v3,471373,1570,NA,"Arendt, Bryan",1000134744,Right,UNC_SEA,53.97621,-134.92673,18.9751,5.41383,-6.96206,-12.08973,-1.72532,7.26488,-10.37658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
