PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,15:02:22,"Doganiero, Antonio",1000116271,Left,PIT_PAN,Undefined,Fastball,NA,NA,89.88881,-0.641467,4.426535,1953.488409,129.436833,10:15:00,5.07827,-2.49949,5.73512,-20.42017,15.12383,-16.75942,2.77741,0.23429,80.56679,-4.518422,1.439346,0.429096,9.88323,8.26099,2.14008,50,5.0124,-9.29921,-129.93801,-2.09998,16.60527,31.61238,-18.29436,46713291-6494-4bfc-8a42-090f53af2dc7,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250318-CharlesCost-2,a75166c0-042b-11f0-9aa1-519b5b210ab0,87.84148,NA,NA,9.32202,NA,NA,NA,d4d3b057-16d5-422f-97ac-3676218dcdd6,2025-03-18,19:02:22,2025-03-18T19:02:22Z,2025-03-18T19:02:22Z,NA,v3,471411,akron,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.76123,-131.09124,15.80619,5.07683,-1.4326,-9.14718,2.49037,-9.90497,8.30264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,15:02:36,"Doganiero, Antonio",1000116271,Left,PIT_PAN,Undefined,Fastball,NA,NA,89.30703,-0.821381,6.710822,2001.751679,120.518778,10:00:00,5.07476,-2.40133,5.99785,-24.05706,11.69351,-17.60674,2.30356,2.37867,80.36276,-5.349691,3.576863,0.430341,11.03485,6.6404,1.87968,50,4.99659,-14.37676,-128.72174,-2.62203,18.28475,29.81294,-21.1709,ae69425f-5096-43db-bb7c-5cafb965b979,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250318-CharlesCost-2,aff79ab0-042b-11f0-9aa1-519b5b210ab0,87.58738,NA,NA,8.94426,NA,NA,NA,d4d3b057-16d5-422f-97ac-3676218dcdd6,2025-03-18,19:02:36,2025-03-18T19:02:36Z,2025-03-18T19:02:36Z,NA,v3,471411,akron,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.49935,-129.75963,14.90647,5.07504,-1.88499,-10.58545,2.39126,-15.01331,9.14238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-18,15:02:51,"Doganiero, Antonio",1000116271,Left,PIT_PAN,Undefined,Curveball,NA,NA,75.70106,1.987338,2.982501,2508.731621,321.94872,04:45:00,5.10155,-2.50745,5.58369,-64.10759,-13.77446,12.17721,1.61845,1.29515,68.74117,-9.683031,5.15289,0.510621,-5.16851,-7.17426,2.24266,50,5.23067,-6.16716,-109.64641,1.70829,-6.16107,23.15036,-40.72606,a5fc9ea4-2b72-4938-a82b-7b0fd97a974b,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,1,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250318-CharlesCost-2,b9117800-042b-11f0-9aa1-519b5b210ab0,73.8169,NA,NA,6.95988,NA,NA,NA,d4d3b057-16d5-422f-97ac-3676218dcdd6,2025-03-18,19:02:51,2025-03-18T19:02:51Z,2025-03-18T19:02:51Z,NA,v3,471411,akron,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.91944,-110.68021,11.57518,5.11377,3.52695,-20.36303,2.51192,-5.89203,-3.08054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-18,15:03:11,"Doganiero, Antonio",1000116271,Left,PIT_PAN,Undefined,Curveball,NA,NA,76.62188,1.810721,1.504315,2769.464664,330.7088,05:00:00,5.00338,-2.63434,5.65434,-63.59547,-14.38017,9.1126,1.39368,-0.47164,69.05952,-9.814835,3.135544,0.504919,-4.09736,-7.47398,2.5009,50,5.11645,-3.25922,-111.03473,1.41508,-4.97342,25.01449,-41.24606,71adc46c-b278-4acd-a649-6497b579aece,NA,NA,NA,NA,-31.199543,94790,"Bottone, Evan",NA,NA,62.17991,Left,61.832777,77.45264,60.29142,-78.10938,139.82504,70.16155,4.501033,-45.755094,2.0524,2.38932,-0.58259,NA,NA,NA,NA,NA,1,4,AKR_ZIP,1,Top,0,1,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250318-CharlesCost-2,c4c89570-042b-11f0-9aa1-519b5b210ab0,74.65052,83.24116,NA,7.56236,NA,NA,NA,d4d3b057-16d5-422f-97ac-3676218dcdd6,2025-03-18,19:03:11,2025-03-18T19:03:11Z,2025-03-18T19:03:11Z,Popup,v3,471411,akron,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.84776,-112.12154,12.50724,5.01604,3.2071,-20.62303,2.63781,-3.04314,-2.48671,149.887361,2.06048,36.57373,-8.03684,-0.27459,2.61889,-1.67225,0.50401,-0.07435,0.0043,2.38185,80.55282,-23.94657,3.16233,-1.00479,0.22984,-0.01823,-0.00248,3.8e-4,-0.57377,-22.53937,-0.80203,-1.33486,2.21333,-1.302,0.38462,-0.05639,0.00326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-18,15:03:42,"Doganiero, Antonio",1000116271,Left,PIT_PAN,Undefined,Fastball,NA,NA,89.76824,1.362896,3.864694,2055.834285,141.868849,10:45:00,5.12114,-2.66854,5.83087,-19.61414,15.80332,-11.39587,4.75667,-0.02023,80.48737,-2.376811,1.829508,0.428332,6.9943,7.9641,2.35904,50,5.22125,-8.26128,-129.8501,2.50461,11.759,31.07184,-18.78453,c23d354a-dc41-480f-929b-0e04bbd2f17a,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250318-CharlesCost-2,d749d3d0-042b-11f0-9aa1-519b5b210ab0,87.99827,NA,NA,9.28087,NA,NA,NA,d4d3b057-16d5-422f-97ac-3676218dcdd6,2025-03-18,19:03:42,2025-03-18T19:03:42Z,2025-03-18T19:03:42Z,NA,v3,471411,akron,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.6648,-130.96159,15.53592,5.11964,3.17656,-9.39226,2.66208,-8.68191,5.8795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-18,15:03:56,"Doganiero, Antonio",1000116271,Left,PIT_PAN,Undefined,Fastball,NA,NA,87.93886,-0.017911,3.594979,2067.809934,128.094781,10:15:00,5.04683,-2.72491,5.84795,-23.68037,12.79426,-14.75532,3.05679,-0.60941,79.79629,-4.467792,0.955431,0.434677,8.60638,6.90162,2.44091,50,5.03159,-7.38797,-127.46352,-0.79762,14.0735,27.68016,-20.8883,8e7677b7-a021-4741-b722-1f1073874dbb,NA,NA,NA,NA,6.352192,1000213165,"Poist, Jack",1780.461613,NA,52.57486,Left,18.354823,NA,NA,NA,110.30517999999999,110.30517999999999,1.720742,4.360654,0.79395,3.1578,0.61892,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250318-CharlesCost-2,df61d180-042b-11f0-9aa1-519b5b210ab0,86.71365,12.52111,NA,8.14257,NA,NA,NA,d4d3b057-16d5-422f-97ac-3676218dcdd6,2025-03-18,19:03:56,2025-03-18T19:03:56Z,2025-03-18T19:03:56Z,LineDrive,v3,471411,akron,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.65178,-128.46974,13.84008,5.04679,-0.0383,-10.44415,2.71877,-7.89957,7.03675,135.877027,0.79396,72.73673,-7.04229,1.25675,-0.13853,-0.11081,0.10462,-0.0417,0.00667,3.1578,24.28235,-16.28692,0.79324,-0.18349,0.12596,-0.07892,0.03092,-0.00498,0.61893,8.09718,-2.87929,0.66393,-0.13298,-0.00918,0.02339,-0.01018,0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-18,15:04:33,"Doganiero, Antonio",1000116271,Left,PIT_PAN,Undefined,ChangeUp,NA,NA,79.52214,1.954486,4.227085,1906.254167,92.581214,09:00:00,4.9612,-2.78028,6.28367,-41.86542,2.27492,-16.53623,3.27942,-0.25524,71.95652,-5.858089,1.248006,0.478178,9.8204,1.07051,2.4754,50,5.08601,-7.90098,-115.16473,2.69551,13.05151,23.46704,-30.7513,51a9e137-a7c2-4071-bf61-f34773f9d3d0,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,AKR_ZIP,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250318-CharlesCost-2,f5bd3cd0-042b-11f0-9aa1-519b5b210ab0,78.82519,NA,NA,7.56562,NA,NA,NA,d4d3b057-16d5-422f-97ac-3676218dcdd6,2025-03-18,19:04:33,2025-03-18T19:04:33Z,2025-03-18T19:04:33Z,NA,v3,471411,akron,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.21588,-116.02061,11.73352,4.96725,3.81707,-15.37565,2.77225,-8.37699,6.52575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,15:04:48,"Doganiero, Antonio",1000116271,Left,PIT_PAN,Undefined,Curveball,NA,NA,73.60847,3.764402,-0.524265,2620.169312,327.221856,05:00:00,5.06161,-2.79433,5.43267,-69.35425,-15.3015,11.22323,2.81276,-2.35006,65.82476,-8.905166,1.474456,0.529152,-5.77229,-8.30871,2.83288,50,5.34816,0.54001,-106.44464,4.69785,-6.4272,23.2945,-41.42546,ed5e7dfd-1e6c-472e-a388-d915f942fd3a,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,AKR_ZIP,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250318-CharlesCost-2,fe92e530-042b-11f0-9aa1-519b5b210ab0,71.2318,NA,NA,7.78372,NA,NA,NA,d4d3b057-16d5-422f-97ac-3676218dcdd6,2025-03-18,19:04:48,2025-03-18T19:04:48Z,2025-03-18T19:04:48Z,NA,v3,471411,akron,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,55.06829,-107.54807,11.64725,5.07916,6.66013,-20.71273,2.8001,0.84446,-3.2136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-18,15:05:06,"Doganiero, Antonio",1000116271,Left,PIT_PAN,Undefined,Fastball,NA,NA,87.96393,0.498643,4.86045,2056.098407,133.499665,10:30:00,5.11907,-2.66831,5.89463,-20.04103,16.68359,-16.19871,3.91363,0.50538,79.16276,-3.320102,1.96869,0.436164,9.72981,8.73245,2.28503,50,5.14794,-10.11762,-127.19427,0.5248,15.75487,28.91201,-18.03413,81597513-43fb-4655-a8dc-ef59b7d3e064,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,AKR_ZIP,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250318-CharlesCost-2,08dc68e0-042c-11f0-9aa1-519b5b210ab0,86.41803,NA,NA,8.80117,NA,NA,NA,d4d3b057-16d5-422f-97ac-3676218dcdd6,2025-03-18,19:05:06,2025-03-18T19:05:06Z,2025-03-18T19:05:06Z,NA,v3,471411,akron,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.60279,-128.23624,14.456,5.11732,1.17474,-9.01706,2.6599,-10.68542,7.87743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,15:05:22,"Doganiero, Antonio",1000116271,Left,PIT_PAN,Undefined,ChangeUp,NA,NA,80.38684,1.811615,2.616538,1944.010816,91.244689,09:00:00,4.87692,-2.81811,6.31631,-41.14423,1.87827,-18.25678,3.11921,-1.92774,72.79346,-5.877517,-0.683727,0.472084,10.19993,0.91591,2.63428,50,4.99074,-4.64424,-116.62218,2.45459,13.88973,24.23156,-30.92681,d5ff2ae1-4c9b-4d9e-a5c6-cd5856e9ab29,NA,NA,NA,NA,NA,1000235230,"Bowman, Max",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,AKR_ZIP,1,Top,1,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PIT_PAN,AKR_ZIP,CharlesCost,D1,ACC,20250318-CharlesCost-2,12da8bb0-042c-11f0-9aa1-519b5b210ab0,79.84265,NA,NA,7.59338,NA,NA,NA,d4d3b057-16d5-422f-97ac-3676218dcdd6,2025-03-18,19:05:22,2025-03-18T19:05:22Z,2025-03-18T19:05:22Z,NA,v3,471411,akron,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,54.18303,-117.48811,12.11578,4.8832700000000004,3.55977,-15.46341,2.80911,-5.14059,6.94487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
