PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,16:48:06,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Slider,NA,NA,90.99536,-2.654581,-1.917407,2334.379597,221.434455,01:30:00,6.2338,2.14677,5.87407,-19.19174,14.94938,12.13934,2.16581,1.37686,82.51634,-6.280016,0.260858,0.420543,-6.74339,8.79811,-1.99848,50,6.00788,3.87504,-131.85915,-6.71634,-11.75977,30.52103,-16.83103,7a781aa5-4017-497a-9643-9e3c2234e932,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-2,4c04d3e0-2868-11f0-acaf-857a20785c51,89.62803,NA,NA,8.47902,NA,NA,NA,89cf0ebf-ffc5-4fca-bd03-fa60d8315f7c,2025-05-03,21:48:06,2025-05-03T21:48:06Z,2025-05-03T21:48:06Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.62133,-132.92454,15.26052,6.23207,-6.12883,-8.41552,-2.14091,4.28553,-5.87989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-03,16:48:20,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,87.62955,-2.678092,-2.863036,1877.253689,236.693252,02:00:00,5.98711,2.18007,6.1678,-25.33312,11.28071,15.13737,1.39748,0.79486,79.25872,-7.441383,-0.132389,0.435506,-8.71583,7.08973,-1.97043,50,5.77116,5.729,-126.92203,-6.72049,-14.00467,29.60544,-20.7822,4e61d2c6-b264-4484-88ca-b53089d320d5,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_WOL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-2,54870510-2868-11f0-acaf-857a20785c51,86.54862,NA,NA,8.37084,NA,NA,NA,89cf0ebf-ffc5-4fca-bd03-fa60d8315f7c,2025-05-03,21:48:20,2025-05-03T21:48:20Z,2025-05-03T21:48:20Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.328360000000004,-127.92767,14.80272,5.98745,-6.01456,-10.3911,-2.17312,6.20471,-7.00234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,16:48:31,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,ChangeUp,NA,NA,85.62384,-2.379175,-3.654514,2011.830023,223.511521,01:30:00,6.03618,2.38051,6.07472,-22.18993,16.77328,14.43162,1.97987,0.19709,76.44536,-6.619855,-1.060812,0.449261,-8.78871,9.94253,-2.10525,50,5.84019,7.33302,-123.80101,-5.77532,-13.26929,30.97352,-17.16272,bc53ff36-b0c4-40bb-8dae-ff5784814051,NA,NA,NA,NA,38.488194,823663,"Iverson, Luke",3879.66847,NA,92.07274,Left,26.397741,82.07894,40.29837,73.23274,261.5669,202.85469,3.272845,47.712905,3.41877,2.17107,-0.31894,NA,NA,NA,NA,NA,1,3,UTA_WOL,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-2,5b3d76f0-2868-11f0-acaf-857a20785c51,83.89877,44.15576,NA,9.17847,NA,NA,NA,89cf0ebf-ffc5-4fca-bd03-fa60d8315f7c,2025-05-03,21:48:31,2025-05-03T21:48:31Z,2025-05-03T21:48:31Z,LineDrive,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.42124,-124.90225,15.48676,6.03468,-5.16511,-8.58136,-2.37436,7.8048,-6.63465,251.873949,3.41853,94.69062,-22.61561,5.87583,-1.77756,0.60989,-0.19625,0.03878,-0.00311,2.17125,60.03097,-25.31825,3.35096,-0.50042,-0.03121,0.04762,-0.01184,0.00101,-0.31926,75.29279,-2.74422,-1.66583,0.50406,0.01691,-0.06119,0.01587,-0.00134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-05-03,16:48:53,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Curveball,NA,NA,86.90991,-2.947779,-3.408152,1899.37462,266.619693,03:00:00,5.98299,2.32983,6.07179,-35.02844,2.56504,19.4984,0.32904,0.7973,78.53009,-9.430194,0.106999,0.441294,-11.27788,2.6989,-2.07625,50,5.73572,6.71228,-125.76877,-7.64647,-17.68103,30.54864,-27.94284,2eb26209-c564-4526-badb-dae9560e57ee,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_WOL,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-2,683f3cd0-2868-11f0-acaf-857a20785c51,85.41351,NA,NA,8.37982,NA,NA,NA,89cf0ebf-ffc5-4fca-bd03-fa60d8315f7c,2025-05-03,21:48:53,2025-05-03T21:48:53Z,2025-05-03T21:48:53Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.42684,-126.83947,15.27432,5.98656,-6.6671,-13.97142,-2.32237,7.33198,-8.84051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,16:49:08,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.21575,-2.444864,-1.912474,2257.390346,238.960371,02:00:00,6.25725,2.19964,5.62899,-22.47261,11.82776,17.65493,2.10068,1.88577,82.72831,-6.63707,1.242472,0.421522,-9.59331,7.10615,-2.04858,50,6.03473,3.63276,-132.19711,-6.42401,-16.7893,31.08461,-19.73751,86c772ef-640b-44a7-a803-1eea66b0a346,NA,NA,NA,NA,-53.442455,823663,"Iverson, Luke",3435.791913,NA,83.72051,Left,35.019795,61.29396,58.01832,-91.34014,278.30066,163.53753,3.894147,-60.613033,1.65982,2.24066,-1.85136,NA,NA,NA,NA,NA,1,5,UTA_WOL,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-2,71947570-2868-11f0-acaf-857a20785c51,89.41978,62.94835,NA,8.48744,NA,NA,NA,89cf0ebf-ffc5-4fca-bd03-fa60d8315f7c,2025-05-03,21:49:08,2025-05-03T21:49:08Z,2025-05-03T21:49:08Z,FlyBall,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.86936,-133.33717,15.54231,6.25706,-5.70012,-9.86875,-2.19311,4.24852,-8.39465,NA,1.65978,59.89918,-14.63032,4.12893,-1.04679,0.28538,-0.07234,0.01181,-8.2e-4,2.24232,70.41628,-22.93639,1.22094,0.52064,-0.39793,0.1239,-0.01872,0.0011,-1.85161,-80.77041,13.09436,-4.49565,1.24237,-0.33015,0.0797,-0.01291,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-03,16:49:26,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,91.97637,-3.394181,-1.80115,2158.503304,238.798562,02:00:00,6.20141,2.04448,5.63844,-23.44399,9.73717,14.45918,1.07605,1.56857,85.02007,-7.704913,0.78447,0.414588,-7.81398,6.11528,-1.90086,50,5.89758,3.55703,-133.43607,-8.76325,-14.20318,26.52048,-21.05854,03f561e1-76f2-4dea-859d-a698ae47e264,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UTA_WOL,1,Top,0,2,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-2,7c362b40-2868-11f0-acaf-857a20785c51,90.91534,NA,NA,6.9563,NA,NA,NA,89cf0ebf-ffc5-4fca-bd03-fa60d8315f7c,2025-05-03,21:49:26,2025-05-03T21:49:26Z,2025-05-03T21:49:26Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.8613,-134.39878,13.26024,6.20182,-7.99881,-10.52927,-2.03934,4.07261,-7.10159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,16:49:40,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.91261,-2.475979,-2.9627,2139.61546,252.187146,02:30:00,6.22606,2.04633,5.69623,-28.40057,5.96107,14.9404,1.54748,0.52799,82.88197,-7.713421,-0.29048,0.421899,-8.47036,4.11484,-1.80684,50,6.0002,6.15568,-131.70983,-6.73284,-14.78082,29.70099,-24.99362,1704075e-2a6b-4175-b37e-53262116fc87,NA,NA,NA,NA,NA,823663,"Iverson, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,UTA_WOL,1,Top,0,3,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-2,84871340-2868-11f0-acaf-857a20785c51,89.33998,NA,NA,8.03064,NA,NA,NA,89cf0ebf-ffc5-4fca-bd03-fa60d8315f7c,2025-05-03,21:49:40,2025-05-03T21:49:40Z,2025-05-03T21:49:40Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.80181,-132.78824,14.8505,6.22818,-5.82535,-12.49681,-2.04009,6.69235,-7.39041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.54281,2.877648,1.875866,1.001782,0.28437,1.39288,-0.52281,-1.63328,5.41383,-1.56513,71.91533,5.59567,-52.8683,-1.59755,77.94206,-4.54417,5.45985,14.48455,-14.31227,-1.64049,-57.82493,6.6603,High,High,High,NA,NA,High,High,High
8,2025-05-03,16:50:09,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,87.32655,-2.311288,-4.301592,2486.454124,144.175602,10:45:00,6.18268,2.16479,5.71842,-28.95553,8.20087,-5.07036,1.6095,-2.27221,80.17732,-7.628475,-5.204492,0.438721,1.33008,5.23374,-1.80183,50,5.97144,9.72609,-126.32336,-6.11761,2.14842,25.82422,-23.7202,e347ddd2-9690-4356-900f-6a77cb489f02,NA,NA,NA,NA,NA,823660,"Smith, Jayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_WOL,1,Top,1,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-2,958e0db0-2868-11f0-acaf-857a20785c51,85.91439,NA,NA,7.14924,NA,NA,NA,89cf0ebf-ffc5-4fca-bd03-fa60d8315f7c,2025-05-03,21:50:09,2025-05-03T21:50:09Z,2025-05-03T21:50:09Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.77538,-127.29584,12.91211,6.185,-5.22436,-11.8601,-2.16657,9.64518,1.07421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,16:50:26,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Fastball,NA,NA,90.84701,-1.980363,-2.147056,2163.490706,212.08367,01:00:00,6.38014,1.84213,5.8964,-19.37458,14.77843,8.52725,2.92502,0.55849,82.44271,-5.643186,-0.617109,0.420616,-5.04024,8.523,-1.67432,50,6.20967,4.57541,-131.74095,-5.16664,-8.77907,30.31368,-17.32874,061e60d3-757e-4a8f-9743-aa45cf66be28,NA,NA,NA,NA,-23.198344,823660,"Smith, Jayden",2675.499315,NA,59.57219,Right,39.01167,101.00053,50.89401,-43.57623,197.67163,190.45185,3.740914,-23.356457,1.87311,3.01644,-0.54818,NA,NA,NA,NA,NA,2,2,UTA_WOL,1,Top,1,1,0,Four-Seam,InPlay,Undefined,Popup,Single,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-2,9fc84f20-2868-11f0-acaf-857a20785c51,89.61246,51.0284,NA,8.4043,NA,NA,NA,89cf0ebf-ffc5-4fca-bd03-fa60d8315f7c,2025-05-03,21:50:26,2025-05-03T21:50:26Z,2025-05-03T21:50:26Z,LineDrive,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,54.6012,-132.79547,15.15684,6.37891,-4.56382,-8.66437,-1.8388,4.88081,-4.38953,176.931251,1.87405,62.36973,-8.02242,1.62504,0.11883,-0.2426,0.08586,-0.01355,8.2e-4,3.01545,55.0292,-17.02598,1.15733,-0.45331,0.15647,-0.02652,0.00128,7e-5,-0.54855,-26.73108,3.10103,-0.56482,-0.06378,0.096560000000000007,-0.03303,0.0051,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-03,16:51:06,"Robb, Nicholas",822851,Right,ARL_MAV,Undefined,Slider,NA,NA,79.87231,1.244663,-0.712416,2755.105163,68.712479,08:15:00,6.27448,1.94948,5.37235,-47.82483,-3.41654,-12.09127,3.45627,0.27392,73.73661,-7.446698,-2.863216,0.479627,5.87233,-1.62224,-1.87687,50,6.35207,1.93074,-116.04702,0.83877,8.04551,20.76058,-34.39664,16033b87-dc0d-477f-ab26-3a36d9e3b28a,NA,NA,NA,NA,NA,1000363618,"Frei, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_WOL,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARL_MAV,UTA_WOL,UTArlington,D1,WAC,20250503-UTArlington-2,b7e20c40-2868-11f0-acaf-857a20785c51,78.58705,NA,NA,6.1357,NA,NA,NA,89cf0ebf-ffc5-4fca-bd03-fa60d8315f7c,2025-05-03,21:51:06,2025-05-03T21:51:06Z,2025-05-03T21:51:06Z,NA,v3,471465,471519,03 May 2025 15:00-utvalley@utarl,"Airhart, Parker",822849,Right,ARL_MAV,55.12807,-116.96082,10.38029,6.28183,2.35279,-17.19832,-1.95406,1.57661,4.02275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
