PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:06:41,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.696,-0.728318,-2.540607,2040.505353,264.099292,02:45:00,5.13837,2.21348,5.24724,-31.18443,2.87173,17.39481,1.85455,1.27406,83.94684,-6.42066,0.545,0.420019,-9.40626,1.95811,-1.99365,50,5.04833,5.08797,-133.02253,-2.93804,-16.85784,28.47568,-28.66475,bad1847b-0b84-4d7e-b96a-58701f0ba38d,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,APP_MOU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250504-SpringsBrooksStadium-1,25dd3070-290a-11f0-90ef-4d8ac064f69c,89.73976,NA,NA,7.74917,NA,NA,NA,35e8d60d-f28d-4251-a0de-009e6ff96645,2025-05-04,17:06:41,2025-05-04T17:06:41Z,2025-05-04T17:06:41Z,NA,v3,4104,471230,04 May 2025 13:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.25121,-134.14193,14.23784,5.14168,-1.81121,-14.33237,-2.20668,5.75066,-8.42892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:06:56,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.86338,-1.198535,-3.261096,2170.372972,265.418508,02:45:00,5.1655,2.07065,5.23648,-31.48128,3.13547,22.95241,1.41357,0.91496,82.6269,-6.976209,0.808128,0.423462,-12.62453,2.30551,-1.78865,50,5.03178,6.49553,-132.92037,-4.03073,-22.15085,33.60907,-28.12881,a8b0c6e4-4167-445a-a02d-901f7d07a325,NA,NA,NA,NA,NA,1000128701,"Zamora, Joseph",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,APP_MOU,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250504-SpringsBrooksStadium-1,2ed46a90-290a-11f0-90ef-4d8ac064f69c,89.01023,NA,NA,9.23648,NA,NA,NA,35e8d60d-f28d-4251-a0de-009e6ff96645,2025-05-04,17:06:56,2025-05-04T17:06:56Z,2025-05-04T17:06:56Z,NA,v3,4104,471230,04 May 2025 13:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.26113,-134.24407,16.80453,5.16871,-2.92288,-14.06441,-2.06165,7.36794,-11.07543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:07:17,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,ChangeUp,NA,NA,86.71349,0.108304,-2.605452,1597.411458,261.780452,02:45:00,5.11667,2.09038,5.29756,-34.80939,2.89646,12.49587,2.31767,0.68395,80.00592,-6.235797,-0.388082,0.441953,-6.95394,1.73532,-1.86299,50,5.10094,5.18909,-125.91328,-1.06703,-11.26032,23.49883,-29.36411,f0be0274-745d-4c23-aa58-508657c5c55a,NA,NA,NA,NA,-3.271062,1000128701,"Zamora, Joseph",NA,NA,91.83439,Left,-8.725251,NA,NA,NA,17.81606,15.49824,0.12816,-5.499817,0.90011,2.3741,-0.66662,NA,NA,NA,NA,NA,1,3,APP_MOU,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250504-SpringsBrooksStadium-1,3b3ab3c0-290a-11f0-90ef-4d8ac064f69c,85.28611,2.3741,NA,6.70757,NA,NA,NA,35e8d60d-f28d-4251-a0de-009e6ff96645,2025-05-04,17:07:17,2025-05-04T17:07:17Z,2025-05-04T17:07:17Z,GroundBall,v3,4104,471230,04 May 2025 13:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.20186,-126.88037,11.74941,5.11998,0.14144,-14.68206,-2.08609,5.65251,-5.63016,170.579306,0.90007,132.91828,-12.22927,NA,NA,NA,NA,NA,NA,2.37363,-20.38304,14.55973,NA,NA,NA,NA,NA,NA,-0.66652,-7.60696,-4.0308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-04,13:07:53,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.34324,0.109467,-2.687468,2028.528971,266.922145,03:00:00,5.1289,2.08431,5.251,-32.05277,2.24886,21.76674,2.56081,1.3711,83.54396,-5.745392,1.172547,0.421531,-11.58544,1.43343,-1.85432,50,5.11526,5.19423,-132.52579,-1.02973,-20.61536,28.17539,-29.62338,95630242-84e7-46ec-b79a-cb83ec86f7f8,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,APP_MOU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250504-SpringsBrooksStadium-1,50a35aa0-290a-11f0-90ef-4d8ac064f69c,89.41805,NA,NA,7.79929,NA,NA,NA,35e8d60d-f28d-4251-a0de-009e6ff96645,2025-05-04,17:07:53,2025-05-04T17:07:53Z,2025-05-04T17:07:53Z,NA,v3,4104,471230,04 May 2025 13:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.2478,-133.63683,14.0877,5.13283,0.13841,-14.81169,-2.07517,6.00716,-10.30768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:08:09,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Slider,NA,NA,83.92751,-0.030738,-3.816417,2699.514958,100.518837,09:15:00,5.17945,2.07929,5.36056,-36.808839999999996,3.73008,-13.59225,2.08316,-2.63745,77.3258,-6.727193,-6.220282,0.458255,5.75449,2.28201,-1.72634,50,5.1507,8.69087,-121.61965,-1.38948,8.63254,23.49893,-28.7507,c5714c1c-0e19-4785-adf3-71d38fd441e7,NA,NA,NA,NA,NA,10108328,"Miller, Kameron",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,APP_MOU,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250504-SpringsBrooksStadium-1,5a644d60-290a-11f0-90ef-4d8ac064f69c,82.25206,NA,NA,6.6017,NA,NA,NA,35e8d60d-f28d-4251-a0de-009e6ff96645,2025-05-04,17:08:09,2025-05-04T17:08:09Z,2025-05-04T17:08:09Z,NA,v3,4104,471230,04 May 2025 13:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.13657,-122.60811,11.74946,5.18371,-0.18011,-14.37535,-2.08428,8.32776,4.31627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:08:26,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,92.26332,-0.9529,-3.26538,2092.864409,258.305693,02:30:00,5.15694,2.05716,5.31746,-28.63923,4.63792,17.77044,1.87452,0.47021,85.17282,-6.180572,-0.112354,0.415188,-9.78146,2.8398,-1.77475,50,5.04964,6.82753,-133.91575,-3.35775,-17.94096,26.19994,-26.96532,8d9f8a50-79cb-4edc-b63c-9fc773505ffe,NA,NA,NA,NA,29.432187,10108328,"Miller, Kameron",NA,NA,101.15605,Right,-7.559268,NA,NA,NA,14.86426,14.86426,0.094964,25.50388,1.23951,1.85531,-0.46988,NA,NA,NA,NA,NA,2,3,APP_MOU,1,Top,1,2,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250504-SpringsBrooksStadium-1,64e275a0-290a-11f0-90ef-4d8ac064f69c,90.78409,1.85531,NA,7.0905,NA,NA,NA,35e8d60d-f28d-4251-a0de-009e6ff96645,2025-05-04,17:08:26,2025-05-04T17:08:26Z,2025-05-04T17:08:26Z,GroundBall,v3,4104,471230,04 May 2025 13:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.18271,-134.92591,13.09997,5.15906,-2.31807,-13.48266,-2.05132,7.51926,-8.97048,NA,1.23753,128.22077,NA,NA,NA,NA,NA,NA,NA,1.85561,-19.53702,NA,NA,NA,NA,NA,NA,NA,-0.471,72.34362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-04,13:09:03,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.66332,-1.180653,-4.187024,2035.270996,257.725504,02:30:00,5.1535,2.1444,5.29256,-28.58372,5.47378,20.23832,1.65988,-0.10734,83.97907,-6.4119,-0.602724,0.420027,-11.2715,3.37898,-1.77822,50,5.02495,8.78028,-132.78525,-3.86034,-20.18128,27.67868,-26.12407,0c6a5757-54ef-4e14-9f04-686ee5a1ccd9,NA,NA,NA,NA,NA,10106393,"Lichtenberger, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,APP_MOU,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250504-SpringsBrooksStadium-1,7ad53410-290a-11f0-90ef-4d8ac064f69c,89.73804,NA,NA,7.68425,NA,NA,NA,35e8d60d-f28d-4251-a0de-009e6ff96645,2025-05-04,17:09:03,2025-05-04T17:09:03Z,2025-05-04T17:09:03Z,NA,v3,4104,471230,04 May 2025 13:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.20643,-133.86611,13.83934,5.15578,-2.84018,-13.06203,-2.13648,9.56837,-10.09064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:09:19,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,Sinker,NA,NA,91.87509,-0.885637,-3.301398,2122.153599,252.899325,02:30:00,5.18722,1.96957,5.21136,-26.7419,7.26201,20.08371,2.12449,0.53537,83.98597,-5.792622,0.254331,0.419697,-10.97308,4.18496,-1.68014,50,5.08526,6.7428,-133.18986,-3.1058,-19.72203,28.45785,-24.65237,1ebdeab9-0c16-4af5-898c-9ad24d4eb8cc,NA,NA,NA,NA,-75.349209,10106393,"Lichtenberger, Tyler",4507.69606,NA,81.98044,Left,36.23656,15.90086,53.20535,-108.84459,250.79645,107.41141,3.416957,-88.040485,-0.05112,1.93882,-0.40738,NA,NA,NA,NA,NA,3,2,APP_MOU,1,Top,2,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250504-SpringsBrooksStadium-1,8459e120-290a-11f0-90ef-4d8ac064f69c,89.80867,54.6245,NA,7.88911,NA,NA,NA,35e8d60d-f28d-4251-a0de-009e6ff96645,2025-05-04,17:09:19,2025-05-04T17:09:19Z,2025-05-04T17:09:19Z,FlyBall,v3,4104,471230,04 May 2025 13:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.28746,-134.31484,14.22892,5.18877,-2.13125,-12.32618,-1.9621,7.52244,-9.86101,NA,-0.05102,24.52504,-12.8217,3.31872,-0.69875,0.10578,-0.00446,-0.00155,1.9e-4,1.93866,71.08089,-28.43492,3.94532,-0.9579,0.25891,-0.06406,0.00986,-6.4e-4,-0.40756,-93.82109,12.62747,-3.50379,0.73081,-0.08274,-0.00934,0.00449,-4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-05-04,13:09:39,"Eikhoff, Riley",1000036907,Right,COA_CHA,Undefined,ChangeUp,NA,NA,87.19946,-0.944638,-4.371333,1736.959941,275.852156,03:15:00,5.14639,2.16427,5.21093,-38.13211,-0.49047,15.81879,1.07777,-0.63603,80.39419,-7.848693,-1.573627,0.441576,-9.05111,0.33854,-1.77201,50,5.02994,8.95588,-126.33449,-3.56774,-14.71855,24.24594,-31.6235,d507dbd3-631e-4994-9293-384522b28476,NA,NA,NA,NA,NA,10106393,"Lichtenberger, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,APP_MOU,1,Top,2,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250504-SpringsBrooksStadium-1,90662370-290a-11f0-90ef-4d8ac064f69c,85.35887,NA,NA,6.80527,NA,NA,NA,35e8d60d-f28d-4251-a0de-009e6ff96645,2025-05-04,17:09:39,2025-05-04T17:09:39Z,2025-05-04T17:09:39Z,NA,v3,4104,471230,04 May 2025 13:00-appalst@coastcar,"Bodine, Caden",805207,Right,COA_CHA,55.2887,-127.34544,12.12297,5.15121,-2.24917,-15.81175,-2.15823,9.56958,-7.35927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,63.11943,NA,NA,1.103491,NA,NA,NA,0.03729,5.80688,0.01652,66.53426,5.98762,58.23588,0.15869,69.3669,-8.38396,5.85825,15.32394,-13.79462,0.05599,57.00266,-3.88836,High,High,High,NA,NA,High,High,High
10,2025-05-04,13:12:39,"Clark, Calvert",702692,Right,APP_MOU,Undefined,Sinker,NA,NA,88.53904,-2.020351,-4.581127,2211.527176,256.980311,02:30:00,5.62127,2.99161,6.26941,-31.94132,3.47866,10.06749,1.09026,-0.40164,81.06021,-7.941974,-2.766847,0.428347,-6.59087,2.71169,-2.65711,50,5.45578,9.88466,-128.25178,-5.57483,-10.93654,27.45219,-27.67443,e0f6e199-7bed-4253-8903-17b08c713379,NA,NA,NA,NA,NA,805207,"Bodine, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,COA_CHA,APP_MOU,SpringsBrooksStadium,D1,SBELT,20250504-SpringsBrooksStadium-1,fb2e6960-290a-11f0-90ef-4d8ac064f69c,87.99514,NA,NA,7.47884,NA,NA,NA,35e8d60d-f28d-4251-a0de-009e6ff96645,2025-05-04,17:12:39,2025-05-04T17:12:39Z,2025-05-04T17:12:39Z,NA,v3,4104,471230,04 May 2025 13:00-appalst@coastcar,"Walker, Tommy",811738,Right,APP_MOU,54.22909,-129.15384,13.72609,5.62403,-4.66547,-13.83722,-2.98782,10.24403,-5.46827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
