PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,13:06:48,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,92.04747,-1.58785,-2.281445,2202.898447,258.654582,02:30:00,5.31512,1.43107,6.03622,-29.10254,3.58024,12.93513,1.41803,0.39528,84.73046,-6.966217,0.047996,0.411463,-7.31996,2.54957,-1.26004,50,5.17515,4.78907,-133.72963,-4.73404,-13.30073,27.92236,-27.54134,efa7b85e-a698-4fec-bb04-f1ca25873ec3,NA,NA,NA,NA,NA,1000098797,"Majer, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALA_LIO,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250301-YoungMemorialField-2,53a4e280-f6d0-11ef-a69f-bdd3c171dc34,91.60591,NA,NA,7.31702,NA,NA,NA,f4642631-84db-43cf-ab60-4c5ca4d1b63d,2025-03-01,19:06:48,2025-03-01T19:06:48Z,2025-03-01T19:06:48Z,NA,v3,471227,471594,01 March 2025 14:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.46655,-134.659,13.96118,5.31746,-3.81735,-13.77067,-1.4268,5.23178,-6.65036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,13:07:03,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.45905,-0.563685,-1.988887,2283.468929,255.492995,02:30:00,5.38406,1.32469,5.86809,-28.79978,4.56158,13.65532,2.46012,0.61435,83.85824,-5.891464,0.461758,0.415713,-7.55922,2.78957,-1.17164,50,5.32155,4.02881,-132.87078,-2.33917,-13.53078,28.13367,-27.1808,0c6f9b10-2fee-481a-ba24-da07d6a4b473,NA,NA,NA,NA,-46.771649,1000098797,"Majer, Zak",2718.403955,NA,86.99934,Right,0.506895,NA,NA,NA,48.86529,42.97864,0.400613,-49.251281,0.21155,2.32931,-0.64455,NA,NA,NA,NA,NA,1,2,ALA_LIO,1,Top,0,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250301-YoungMemorialField-2,5ce29b80-f6d0-11ef-a69f-bdd3c171dc34,90.66948,2.3467,NA,7.60081,NA,NA,NA,f4642631-84db-43cf-ab60-4c5ca4d1b63d,2025-03-01,19:07:03,2025-03-01T19:07:03Z,2025-03-01T19:07:03Z,GroundBall,v3,471227,471594,01 March 2025 14:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.63392,-133.84836,14.06683,5.38642,-1.3947,-13.5904,-1.3198,4.49897,-6.76539,NA,0.22319,87.00099,-19.88609,NA,NA,NA,NA,NA,NA,2.33476,0.94695,-16.94392,NA,NA,NA,NA,NA,NA,-0.64345,-93.0067,5.50086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-01,13:07:25,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,ChangeUp,NA,NA,86.57228,0.554617,-0.912997,1347.185848,271.928175,03:00:00,5.22591,1.2673,5.56783,-36.82628,0.75158,11.27985,2.67524,1.35432,79.54957,-6.193194,1.101032,0.441202,-5.95264,0.57839,-1.19615,50,5.24946,1.5246,-125.78943,-0.12549,-9.56689,24.78152,-31.2445,b61bd0fa-3286-4caa-b654-0ef59d558c6f,NA,NA,NA,NA,NA,1000098797,"Majer, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ALA_LIO,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250301-YoungMemorialField-2,69c45640-f6d0-11ef-a69f-bdd3c171dc34,85.43128,NA,NA,7.02271,NA,NA,NA,f4642631-84db-43cf-ab60-4c5ca4d1b63d,2025-03-01,19:07:25,2025-03-01T19:07:25Z,2025-03-01T19:07:25Z,NA,v3,471227,471594,01 March 2025 14:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.93396,-126.75773,12.39076,5.23052,1.09534,-15.62225,-1.26303,1.89842,-4.78345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
4,2025-03-01,13:07:42,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,79.50583,2.272548,1.368644,2282.155982,58.728739,08:00:00,5.28925,1.17562,5.76043,-48.29829,-4.14103,-8.928,3.38141,1.70581,73.26431,-6.577393,-0.22988,0.478269,4.89189,-2.2802,-1.28362,50,5.44831,-2.41672,-115.50976,2.98156,6.65045,20.26146,-35.27396,9f9ec89f-65c0-444f-8e64-ea90c7a8a924,NA,NA,NA,NA,NA,1000098797,"Majer, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,ALA_LIO,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250301-YoungMemorialField-2,73d20970-f6d0-11ef-a69f-bdd3c171dc34,78.81009,NA,NA,6.24152,NA,NA,NA,f4642631-84db-43cf-ab60-4c5ca4d1b63d,2025-03-01,19:07:42,2025-03-01T19:07:42Z,2025-03-01T19:07:42Z,NA,v3,471227,471594,01 March 2025 14:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.74251,-116.33866,10.13073,5.29681,4.42463,-17.63698,-1.17919,-2.68879,3.32523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,13:08:03,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.56711,-0.487619,-2.337623,2139.404247,247.869301,02:15:00,5.279,1.37011,6.21619,-24.60497,8.39847,18.02442,2.7782,0.71367,83.47916,-5.10639,0.916454,0.413477,-10.06867,4.80614,-1.20388,50,5.23011,4.69154,-133.02115,-1.93257,-17.96631,29.63224,-23.59806,112c8093-89b4-4a18-8957-de5a652c1394,NA,NA,NA,NA,-96.207513,1000098797,"Majer, Zak",5373.9222,NA,75.22987,Right,54.874928,NA,NA,NA,NA,44.7654,NA,NA,2.32093,2.85831,-0.69964,NA,NA,NA,NA,NA,1,5,ALA_LIO,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250301-YoungMemorialField-2,809ae500-f6d0-11ef-a69f-bdd3c171dc34,91.15974,53.8276,NA,8.08795,NA,NA,NA,f4642631-84db-43cf-ab60-4c5ca4d1b63d,2025-03-01,19:08:03,2025-03-01T19:08:03Z,2025-03-01T19:08:03Z,NA,v3,471227,471594,01 March 2025 14:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.28584,-133.97248,14.81612,5.27999,-1.17497,-11.79903,-1.36376,5.26834,-8.98316,NA,2.32093,-6.86449,0.71396,-0.13801,0.03144,-0.00929,0.00272,-6.8e-4,1e-4,2.85831,90.24438,-38.48952,7.30349,-1.94581,0.53284,-0.14794,0.03555,-0.00512,-0.69964,-63.11161,13.10563,-3.49762,0.90424,-0.24902,0.06821,-0.01615,0.00228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-01,13:08:27,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,80.52017,-0.224346,-0.317382,2518.746177,58.493556,08:00:00,5.06313,1.17699,5.54123,-45.20735,-2.18055,-5.42725,1.08616,0.42808,75.12097,-8.431926,-1.287184,0.47210800000000003,2.69351,-0.74953,-1.14569,50,5.01306,0.85719,-117.15822,-2.00342,3.79432,19.33186,-33.2299,e5bb17e1-9e14-4674-bb2b-0d15c4e3e557,NA,NA,NA,NA,NA,1000098797,"Majer, Zak",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,ALA_LIO,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250301-YoungMemorialField-2,8ee3a9d0-f6d0-11ef-a69f-bdd3c171dc34,79.83867,NA,NA,5.3992000000000004,NA,NA,NA,f4642631-84db-43cf-ab60-4c5ca4d1b63d,2025-03-01,19:08:27,2025-03-01T19:08:27Z,2025-03-01T19:08:27Z,NA,v3,471227,471594,01 March 2025 14:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.96299,-117.9743,9.66593,5.06803,-0.60064,-16.61495,-1.1785,0.69702,1.89716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,13:08:46,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.02604,-1.456855,-3.123041,2310.242517,240.691326,02:00:00,5.21644,1.18766,6.41192,-24.14749,8.74642,13.84261,1.86239,-0.53307,83.83652,-5.982189,-0.616695,0.41279,-8.12386,5.24044,-0.97052,50,5.1009,6.68371,-132.26845,-4.12064,-14.4759,26.66858,-22.83612,02a667c8-d3f5-4d81-b940-506e976b14a6,NA,NA,NA,NA,1.392556,1000098797,"Majer, Zak",3570.390243,NA,95.56728,Right,26.48799,109.81599,52.32711,-6.35806,319.13268,310.38407,4.790601,-15.633248,1.46857,1.92443,0.53968,NA,NA,NA,NA,NA,1,7,ALA_LIO,1,Top,0,3,2,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250301-YoungMemorialField-2,99cffd30-f6d0-11ef-a69f-bdd3c171dc34,91.3114,71.57606,NA,7.18952,NA,NA,NA,f4642631-84db-43cf-ab60-4c5ca4d1b63d,2025-03-01,19:08:46,2025-03-01T19:08:46Z,2025-03-01T19:08:46Z,FlyBall,v3,471227,471594,01 March 2025 14:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.09138,-133.09082,13.33429,5.21711,-3.41645,-11.41806,-1.1835,7.1301,-7.23795,144.197484,1.46817,125.42411,-28.26349,6.75894,-1.57056,0.35591,-0.06631,0.0078,-4e-4,1.92573,62.48581,-14.31777,-0.37969,0.53497,-0.23268,0.05717,-0.00715,3.5e-4,0.54056,3.02907,-11.9238,3.65099,-0.93022,0.20078,-0.03347,0.00356,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-01,13:09:20,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,92.04264,-1.161048,-2.48316,2291.644625,245.152606,02:15:00,5.20169,1.37006,6.06248,-24.11777,8.29036,15.94095,2.11614,0.39878,85.14739,-5.643447,0.386464,0.40973,-8.85686,4.84284,-1.18582,50,5.09844,5.13938,-133.82209,-3.53363,-16.2482,25.72673,-23.28965,4d416a7e-1996-4720-9126-b55ef5691a9d,NA,NA,NA,NA,NA,10108312,"Walker, Wes",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,ALA_LIO,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250301-YoungMemorialField-2,ae8b9b30-f6d0-11ef-a69f-bdd3c171dc34,91.99328,NA,NA,6.89525,NA,NA,NA,f4642631-84db-43cf-ab60-4c5ca4d1b63d,2025-03-01,19:09:20,2025-03-01T19:09:20Z,2025-03-01T19:09:20Z,NA,v3,471227,471594,01 March 2025 14:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.44064,-134.67308,12.86336,5.20258,-2.76325,-11.64483,-1.36471,5.67684,-8.1241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,13:09:41,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.01216,-0.247281,-2.346312,2181.328176,255.048105,02:30:00,5.18568,1.41313,6.15124,-28.05285,5.44666,16.33454,2.61926,0.60517,82.99005,-5.483012,0.599433,0.416572,-9.12174,3.21355,-1.2428,50,5.15248,4.7341,-132.18748,-1.51778,-16.07477,29.23747,-26.51101,a98fdae7-b997-49c4-9da9-3e74cd45e5d8,NA,NA,NA,NA,NA,10108312,"Walker, Wes",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,ALA_LIO,1,Top,1,0,1,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250301-YoungMemorialField-2,bac13770-f6d0-11ef-a69f-bdd3c171dc34,90.4823,NA,NA,8.02211,NA,NA,NA,f4642631-84db-43cf-ab60-4c5ca4d1b63d,2025-03-01,19:09:41,2025-03-01T19:09:41Z,2025-03-01T19:09:41Z,NA,v3,471227,471594,01 March 2025 14:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.34999,-133.14614,14.61874,5.188,-0.64851,-13.25551,-1.40667,5.26117,-8.03739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,13:09:58,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,92.79905,-0.487253,-2.484368,2264.767222,242.481324,02:00:00,5.19548,1.25173,6.08235,-22.86348,9.31552,15.95308,2.83895,0.2812,84.87413,-4.77109,0.38748,0.40828,-8.96434,5.23835,-1.06827,50,5.14561,5.1778,-134.8124,-1.91163,-16.503,29.21478,-22.53048,6e5da648-c0f4-423d-b7b9-16aeeb5c9dfe,NA,NA,NA,NA,-7.722586,10108312,"Walker, Wes",3383.586885,NA,93.82682,Left,26.712776,107.46047,51.95056,-23.49904,317.87198,306.53797,4.737466,-23.518879,1.45235,2.92773,-0.29779,NA,NA,NA,NA,NA,2,3,ALA_LIO,1,Top,1,0,2,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,UAB_BLA,ALA_LIO,YoungMemorialField,D1,AMER,20250301-YoungMemorialField-2,c4f0a370-f6d0-11ef-a69f-bdd3c171dc34,92.32015,69.07986,NA,7.92491,NA,NA,NA,f4642631-84db-43cf-ab60-4c5ca4d1b63d,2025-03-01,19:09:58,2025-03-01T19:09:58Z,2025-03-01T19:09:58Z,FlyBall,v3,471227,471594,01 March 2025 14:00-northalabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.41987,-135.76684,14.60739,5.19604,-1.17556,-11.26524,-1.24624,5.71695,-8.2515,143.154559,1.45137,121.83485,-26.66094,6.20937,-1.51889,0.3719,-0.07508,0.00945,-5.1e-4,2.93011,61.80318,-15.33724,0.01536,0.49332,-0.25114,0.06704,-0.00892,4.6e-4,-0.29799,-16.5144,-6.87967,2.58879,-0.75245,0.17068,-0.02768,0.0027,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
