PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,12:03:57,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,92.23875,-4.124076,-2.847091,2319.412056,219.841708,01:15:00,6.43059,1.26608,6.16311,-13.60387,19.52666,15.26891,1.47581,-0.09382,83.24483,-6.764456,-0.095892,0.414272,-8.76256,11.74792,-1.05735,50,6.10974,5.97582,-133.4056,-9.96971,-15.56766,32.49296,-11.30263,d555965d-5951-4fa9-963d-826c7fe4a050,NA,NA,NA,NA,NA,692160,"Hartman, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAS_COU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250517-TonyGwynnStadium-1,af058ef0-3351-11f0-836f-c76bce5e9c2b,90.98475,NA,NA,8.99392,NA,NA,NA,cb615277-5772-413d-8851-d0fa447ede44,2025-05-17,19:03:57,2025-05-17T19:03:57Z,2025-05-17T19:03:57Z,NA,v3,471432,4505,17 May 2025 15:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.33649,-134.45767,16.24648,6.42662,-9.60375,-5.65132,-1.25899,6.47988,-7.78383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,12:04:13,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.14121,-3.943891,-2.211993,2281.991638,220.935659,01:15:00,6.52012,1.30842,6.09358,-14.8991,18.84009,15.32639,1.62189,0.53848,82.88672,-6.79969,0.5482,0.41806,-8.61748,11.26993,-1.14606,50,6.20765,4.46431,-132.01755,-9.51611,-15.0948,30.06519,-12.43311,f09971d2-a26b-437b-a411-eb5496fe1b1a,NA,NA,NA,NA,5.273153,692160,"Hartman, Max",NA,NA,63.20933,Left,-54.985692,NA,NA,NA,4.39064,3.3311,0.02658,-3.829218,2.96778,2.02555,-0.42364,NA,NA,NA,NA,NA,1,2,WAS_COU,1,Top,0,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250517-TonyGwynnStadium-1,b8990910-3351-11f0-836f-c76bce5e9c2b,90.16036,2.02555,NA,8.2545,NA,NA,NA,cb615277-5772-413d-8851-d0fa447ede44,2025-05-17,19:04:13,2025-05-17T19:04:13Z,2025-05-17T19:04:13Z,GroundBall,v3,471432,4505,17 May 2025 15:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.40859,-133.01776,15.0326,6.51735,-9.10248,-6.21655,-1.30293,4.96648,-7.5474,NA,2.96695,53.16331,NA,NA,NA,NA,NA,NA,NA,2.02675,-76.20725,NA,NA,NA,NA,NA,NA,NA,-0.42371,4.90669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-05-17,12:04:47,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.64364,-3.251305,-2.379602,2390.267414,206.41035,01:00:00,6.4995,1.3783,6.26568,-10.72501,22.43694,10.5656,2.60221,0.0635,83.06574,-5.376627,-0.472282,0.414468,-6.14969,12.91591,-1.20662,50,6.25249,5.06738,-132.79375,-7.755,-10.89199,30.59317,-9.29815,f83d119e-5440-45bf-8f39-006f7f7e3695,NA,NA,NA,NA,NA,833546,"Roy, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAS_COU,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250517-TonyGwynnStadium-1,cccd9cc0-3351-11f0-836f-c76bce5e9c2b,90.94164,NA,NA,8.5779,NA,NA,NA,cb615277-5772-413d-8851-d0fa447ede44,2025-05-17,19:04:47,2025-05-17T19:04:47Z,2025-05-17T19:04:47Z,NA,v3,471432,4505,17 May 2025 15:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.23342,-133.76549,15.29659,6.49412,-7.45966,-4.64907,-1.37307,5.41335,-5.44599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,12:05:03,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,92.5814,-3.47363,-4.467502,2366.056849,220.22367,01:15:00,6.35156,1.20848,6.35126,-14.81119,17.99899,14.16973,1.90609,-1.73146,83.22704,-6.350848,-1.912809,0.412264,-8.748,10.82264,-0.88939,50,6.09112,9.83658,-133.74157,-8.51046,-15.57848,33.36267,-12.90096,b29fb9c4-2417-41a6-b114-cebd146239a7,NA,NA,NA,NA,NA,833546,"Roy, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAS_COU,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250517-TonyGwynnStadium-1,d64a3380-3351-11f0-836f-c76bce5e9c2b,91.42786,NA,NA,9.35436,NA,NA,NA,cb615277-5772-413d-8851-d0fa447ede44,2025-05-17,19:05:03,2025-05-17T19:05:03Z,2025-05-17T19:05:03Z,NA,v3,471432,4505,17 May 2025 15:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.14664,-134.77201,16.68134,6.34782,-8.112,-6.45048,-1.20063,10.31774,-7.78924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,12:05:21,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,91.06082,-3.329867,-4.361836,2326.44331,222.58065,01:30:00,6.47474,1.28368,6.46564,-16.45402,17.41036,14.78643,2.03268,-1.4983,81.62521,-6.521816,-1.688976,0.418835,-9.08398,10.55819,-0.98062,50,6.23111,9.40712,-131.55531,-8.08276,-15.59543,33.2078,-14.04763,925e39a5-668f-4ed2-8417-fd238aea15ec,NA,NA,NA,NA,NA,833546,"Roy, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAS_COU,1,Top,1,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250517-TonyGwynnStadium-1,e0892fe0-3351-11f0-836f-c76bce5e9c2b,89.99349,NA,NA,9.43561,NA,NA,NA,cb615277-5772-413d-8851-d0fa447ede44,2025-05-17,19:05:21,2025-05-17T19:05:21Z,2025-05-17T19:05:21Z,NA,v3,471432,4505,17 May 2025 15:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.03119,-132.56898,16.6039,6.47129,-7.65395,-7.02382,-1.27504,9.88316,-7.79772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,12:05:38,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Slider,NA,NA,82.35724,-1.514235,-2.420739,2240.99508,151.486669,11:00:00,6.40295,1.31182,6.31803,-30.63947,9.96473,-4.7189,2.45334,-1.31248,75.63778,-7.232837,-3.273791,0.458624,1.76705,6.01764,-1.13254,50,6.27752,5.2296,-119.57759,-4.05256,2.55547,23.31172,-23.47138,d57ce56f-d1e2-4020-87ad-87e82ac3d796,NA,NA,NA,NA,NA,833546,"Roy, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAS_COU,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250517-TonyGwynnStadium-1,eb08dec0-3351-11f0-836f-c76bce5e9c2b,82.18589,NA,NA,6.71947,NA,NA,NA,cb615277-5772-413d-8851-d0fa447ede44,2025-05-17,19:05:38,2025-05-17T19:05:38Z,2025-05-17T19:05:38Z,NA,v3,471432,4505,17 May 2025 15:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.18241,-120.39019,11.65586,6.40452,-3.2344,-11.73569,-1.31328,5.14052,1.27774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,12:06:00,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,89.42243,-3.914947,-2.903213,2290.265235,226.125889,01:30:00,6.33088,1.39323,6.55915,-18.638,15.95036,15.30497,1.17794,0.00445,81.12649,-7.478897,-0.123331,0.423289,-8.86134,9.9354,-1.19839,50,6.05201,5.95554,-129.47781,-9.35775,-14.87873,29.78673,-15.4919,7394b445-15d3-434b-952c-c527b2c7c12f,NA,NA,NA,NA,NA,833546,"Roy, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAS_COU,1,Top,1,3,1,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250517-TonyGwynnStadium-1,f7df75f0-3351-11f0-836f-c76bce5e9c2b,89.04668,NA,NA,8.29594,NA,NA,NA,cb615277-5772-413d-8851-d0fa447ede44,2025-05-17,19:06:00,2025-05-17T19:06:00Z,2025-05-17T19:06:00Z,NA,v3,471432,4505,17 May 2025 15:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,53.94032,-130.38114,14.89336,6.32867,-8.88793,-7.74595,-1.38584,6.40676,-7.43937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,12:06:54,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,89.80229,-4.041194,-3.661201,2228.528285,224.013381,01:30:00,6.43576,1.54296,6.14868,-16.18379,18.8654,16.95611,1.33899,-0.43178,80.99423,-7.156007,-0.609624,0.426099,-9.86863,11.40024,-1.27211,50,6.11861,7.58433,-129.77148,-9.60996,-16.57928,30.91471,-13.0216,820ff415-b728-4b1d-98c0-49d9cb9c9ad0,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WAS_COU,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250517-TonyGwynnStadium-1,18628510-3352-11f0-836f-c76bce5e9c2b,88.45935,NA,NA,8.80807,NA,NA,NA,cb615277-5772-413d-8851-d0fa447ede44,2025-05-17,19:06:54,2025-05-17T19:06:54Z,2025-05-17T19:06:54Z,NA,v3,471432,4505,17 May 2025 15:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.35044,-130.80376,15.45736,6.43223,-9.17515,-6.5108,-1.5346,8.13793,-8.28964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,12:07:17,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,90.31161,-3.379377,-2.524489,2223.603662,230.201312,01:45:00,6.31698,1.68779,6.39455,-15.12973,19.03981,21.34903,1.94133,1.14345,81.54618,-6.314679,1.341758,0.420718,-11.96509,11.38859,-1.51574,50,6.06667,4.91131,-130.8604,-8.10662,-20.43464,31.50341,-12.72397,cbc86303-d505-4608-a8c9-ee86b2363c91,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,WAS_COU,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250517-TonyGwynnStadium-1,2641b2a0-3352-11f0-836f-c76bce5e9c2b,89.59079,NA,NA,8.76542,NA,NA,NA,cb615277-5772-413d-8851-d0fa447ede44,2025-05-17,19:07:17,2025-05-17T19:07:17Z,2025-05-17T19:07:17Z,NA,v3,471432,4505,17 May 2025 15:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.10704,-131.84542,15.7517,6.31392,-7.70877,-6.36199,-1.67929,5.55024,-10.21732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,12:07:41,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Curveball,NA,NA,75.33258,-0.563344,0.589895,2498.086702,50.406362,07:45:00,6.5457,1.3017,5.95472,-57.67535,-7.88567,-11.6426,1.21691,0.87859,68.84896,-11.125916,-1.51163,0.507857,6.22595,-3.45914,-1.34189,50,6.46844,-0.72174,-109.39503,-2.8232,7.4089,22.53753,-36.29045,d3a3e9df-3a62-4daa-92da-d75a4dc82dc1,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,WAS_COU,1,Top,1,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250517-TonyGwynnStadium-1,34906ae0-3352-11f0-836f-c76bce5e9c2b,74.21868,NA,NA,6.48362,NA,NA,NA,cb615277-5772-413d-8851-d0fa447ede44,2025-05-17,19:07:41,2025-05-17T19:07:41Z,2025-05-17T19:07:41Z,NA,v3,471432,4505,17 May 2025 15:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.5494,-110.32832,11.26877,6.55424,-1.3204,-18.14522,-1.30565,-1.02854,3.70445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
11,2025-05-17,12:08:02,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,90.06894,-2.518642,-2.865289,2253.313324,219.452342,01:15:00,6.29803,1.58644,6.45641,-14.00816,20.81989,15.93666,2.81248,0.28002,79.88115,-5.303233,0.021702,0.424753,-9.29445,12.16249,-1.38966,50,6.11289,5.85283,-130.30689,-6.02441,-15.47537,35.4449,-11.92334,33d650e2-816e-4993-9622-7e1ca1d008c6,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,WAS_COU,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250517-TonyGwynnStadium-1,40ba4750-3352-11f0-836f-c76bce5e9c2b,88.73975,NA,NA,10.18778,NA,NA,NA,cb615277-5772-413d-8851-d0fa447ede44,2025-05-17,19:08:02,2025-05-17T19:08:02Z,2025-05-17T19:08:02Z,NA,v3,471432,4505,17 May 2025 15:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.03967,-131.40113,17.72245,6.2932,-5.65632,-5.96167,-1.57772,6.33058,-7.73769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-17,12:08:42,"Serrano, Omar",1000125062,Right,SAN_AZT,Undefined,Fastball,NA,NA,90.85784,-2.097142,-3.76768,2246.018381,224.226376,01:30:00,6.45732,1.30353,6.36121,-14.88942,19.28847,17.44595,3.2814,-0.71519,80.98902,-5.022982,-0.617013,0.420769,-10.59804,11.24607,-1.03879,50,6.29836,7.97234,-131.51289,-5.19334,-18.05327,34.99832,-13.01687,445d80a3-71ac-432e-9790-9a53f9c9d562,NA,NA,NA,NA,NA,1000072744,"Johnstone, Logan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,WAS_COU,1,Top,1,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,SAN_AZT,WAS_COU,TonyGwynnStadium,D1,MW,20250517-TonyGwynnStadium-1,58f54810-3352-11f0-836f-c76bce5e9c2b,89.5798,NA,NA,9.86882,NA,NA,NA,cb615277-5772-413d-8851-d0fa447ede44,2025-05-17,19:08:42,2025-05-17T19:08:42Z,2025-05-17T19:08:42Z,NA,v3,471432,4505,17 May 2025 15:00-washst@sandiegost,"Sipe, Evan",1000125054,Right,SAN_AZT,54.14073,-132.61025,17.49916,6.4548,-4.7852,-6.50844,-1.29763,8.5384,-9.02664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.33017,2.370929,1.022003,1.348926,7.15428,3.76604,0.63625,-2.14038,6.31142,1.82204,127.27703,-0.94921,-6.71128,-2.00663,106.78852,-8.20846,6.32326,9.61691,-11.13847,1.78719,-8.78567,1.86652,High,High,High,NA,NA,High,Medium,Low
