PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-04-05,17:22:47,1,1,"Drar, Armaan",1000287521,Right,SOU_ORE,"Biagi, Nick",10305869,Right,LIN_BEN,Undefined,3,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.01239,0.614813,-3.385921,2355.893134,211.299163,01:00:00,5.07256,1.94452,6.00128,-21.01867,19.608,10.92568,3.89171,-0.28606,74.52494,-3.450752,-1.426543,0.458751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74126,10.24788,-1.68337,50,5.10959,6.72806,-121.46475,0.76403,-9.78826,30.01832,-17.29424,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,63f6dc60-127d-11f0-ad4c-513b53f54106,82.16318,NA,NA,9.48745,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:22:47,2025-04-06T00:22:47Z,2025-04-06T00:22:47Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,50bd229f-ba39-424a-959a-bd94a6fc5200,54.49125,-122.56967,15.00916,5.06975,1.4006,-8.64712,-1.93765,7.08835,-4.89413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-04-05,17:23:01,1,2,"Drar, Armaan",1000287521,Right,SOU_ORE,"Biagi, Nick",10305869,Right,LIN_BEN,Undefined,3,Top,0,1,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.60495,-1.391156,-4.083543,2246.303217,218.945223,01:15:00,5.03119,1.85358,6.16164,-23.26745,17.20021,12.65406,1.80356,-0.87069,75.04894,-5.833836,-1.808512,0.457852,70.69668,13.870379,11.115901,2019.814561,106.10803,8.53825,28.99962,143.28188,140.23668,16.343726,1.69584,-7.90119,9.79221,-1.54955,50,4.91358,8.14207,-120.95961,-3.57452,-11.47444,27.94834,-17.95337,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,6c3f11d0-127d-11f0-ad4c-513b53f54106,82.32444,11.45357,NA,8.556,NA,NA,NA,0.70664,1.73376,0.90191,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:23:01,2025-04-06T00:23:01Z,2025-04-06T00:23:01Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,b99bb2a8-269d-4da3-87ab-b4c4bd36746b,54.33563,-121.95726,13.97417,5.02974,-2.93365,-8.97669,-1.8475,8.55166,-5.73722,243.238803,0.70665,98.77556,-14.37047,2.88553,-0.58342,0.19504,-0.10805,0.03961,-0.00593,1.73374,24.85807,-16.58272,1.01271,-0.10376,-0.16558,0.17619,-0.07219,0.01116,0.9019,19.40881,3.38284,-0.90942,0.27375,-0.22712,0.17718,-0.06971,0.01066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
52,2025-04-05,17:23:31,2,1,"Drar, Armaan",1000287521,Right,SOU_ORE,"Willy, Seth",10287104,Right,LIN_BEN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.59519,-1.622656,-4.261411,2277.98844,218.579331,01:15:00,5.00081,2.03002,6.01968,-21.64001,18.13103,13.24705,1.68988,-0.8206,75.89185,-5.758347,-1.88708,0.453894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.17804,10.2754,-1.70246,50,4.86165,8.57131,-122.30236,-4.06612,-12.14919,28.4357,-16.90908,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,7e84a6c0-127d-11f0-ad4c-513b53f54106,83.04232,NA,NA,8.70334,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:23:31,2025-04-06T00:23:31Z,2025-04-06T00:23:31Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,30eee775-8b6f-42f5-8362-9200e45085f8,54.47638,-123.33874,14.21785,4.99862,-3.44984,-8.45454,-2.02293,9.01411,-6.0746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-04-05,17:23:45,2,2,"Drar, Armaan",1000287521,Right,SOU_ORE,"Willy, Seth",10287104,Right,LIN_BEN,Undefined,3,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.65435,-0.111448,-3.479272,2295.874746,213.070982,01:00:00,5.01507,1.9178,6.19609,-21.10666,18.41292,10.98701,3.1531,-0.38263,75.53325,-4.184383,-1.501523,0.452457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82111,9.96367,-1.66061,50,4.99602,7.0014,-122.513,-0.78209,-10.12263,29.52445,-17.38781,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,8663ba20-127d-11f0-ad4c-513b53f54106,83.30605,NA,NA,9.1211,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:23:45,2025-04-06T00:23:45Z,2025-04-06T00:23:45Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,675761b6-016d-44ff-b411-a0db41753e5e,54.29824,-123.54449,14.76222,5.01273,-0.17462,-8.6939,-1.91139,7.35505,-5.06131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-04-05,17:24:00,2,3,"Drar, Armaan",1000287521,Right,SOU_ORE,"Willy, Seth",10287104,Right,LIN_BEN,Undefined,3,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.82849,-0.351139,-4.680104,2406.409596,213.939241,01:15:00,5.05533,1.81219,5.94622,-20.32761,19.27871,11.97654,3.03457,-1.54053,76.08539,-4.249326,-2.539696,0.452954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60548,10.38312,-1.44513,50,5.01594,9.53875,-122.61087,-1.30056,-11.38235,28.05879,-16.63465,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,8f5e4fa0-127d-11f0-ad4c-513b53f54106,83.2148,NA,NA,8.7431,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:24:00,2025-04-06T00:24:00Z,2025-04-06T00:24:00Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,3d1b8f19-0259-463e-ae8c-d8b9337e93b2,54.54934,-123.64757,14.02939,5.05264,-0.68595,-8.31733,-1.80533,9.9593,-5.69117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-04-05,17:24:15,2,4,"Drar, Armaan",1000287521,Right,SOU_ORE,"Willy, Seth",10287104,Right,LIN_BEN,Undefined,3,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,84.5295,-1.141107,-3.593065,2245.582292,219.788859,01:15:00,5.02353,1.91041,6.16792,-22.05163,17.66225,13.40477,2.12965,-0.29576,75.49144,-5.376931,-1.180653,0.453568,94.35796,15.351997,-35.180396,2776.128756,86.89967,15.24906,-67.4421,178.99894,172.30083,-40.572425,1.691724,-8.22213,9.97804,-1.64468,50,4.92586,7.159,-122.33933,-3.03238,-12.14589,29.82442,-17.43428,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,98bc3ad0-127d-11f0-ad4c-513b53f54106,83.10205,15.72888,NA,9.03806,NA,NA,NA,2.55269,2.02616,0.45299,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:24:15,2025-04-06T00:24:15Z,2025-04-06T00:24:15Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,6f1c722f-46bf-4d8e-b304-13fee7a032b8,54.3298,-123.39035,14.91221,5.0219,-2.41799,-8.71714,-1.9045,7.58702,-6.07294,NA,2.55269,109.07741,-25.04878,6.10145,-1.55646,0.38643,-0.08948,0.01547,-0.00137,2.02616,36.6388,-26.93848,3.79632,-0.90933,0.21593,-0.04746,0.00817,-7.3e-4,0.45299,-76.88897,5.01323,-0.1284,-0.13299,0.06244,-0.01791,0.00352,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
56,2025-04-05,17:24:58,3,1,"Drar, Armaan",1000287521,Right,SOU_ORE,"Boyd, Connor",1000330638,Right,LIN_BEN,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.52876,0.379325,-3.354897,2358.801767,210.924953,01:00:00,5.01561,1.91215,6.16868,-20.19411,19.23115,10.64997,3.68374,-0.30275,75.82864,-3.515339,-1.438713,0.451917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.55154,10.19863,-1.66276,50,5.03401,6.74711,-122.4221,0.29662,-9.77088,28.06316,-16.96394,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,b1ddf210-127d-11f0-ad4c-513b53f54106,83.40566,NA,NA,8.70011,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:24:58,2025-04-06T00:24:58Z,2025-04-06T00:24:58Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,36cc8f89-4b95-48fb-8471-49a29267427a,54.32695,-123.41,14.03158,5.01305,0.89379,-8.48197,-1.90633,7.09107,-4.88544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-04-05,17:25:19,3,2,"Drar, Armaan",1000287521,Right,SOU_ORE,"Boyd, Connor",1000330638,Right,LIN_BEN,Undefined,3,Top,1,0,1,Slider,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,73.8392,1.262713,-3.995089,2097.798236,240.822653,02:00:00,5.02212,2.08928,6.34709,-40.60034,10.34268,15.39446,2.80419,-0.31155,67.04228,-6.360839,-1.217395,0.513705,90.70709,1.893056,-19.521746,1450.420719,NA,NA,NA,65.05433,61.87877,-19.545843,0.510067,-9.26721,5.49063,-1.80577,50,5.09501,6.97016,-107.01964,1.3135,-10.64754,20.07621,-25.86559,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,be9baa10-127d-11f0-ad4c-513b53f54106,73.3737,3.10852,NA,6.79692,NA,NA,NA,2.52444,2.87639,0.35069,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:25:19,2025-04-06T00:25:19Z,2025-04-06T00:25:19Z,GroundBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,e3e22c87-1adb-47f4-a92a-81ba86658616,54.15309,-107.79592,10.03811,5.02489,2.31364,-12.9328,-2.08324,7.38186,-5.32377,53.068244,2.54504,124.77646,-18.84604,NA,NA,NA,NA,NA,NA,2.89192,3.98452,-18.9834,NA,NA,NA,NA,NA,NA,0.35194,-44.46596,2.16373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-04-05,17:25:55,4,1,"Drar, Armaan",1000287521,Right,SOU_ORE,"Starr, Bryant",10913297,Right,LIN_BEN,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.91644,-0.945389,-3.047809,2301.768978,219.295299,01:15:00,4.97358,2.02096,6.2209,-21.40962,17.65095,13.23103,2.31575,0.30848,76.14849,-5.058231,-0.66234,0.449822,67.85836,39.400445,15.691089,4834.042929,102.02175,61.45037,41.12859,204.9813,204.11194,28.018692,4.098889,-7.90174,9.8889,-1.79915,50,4.89217,6.03558,-123.0348,-2.60238,-11.85952,29.15633,-17.33205,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,d453a970-127d-11f0-ad4c-513b53f54106,83.79415,61.69796,NA,8.76795,NA,NA,NA,1.66825,2.40317,-0.30183,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:25:55,2025-04-06T00:25:55Z,2025-04-06T00:25:55Z,FlyBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,7e2c3575-d4b8-4549-82e6-ab0320a808f5,54.27711,-124.04423,14.57817,4.97188,-2.00232,-8.66602,-2.01522,6.44618,-5.92976,209.122725,1.66785,74.04925,-15.35222,3.66292,-0.82218,0.21576,-0.05396,0.00835,-5.3e-4,2.40378,63.15947,-18.75516,1.32333,-0.13997,-0.0474,0.02582,-0.00448,2.7e-4,-0.30183,20.79968,1.45899,-0.35229,0.06827,-0.01348,0.00293,-4.6e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
59,2025-04-05,17:27:55,1,1,"Richardson, Caden",10295662,Right,LIN_BEN,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,3,Bottom,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.26771,-2.943643,-1.885518,2126.337258,204.620984,12:45:00,6.26297,1.52264,5.55679,-23.48029,20.73832,8.65914,1.55196,0.48186,72.43605,-7.403091,-0.341081,0.478601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.02835,12.04209,-1.3654,50,5.99345,3.50387,-117.3908,-6.70128,-6.81145,28.27768,-15.86174,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,1bbfcfa0-127e-11f0-ad4c-513b53f54106,78.75541,NA,NA,8.83166,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:27:55,2025-04-06T00:27:55Z,2025-04-06T00:27:55Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,15263bc6-4009-40ea-a1f6-254c7235a723,54.93675,-118.57403,14.13884,6.25996,-6.03758,-7.93087,-1.51797,3.78888,-3.40573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-04-05,17:28:06,1,2,"Richardson, Caden",10295662,Right,LIN_BEN,"Yazawa, Ayumu",1000369253,Left,SOU_ORE,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,81.23057,-1.49662,-2.718333,2133.716529,227.63219900000001,01:30:00,6.10405,1.66427,5.4636,-28.26411,15.96194,15.54682,2.346,0.41362,72.55633,-6.803543,0.048332,0.478642,73.04364,-18.761436,28.187646,NA,NA,NA,NA,10.71116,8.22694,19.431812,0.077316,-8.83949,9.0678,-1.43597,50,5.95346,4.94243,-117.46252,-3.94642,-12.01662,27.8443,-19.84702,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,224fa6b0-127e-11f0-ad4c-513b53f54106,78.74875,2.67322,NA,8.67424,NA,NA,NA,3.16447,2.67322,-0.15399,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:28:06,2025-04-06T00:28:06Z,2025-04-06T00:28:06Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,f9859f22-0610-4825-a2c0-92ce1a38f3c1,55.03372,-118.64976,13.92215,6.10369,-3.10017,-9.92351,-1.65763,5.4548,-6.00831,180,3.16062,89.71708,NA,NA,NA,NA,NA,NA,NA,2.6747,-34.57526,NA,NA,NA,NA,NA,NA,NA,-0.15605,48.08097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
61,2025-04-05,17:28:41,2,1,"Richardson, Caden",10295662,Right,LIN_BEN,"Long, Kaleb",10299184,Right,SOU_ORE,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.44678,-2.949725,-3.976695,2086.013944,231.648788,01:45:00,6.10785,1.60563,5.81809,-28.22659,16.06162,18.15926,1.00394,-0.58456,72.5834,-8.24143,-0.727609,0.478978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55056,9.65434,-1.29038,50,5.84917,7.36992,-116.24578,-6.82616,-14.18193,25.37864,-19.19679,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,36d4cb60-127e-11f0-ad4c-513b53f54106,78.69347,NA,NA,7.86338,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:28:41,2025-04-06T00:28:41Z,2025-04-06T00:28:41Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,87b0102f-3f4b-49bf-8a88-5186281d26ad,54.67962,-117.26298,12.68932,6.10735,-6.05674,-9.5984,-1.59716,7.93835,-7.09096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-04-05,17:29:05,2,2,"Richardson, Caden",10295662,Right,LIN_BEN,"Long, Kaleb",10299184,Right,SOU_ORE,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.49837,-1.838749,-2.604641,2165.561864,211.7225,01:00:00,6.26652,1.49776,5.51289,-23.65139,20.27674,11.42343,2.57375,0.01238,72.63684,-6.334994,-0.570832,0.477027,23.68453,11.387306,43.312157,1297.584198,NA,NA,NA,25.0872,24.43786,39.633191,0.721904,-6.70359,11.388,-1.27848,50,6.09092,4.88836,-117.80522,-4.46671,-9.15671,28.21862,-16.61874,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,45320290-127e-11f0-ad4c-513b53f54106,79.01532,3.43542,NA,8.86154,NA,NA,NA,1.92592,2.63918,-0.01377,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:29:05,2025-04-06T00:29:05Z,2025-04-06T00:29:05Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,baaa1e14-4f35-496d-b0ab-ca2be4532d38,54.98283,-118.99281,14.10931,6.26418,-3.7673,-8.30937,-1.49232,5.27372,-4.57835,151.498569,1.92592,24.77819,-1.11511,0.23296,0.2256,-1.09429,2.14912,-1.97668,0.70406,2.63918,6.85861,-14.83824,0.44239,-0.47928,1.7606,-3.23306,2.85605,-0.99266,-0.01377,23.35969,-1.89896,0.37334,0.37859,-1.82674,3.58526,-3.29619,1.17376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
63,2025-04-05,17:30:07,2,3,"Richardson, Caden",10295662,Right,LIN_BEN,"Long, Kaleb",10299184,Right,SOU_ORE,Undefined,3,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.53379,-1.280022,-3.101154,2052.976701,211.403034,01:00:00,6.18552,1.52277,5.46624,-26.62155,18.21092,10.04882,2.76708,-0.54514,72.16679,-6.292256,-1.314936,0.481912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14217,10.10481,-1.25681,50,6.05521,5.90228,-116.45742,-3.40475,-8.24625,26.43717,-18.60767,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,6a290da0-127e-11f0-ad4c-513b53f54106,78.21437,NA,NA,8.36701,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:30:07,2025-04-06T00:30:07Z,2025-04-06T00:30:07Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,3cc6e08b-74f3-4984-9c6c-8adce6a136ff,55.03061,-117.59388,13.21859,6.18438,-2.60486,-9.30384,-1.51815,6.25677,-4.12313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-04-05,17:30:37,2,4,"Richardson, Caden",10295662,Right,LIN_BEN,"Long, Kaleb",10299184,Right,SOU_ORE,Undefined,3,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,81.18761,-1.040377,-2.798943,2061.587236,212.951972,01:00:00,6.04122,1.63178,5.58188,-28.28313,15.26024,8.86642,2.7114,-0.24541,73.34938,-6.330934,-1.218665,0.474933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41055,8.50926,-1.39702,50,5.93357,5.39609,-117.58196,-3.00887,-7.46393,25.33647,-20.43546,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,7c40dbd0-127e-11f0-ad4c-513b53f54106,79.3637,NA,NA,7.83824,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:30:37,2025-04-06T00:30:37Z,2025-04-06T00:30:37Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,d51a3c26-a94c-441e-ae93-e344aa9f4600,54.91671,-118.63668,12.66824,6.04112,-2.15817,-10.21773,-1.62811,5.7068,-3.73197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
