PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,15:59:35,"Quedens, Michael",816346,Left,MIC_WOL,Undefined,Fastball,NA,NA,82.70955,-0.818551,0.47437,2092.282003,143.458105,10:45:00,5.5028,-1.31819,6.14467,-22.42919,18.53466,-12.64906,2.87721,-1.9339,74.69145,-5.104511,-1.807111,0.460651,6.73583,10.28508,1.28865,50,5.42903,-0.51864,-120.06092,-2.31326,9.67853,26.62569,-17.39566,f8e72ce6-5fa4-4d67-875c-f6f9a0b19a71,NA,NA,NA,NA,NA,1000236670,"Konczak, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TOL_ROC,1,Top,0,0,0,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20250311-RayFisher-1,5bcedf20-feb3-11ef-9cc9-41f06035578e,81.82433,NA,NA,8.0181,NA,NA,NA,3304b4f1-c34a-4405-a661-2551c6be6b0e,2025-03-11,19:59:35,2025-03-11T19:59:35Z,2025-03-11T19:59:35Z,NA,v3,2290,471468,NA,"Miller, Noah",806165,Right,MIC_WOL,54.35439,-121.02273,13.31285,5.50124,-1.68487,-8.69783,1.3137,-0.86825,4.83927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-11,16:00:06,"Quedens, Michael",816346,Left,MIC_WOL,Undefined,Fastball,NA,NA,83.53554,-1.032629,1.692132,2115.493233,138.931022,10:45:00,5.37394,-1.48814,6.1266,-18.76355,22.14966,-17.82414,2.85523,-1.4088,74.08086,-4.703077,-1.52017,0.460366,9.88599,12.30949,1.36801,50,5.28553,-2.88119,-121.00007,-2.6294400000000002,14.16602,30.96562,-14.53531,895396e1-3fa4-419e-80c7-bda160aa4d76,NA,NA,NA,NA,-20.522764,1000282874,"Scholvin, Charlie",2917.451261,NA,88.45374,Right,-1.386865,NA,NA,NA,39.02394,37.14314,0.302763,-19.022227,1.99418,3.00453,1.30248,NA,NA,NA,NA,NA,2,1,TOL_ROC,1,Top,0,0,0,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20250311-RayFisher-1,6e1e1100-feb3-11ef-9cc9-41f06035578e,81.87497,3.00453,NA,9.45468,NA,NA,NA,3304b4f1-c34a-4405-a661-2551c6be6b0e,2025-03-11,20:00:06,2025-03-11T20:00:06Z,2025-03-11T20:00:06Z,GroundBall,v3,2290,471468,NA,"Miller, Noah",806165,Right,MIC_WOL,54.37048,-122.11341,15.48281,5.37068,-2.10683,-7.26765,1.48075,-3.39052,7.08301,55.071675,1.99748,121.3175,-20.05372,NA,NA,NA,NA,NA,NA,3.0086,-3.31905,-21.90204,NA,NA,NA,NA,NA,NA,1.30473,-45.56738,-2.50937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-11,16:00:42,"Quedens, Michael",816346,Left,MIC_WOL,Undefined,Fastball,NA,NA,83.08729,-0.805721,2.614078,2075.710281,141.037324,10:45:00,5.56893,-1.15339,6.18258,-19.56442,22.1369,-16.40241,3.19371,-0.10466,72.95175,-4.655827,-0.342548,0.464779,9.52949,12.26446,0.96396,50,5.49845,-4.83976,-120.15856,-2.14153,13.33945,32.4928,-15.0062,0e0fd054-c44d-4cba-86f9-9769ffd7a077,NA,NA,NA,NA,-48.105806,1000182670,"Sudbrook, Troy",2123.895361,NA,28.89914,Left,-13.929901,NA,NA,NA,11.37508,11.22456,0.23982,-40.039116,2.26642,3.24448,0.07107,NA,NA,NA,NA,NA,3,1,TOL_ROC,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20250311-RayFisher-1,8371a940-feb3-11ef-9cc9-41f06035578e,81.09758,3.24448,NA,10.13554,NA,NA,NA,3304b4f1-c34a-4405-a661-2551c6be6b0e,2025-03-11,20:00:42,2025-03-11T20:00:42Z,2025-03-11T20:00:42Z,GroundBall,v3,2290,471468,NA,"Miller, Noah",806165,Right,MIC_WOL,54.31176,-121.31892,16.2464,5.56535,-1.60564,-7.5031,1.1453,-5.31614,6.66972,107.907941,2.26647,27.46801,-2.52222,NA,NA,NA,NA,NA,NA,3.24477,-10.21933,-13.81458,NA,NA,NA,NA,NA,NA,0.07089,-30.61271,-0.81488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-03-11,16:01:25,"Quedens, Michael",816346,Left,MIC_WOL,Undefined,Fastball,NA,NA,84.9593,-1.296288,2.419184,2147.467601,132.80635,10:30:00,5.46543,-1.19233,6.25202,-18.89765,20.30702,-20.22737,2.6939,-0.6456,75.69435,-4.975558,-1.233501,0.450651,11.33505,11.42611,1.0219800000000001,50,5.35982,-4.40019,-123.08137,-3.24595,16.90238,30.78421,-15.13588,9742acf4-6b30-4d77-8553-96595d952928,NA,NA,NA,NA,62.12737,1000182670,"Sudbrook, Troy",NA,NA,90.25385,Left,-11.747349,NA,NA,NA,13.60061,13.60061,0.095883,56.637833,1.85803,2.65998,0.49172,NA,NA,NA,NA,NA,3,2,TOL_ROC,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20250311-RayFisher-1,9cf4e170-feb3-11ef-9cc9-41f06035578e,83.63999,2.65998,NA,9.26495,NA,NA,NA,3304b4f1-c34a-4405-a661-2551c6be6b0e,2025-03-11,20:01:25,2025-03-11T20:01:25Z,2025-03-11T20:01:25Z,GroundBall,v3,2290,471468,NA,"Miller, Noah",806165,Right,MIC_WOL,54.245,-124.13856,15.39211,5.46237,-2.72615,-7.56794,1.18306,-4.98065,8.45119,273.212431,1.85823,60.56203,-20.22298,NA,NA,NA,NA,NA,NA,2.65998,-26.95046,-8.26136,NA,NA,NA,NA,NA,NA,0.49178,114.5562,-12.66848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-03-11,16:01:52,"Quedens, Michael",816346,Left,MIC_WOL,Undefined,Slider,NA,NA,70.95555,2.427102,0.513456,2321.476014,286.869478,03:30:00,5.48538,-1.3576,5.86296,-58.14291,-1.83476,12.50552,2.89638,0.16155,64.45653,-8.300375,2.757373,0.540079,-6.24662,-1.18634,1.30852,50,5.64846,-1.34527,-102.91726,2.70026,-6.59852,19.48952,-33.42722,46c558a4-e14c-4c73-8748-55e67f2f0854,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TOL_ROC,1,Top,0,0,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20250311-RayFisher-1,ad4a3f20-feb3-11ef-9cc9-41f06035578e,69.79065,NA,NA,6.49902,NA,NA,NA,3304b4f1-c34a-4405-a661-2551c6be6b0e,2025-03-11,20:01:52,2025-03-11T20:01:52Z,2025-03-11T20:01:52Z,NA,v3,2290,471468,NA,"Miller, Noah",806165,Right,MIC_WOL,54.63791,-103.79183,9.74476,5.49363,4.20027,-16.71361,1.36225,-1.04917,-3.29926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-11,16:02:22,"Quedens, Michael",816346,Left,MIC_WOL,Undefined,Slider,NA,NA,72.16855,0.51991,0.917489,2349.588351,277.925239,03:15:00,5.42836,-1.30637,5.80183,-55.09743,-0.80835,18.80702,1.32054,1.11428,66.14865,-9.583166,4.292283,0.530307,-9.33646,-0.05224,1.21962,50,5.43827,-2.3259,-104.79516,-0.66554,-10.26173,19.63519,-32.23145,e86166e0-5a97-4ce7-a01c-640a5dd58d59,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TOL_ROC,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20250311-RayFisher-1,bf5aba50-feb3-11ef-9cc9-41f06035578e,71.0766,NA,NA,6.0199,NA,NA,NA,3304b4f1-c34a-4405-a661-2551c6be6b0e,2025-03-11,20:02:22,2025-03-11T20:02:22Z,2025-03-11T20:02:22Z,NA,v3,2290,471468,NA,"Miller, Noah",806165,Right,MIC_WOL,54.69986,-105.67209,9.8176,5.43585,0.77396,-16.11573,1.31326,-1.8676,-5.13087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,16:02:43,"Quedens, Michael",816346,Left,MIC_WOL,Undefined,Slider,NA,NA,71.10647,2.098196,-0.25162,2334.584804,247.521923,02:15:00,5.37551,-1.37051,5.87663,-47.91034,7.86989,14.4765,3.33262,-0.39783,64.68188,-6.799615,2.345505,0.537541,-7.53044,3.89288,1.38218,50,5.51744,-0.03073,-103.17742,2.46139,-8.03454,18.80724,-28.02058,fdc8c29f-47e1-485f-a075-74b86cfe7851,NA,NA,NA,NA,NA,1000182670,"Sudbrook, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,TOL_ROC,1,Top,0,1,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20250311-RayFisher-1,cbdb4240-feb3-11ef-9cc9-41f06035578e,70.12014,NA,NA,6.42459,NA,NA,NA,3304b4f1-c34a-4405-a661-2551c6be6b0e,2025-03-11,20:02:43,2025-03-11T20:02:43Z,2025-03-11T20:02:43Z,NA,v3,2290,471468,NA,"Miller, Noah",806165,Right,MIC_WOL,54.62349,-104.01678,9.40362,5.37969,3.71194,-14.01029,1.37555,0.32784,-4.01727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,16:03:25,"Quedens, Michael",816346,Left,MIC_WOL,Undefined,Fastball,NA,NA,84.26409,-1.190331,1.937483,2085.762007,142.186158,10:45:00,5.56143,-1.22779,6.09819,-20.35824,19.13934,-13.76493,2.76318,-0.58219,76.17405,-5.088438,-0.54189,0.452331,7.72508,10.6613,1.08581,50,5.45912,-3.5987,-122.24786,-3.08479,11.54065,26.97836,-16.24691,945ce775-6b6a-42de-8d68-bb7ffa118a91,NA,NA,NA,NA,37.14272,10012651,"Walton, Luke",NA,NA,89.02711,Left,-7.051839,NA,NA,NA,19.40508,19.40508,0.138598,34.895057,1.9394,2.66295,0.41789,NA,NA,NA,NA,NA,4,1,TOL_ROC,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20250311-RayFisher-1,e482c070-feb3-11ef-9cc9-41f06035578e,83.32927,2.66295,NA,8.09004,NA,NA,NA,3304b4f1-c34a-4405-a661-2551c6be6b0e,2025-03-11,20:03:25,2025-03-11T20:03:25Z,2025-03-11T20:03:25Z,GroundBall,v3,2290,471468,NA,"Miller, Noah",806165,Right,MIC_WOL,54.40051,-123.21517,13.48918,5.55928,-2.50226,-8.12345,1.22226,-4.01249,5.77032,332.993313,1.93967,103.2706,-17.54348,NA,NA,NA,NA,NA,NA,2.66338,-16.07116,-22.71673,NA,NA,NA,NA,NA,NA,0.41795,78.23857,-8.35891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-03-11,16:04:02,"Quedens, Michael",816346,Left,MIC_WOL,Undefined,Fastball,NA,NA,83.33785,-1.012718,1.479484,2123.499428,140.978393,10:45:00,5.47954,-1.33782,6.01047,-23.90182,16.73288,-12.3602,2.54909,-0.99689,75.15819,-5.552214,-0.744023,0.458796,6.78473,9.34626,1.22812,50,5.38707,-2.62522,-120.84871,-2.8104,9.87752,26.96905,-18.56734,25fe6e39-f8a7-4ded-a814-08624f6d41b9,NA,NA,NA,NA,NA,1000197014,"Mariano, Tre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,1,TOL_ROC,1,Top,2,0,0,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20250311-RayFisher-1,fb1eb730-feb3-11ef-9cc9-41f06035578e,82.15503,NA,NA,8.17966,NA,NA,NA,3304b4f1-c34a-4405-a661-2551c6be6b0e,2025-03-11,20:04:02,2025-03-11T20:04:02Z,2025-03-11T20:04:02Z,NA,v3,2290,471468,NA,"Miller, Noah",806165,Right,MIC_WOL,54.48586,-121.84568,13.48453,5.47828,-2.12402,-9.28367,1.33192,-2.99036,4.93876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-11,16:04:19,"Quedens, Michael",816346,Left,MIC_WOL,Undefined,Fastball,NA,NA,84.64712,1.013689,1.142729,2153.883354,139.682939,10:45:00,5.48929,-1.21049,5.94597,-22.97048,16.6117,-12.8652,4.51563,-1.2225,75.92499,-3.369255,-1.167777,0.452815,6.89922,8.57489,1.12634,50,5.55728,-1.91166,-122.70444,1.51733,10.32887,28.36607,-19.33656,09b1bdf6-1e29-4534-b541-1a02ea832152,NA,NA,NA,NA,NA,1000197014,"Mariano, Tre",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2,TOL_ROC,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_WOL,TOL_ROC,RayFisher,D1,BIG10,20250311-RayFisher-1,052f77a0-feb4-11ef-9cc9-41f06035578e,83.24019,NA,NA,8.72213,NA,NA,NA,3304b4f1-c34a-4405-a661-2551c6be6b0e,2025-03-11,20:04:19,2025-03-11T20:04:19Z,2025-03-11T20:04:19Z,NA,v3,2290,471468,NA,"Miller, Noah",806165,Right,MIC_WOL,54.54927,-123.75164,14.18304,5.48808,2.23119,-9.66828,1.20395,-2.29298,5.16444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
