PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,13:08:34,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Curveball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000390892,"Miller, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COL_CUG,1,Top,0,0,0,NA,InPlay,Undefined,LineDrive,Single,0,0,NA,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20250304-UofMontevallo-1,4700e940-f9df-11ef-a592-85c24b7d1c4b,NA,NA,NA,NA,NA,NA,NA,cc96cb10-5830-4dfa-b80b-aa826cdc2639,2025-03-04,19:08:34,2025-03-04T19:08:34Z,2025-03-04T19:08:34Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-04,13:08:39,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Curveball,NA,NA,70.52817,1.50055,-1.202628,2428.390562,17.224983,06:30:00,6.68742,0.88939,5.40402,-66.8346,-10.3826,-3.67992,2.5247,-0.54444,66.10517,-10.550926,-1.858665,0.540768,1.57173,-5.20004,-0.77942,50,6.77346,2.28053,-102.59499,0.61447,1.69607,14.99381,-37.78548,c96ceba8-99e8-4804-94a6-4a92c9af4ae9,NA,NA,NA,NA,NA,1000108155,"King, Ian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,COL_CUG,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20250304-UofMontevallo-1,15949130-f92c-11ef-8ce1-4d8f5a7b15cc,69.70167,NA,NA,4.42299,NA,NA,NA,cc96cb10-5830-4dfa-b80b-aa826cdc2639,2025-03-04,19:08:39,2025-03-04T19:08:39Z,2025-03-04T19:08:39Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.10798,-103.3388,7.49691,6.69648,2.48893,-18.89274,-0.89046,2.19639,0.84803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,13:08:57,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Curveball,NA,NA,69.4938,2.79407,-0.301247,2348.924533,10.767021,06:15:00,6.62694,1.02211,5.2638,-66.89823,-8.7791,-1.94039,3.67943,0.57736,65.27184,-9.255779,-0.645821,0.548695,0.90866,-4.6017,-0.993,50,6.83263,0.59869000000000006,-101.07214,2.84659,0.95914,13.32084,-37.03135,2a4ffa39-fe88-45f4-929e-89d85b4b1b72,NA,NA,NA,NA,NA,1000108155,"King, Ian",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,COL_CUG,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20250304-UofMontevallo-1,1ff03d50-f92c-11ef-8ce1-4d8f5a7b15cc,68.6947,NA,NA,4.22196,NA,NA,NA,cc96cb10-5830-4dfa-b80b-aa826cdc2639,2025-03-04,19:08:57,2025-03-04T19:08:57Z,2025-03-04T19:08:57Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.24831,-101.76149,6.66042,6.63574,4.76296,-18.51567,-1.02269,0.54905,0.47957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,13:09:13,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Curveball,NA,NA,74.35264,-0.269485,-0.942281,1343.84129,208.384718,01:00:00,6.48873,1.25063,5.90717,-37.68223,11.97591,5.76111,3.09834,0.85589,69.39529,-7.217059,0.092688,0.507185,-3.20402,6.6037,-1.17832,50,6.44506,1.58682,-108.20802,-1.57779,-3.86256,15.91423,-24.21303,217668bd-c36b-46dd-aebd-2e0f6236cbcb,NA,NA,NA,NA,-29.241918,1000108155,"King, Ian",3426.20437,NA,90.15073,Right,42.97831,90.38168,95.06166,-62.69863,277.52816,134.52517,5.610452,-41.490664,2.57378,2.70265,-0.75339,NA,NA,NA,NA,NA,2,3,COL_CUG,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20250304-UofMontevallo-1,29a76c10-f92c-11ef-8ce1-4d8f5a7b15cc,74.31692,113.95252,NA,4.95735,NA,NA,NA,cc96cb10-5830-4dfa-b80b-aa826cdc2639,2025-03-04,19:09:13,2025-03-04T19:09:13Z,2025-03-04T19:09:13Z,FlyBall,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,54.60099,-108.88259,7.95712,6.49018,-0.55145,-12.10651,-1.24906,1.75055,-1.93128,157.677743,2.58124,84.25283,-25.08718,6.55489,-0.98387,-0.00354,0.03102,-0.00482,2.4e-4,2.69478,90.27346,-21.14483,1.48605,-0.21267,0.02353,0.00364,-0.00131,9e-5,-0.75413,-47.24162,4.95915,-0.5046,-0.07427,0.04528,-0.00905,8.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-04,13:09:49,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Fastball,NA,NA,86.86162,-1.966661,-1.085851,1985.322896,218.473122,01:15:00,6.63371,0.85015,5.72247,-22.36151,13.93099,10.39591,2.93714,0.70481,81.68095,-6.083487,0.774827,0.433591,-5.5728,7.78811,-0.76612,50,6.45507,1.98459,-126.46048,-5.08577,-9.28181,18.88678,-19.20246,b16e3a28-df44-4406-a190-8c65e9ed08a1,NA,NA,NA,NA,12.035578,1000108155,"King, Ian",3614.078066,NA,75.03542,Right,29.329377,105.46723,48.86993,31.25042,196.37561,193.03362,3.858151,21.964655,1.72786,3.06174,-0.67643,NA,NA,NA,NA,NA,2,4,COL_CUG,1,Top,0,1,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20250304-UofMontevallo-1,3ee9c640-f92c-11ef-8ce1-4d8f5a7b15cc,86.93095,49.91911,NA,5.18067,NA,NA,NA,cc96cb10-5830-4dfa-b80b-aa826cdc2639,2025-03-04,19:09:49,2025-03-04T19:09:49Z,2025-03-04T19:09:49Z,FlyBall,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,54.78726,-127.17344,9.44339,6.63337,-4.36089,-9.60123,-0.84765,2.33497,-4.64091,209.779173,1.72707,93.86205,-23.19905,5.66566,-1.51581,0.43878,-0.11099,0.0173,-0.00112,3.0626,53.87947,-16.48487,0.26952,0.43115,-0.25875,0.08182,-0.01291,7.9e-4,-0.67658,20.00953,2.33928,-1.80957,0.57636,-0.11248,0.01184,-1.4e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-04,13:10:28,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Curveball,NA,NA,70.56699,2.730392,0.827816,2275.213694,26.896225,07:00:00,6.70003,0.78459,5.45464,-65.12937,-8.10579,-4.99315,3.83109,1.14358,65.03804,-9.108489,-0.061951,0.543499,2.7352,-4.27044,-0.85417,50,6.89636,-1.30249,-102.43311,2.86506,2.9077,16.83106,-36.71384,f006e827-1e3d-44aa-9ecf-cdbdb76e35e6,NA,NA,NA,NA,NA,10063078,"Eison, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COL_CUG,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20250304-UofMontevallo-1,563d2620-f92c-11ef-8ce1-4d8f5a7b15cc,69.35146,NA,NA,5.52895,NA,NA,NA,cc96cb10-5830-4dfa-b80b-aa826cdc2639,2025-03-04,19:10:28,2025-03-04T19:10:28Z,2025-03-04T19:10:28Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.05449,-103.26029,8.41553,6.71122,4.6694,-18.35692,-0.78665,-1.44539,1.45385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-04,13:10:46,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Fastball,NA,NA,84.40528,-1.958872,-1.479735,1995.343536,210.433297,01:00:00,6.62298,0.89773,5.90784,-20.44891,18.33824,10.12107,3.09911,0.36717,78.09558,-5.795476,0.337216,0.448245,-5.60981,10.26174,-0.78482,50,6.45366,2.78222,-122.69197,-4.79886,-8.64586,21.75423,-16.35863,52b1fdc4-e6a8-4a18-8335-d5411aa1c4fe,NA,NA,NA,NA,NA,10063078,"Eison, Cole",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COL_CUG,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20250304-UofMontevallo-1,613d9dc0-f92c-11ef-8ce1-4d8f5a7b15cc,84.08893,NA,NA,6.30971,NA,NA,NA,cc96cb10-5830-4dfa-b80b-aa826cdc2639,2025-03-04,19:10:46,2025-03-04T19:10:46Z,2025-03-04T19:10:46Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,54.60022,-123.50493,10.87711,6.62157,-4.18753,-8.17931,-0.89483,3.10532,-4.32293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,13:11:18,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Fastball,NA,NA,86.5554,-2.736381,-2.308601,2218.880301,211.085506,01:00:00,6.61669,1.11723,5.83072,-19.85989,17.48245,9.83654,2.41375,-0.21046,79.52045,-6.465485,-0.546262,0.439817,-5.67347,10.0365,-0.93445,50,6.381,4.66445,-125.57065,-6.60686,-9.09086,24.58197,-16.09213,d3008350-d67a-47bd-b158-53f608939bb0,NA,NA,NA,NA,-19.733977,10063078,"Eison, Cole",4794.947027,NA,85.45647,Left,29.899634,99.1392,53.03614,-47.65937,303.79136,202.93995,4.452467,-37.520127,1.88974,2.51063,0.205,NA,NA,NA,NA,NA,3,3,COL_CUG,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20250304-UofMontevallo-1,73c87910-f92c-11ef-8ce1-4d8f5a7b15cc,85.70028,63.24729,NA,7.03495,NA,NA,NA,cc96cb10-5830-4dfa-b80b-aa826cdc2639,2025-03-04,19:11:18,2025-03-04T19:11:18Z,2025-03-04T19:11:18Z,FlyBall,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,54.67593,-126.4827,12.29098,6.61505,-6.0098,-8.04607,-1.11377,5.00174,-4.54543,131.055641,1.892,102.21894,-21.56779,4.51467,-0.65827,0.00725,0.01312,-0.00135,2e-5,2.50888,62.5166,-18.09145,1.28942,-0.23412,0.0551,-0.00384,-6.7e-4,8e-5,0.20512,-36.69157,-5.34406,2.69957,-0.82754,0.17621,-0.0254,0.00194,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-04,13:12:15,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Slider,NA,NA,75.29361,-1.385378,-0.514482,2507.823308,119.279056,10:00:00,6.61712,1.24059,5.25855,-43.609,6.64449,-9.153,1.68094,-0.00561,69.78312,-9.29312,-2.141237,0.510217,4.49504,4.10599,-1.18619,50,6.45749,1.32203,-109.34061,-4.0549,5.46326,18.56491,-27.18365,e4c32446-1f72-4147-84eb-b56ba314700e,NA,NA,NA,NA,NA,1000390885,"Evans, Cayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COL_CUG,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20250304-UofMontevallo-1,9648ded0-f92c-11ef-8ce1-4d8f5a7b15cc,73.87538,NA,NA,5.51049,NA,NA,NA,cc96cb10-5830-4dfa-b80b-aa826cdc2639,2025-03-04,19:12:15,2025-03-04T19:12:15Z,2025-03-04T19:12:15Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.24911,-110.22825,9.28246,6.6203,-2.75517,-13.59182,-1.24315,1.06082,2.73163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,13:12:33,"Creacy, Mason",1000221124,Right,UNI_MON,Undefined,Curveball,NA,NA,70.64516,1.561021,-0.851857,2398.478699,16.157638,06:30:00,6.78157,0.92498,5.40899,-68.8296,-11.52127,-3.87303,2.50903,-0.19605,65.05742,-10.906625,-1.542857,0.544854,1.69878,-5.75752,-0.84625,50,6.87206,1.66168,-102.56871,0.64781,1.79621,18.14808,-38.26173,b651c8cd-5138-44f8-8d9e-f8b14fc5e88e,NA,NA,NA,NA,NA,1000390885,"Evans, Cayden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,COL_CUG,1,Top,1,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNI_MON,COL_CUG,UofMontevallo,D2,Team,20250304-UofMontevallo-1,a0a01e20-f92c-11ef-8ce1-4d8f5a7b15cc,69.17894,NA,NA,5.58774,NA,NA,NA,cc96cb10-5830-4dfa-b80b-aa826cdc2639,2025-03-04,19:12:33,2025-03-04T19:12:33Z,2025-03-04T19:12:33Z,NA,v3,NA,NA,NA,"Stephenson, Payton",1000106771,Right,UNI_MON,55.1009,-103.46731,9.07404,6.79308,2.54233,-19.13087,-0.92633,1.57275,0.89811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
