PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,18:07:10,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.97187,-3.809513,-0.935259,2180.785783,185.787587,12:15:00,6.94869,0.99095,6.54758,-15.02288,18.25647,1.75662,2.19781,0.27962,83.5776,-6.66601,-0.615974,0.415201,-1.15398,10.83375,-0.92709,50,6.67845,2.06969,-130.75141,-9.09746,-2.0262,23.88676,-13.152,044acae6-0bde-4225-a13f-28f3218db880,NA,NA,NA,NA,-54.225326,10108069,"Wyche, Bruce",4544.739338,NA,101.78017,Right,3.68992,NA,NA,NA,91.25154,86.65302,0.656823,-57.540573,2.6121,2.51652,-0.58278,NA,NA,NA,NA,NA,1,1,NOR_AGG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20250325-WinthropUniversity-1,7f3df6e0-09c5-11f0-8dff-d33c0f202796,90.78111,3.58426,NA,6.39428,NA,NA,NA,e6ad89e8-89fc-40e2-a253-5b03547684db,2025-03-25,22:07:10,2025-03-25T22:07:10Z,2025-03-25T22:07:10Z,GroundBall,v3,471494,471385,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.95199,-131.47141,11.94338,6.9467,-8.70103,-6.576,-0.99039,2.13076,-1.0131,NA,2.6121,87.08649,-28.94477,6.75955,-1.63227,0.35533,-0.07612,0.01502,-0.00192,2.51652,9.607,-22.29465,3.21774,-0.74889,0.18105,-0.04138,0.00906,-0.00133,-0.58278,-120.86096,6.18261,1.52519,-0.86558,0.32586,-0.09701,0.02329,-0.00318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-25,18:07:37,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,72.09331,2.678653,0.270864,2245.821072,37.721852,07:15:00,7.1366,0.92472,5.55138,-71.46248,-16.10087,-13.97623,3.68618,0.01313,65.51946,-10.340041,-2.228279,0.53552,7.08288,-8.29079,-0.93896,50,7.32193,0.02221,-104.54357,2.59981,7.68887,20.76591,-41.17421,76484f69-25c5-45ef-baa3-32370221d741,NA,NA,NA,NA,NA,10108069,"Wyche, Bruce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_AGG,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20250325-WinthropUniversity-1,8fb24e40-09c5-11f0-8dff-d33c0f202796,70.38476,NA,NA,6.57385,NA,NA,NA,e6ad89e8-89fc-40e2-a253-5b03547684db,2025-03-25,22:07:37,2025-03-25T22:07:37Z,2025-03-25T22:07:37Z,NA,v3,471494,471385,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.94947,-105.52213,10.38296,7.1537,4.54007,-20.5871,-0.93147,-0.34011,3.84444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-25,18:07:54,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,70.55829,2.763324,1.218199,2236.803894,31.548652,07:00:00,7.04294,0.95063,5.20708,-75.20599,-16.5893,-11.47674,3.37702,1.14001,64.12167,-10.847397,-0.820984,0.551039,6.13134,-8.60075,-1.05421,50,7.2417,-1.75233,-102.22956,2.50055,6.36224,19.91344,-41.09869,7605c923-8862-4527-abf3-0fb41ea6d434,NA,NA,NA,NA,NA,10108069,"Wyche, Bruce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_AGG,1,Top,0,1,1,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20250325-WinthropUniversity-1,9a02fde0-09c5-11f0-8dff-d33c0f202796,68.40252,NA,NA,6.43662,NA,NA,NA,e6ad89e8-89fc-40e2-a253-5b03547684db,2025-03-25,22:07:54,2025-03-25T22:07:54Z,2025-03-25T22:07:54Z,NA,v3,471494,471385,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.29438,-103.25571,9.95672,7.05828,4.61839,-20.54935,-0.95546,-2.08018,3.18112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-25,18:08:33,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,89.42037,-1.252986,-1.579564,2213.707454,175.313473,11:45:00,6.86104,1.06409,6.51944,-19.47009,14.07438,-1.08158,4.0883,-0.47565,83.15074,-4.926671,-1.775919,0.416852,0.20492,7.96449,-0.95377,50,6.76507,3.63066,-130.16391,-3.3972,0.35761,22.9016,-18.2742,96f2a4f3-e9ae-42b0-a46f-12bc3b3a63d2,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_AGG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20250325-WinthropUniversity-1,b1440e40-09c5-11f0-8dff-d33c0f202796,90.42163,NA,NA,6.26964,NA,NA,NA,e6ad89e8-89fc-40e2-a253-5b03547684db,2025-03-25,22:08:33,2025-03-25T22:08:33Z,2025-03-25T22:08:33Z,NA,v3,471494,471385,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.97859,-130.86205,11.4508,6.86013,-2.84013,-9.1371,-1.06428,3.61975,0.17881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-25,18:08:55,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,88.07278,-2.528039,-0.916216,2085.503413,169.825666,11:45:00,7.00436,1.38179,6.65765,-21.61592,12.79457,-2.13362,2.88786,0.3655,82.12364,-6.588159,-1.304995,0.422199,0.92319,7.63922,-1.31945,50,6.82545,2.12624,-128.19085,-6.26144,1.56249,22.24527,-19.24457,412241e0-1a1c-4a11-aadb-6a09a75b7798,NA,NA,NA,NA,-34.614298,10106530,"Smith, Tyler",2612.402181,NA,99.18958,Left,9.713316,86.64169,14.11562,-67.77325,224.82292,221.71195,1.969835,-41.057237,0.19491,2.84397,-0.37962,NA,NA,NA,NA,NA,2,2,NOR_AGG,1,Top,0,1,0,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20250325-WinthropUniversity-1,bdd70cc0-09c5-11f0-8dff-d33c0f202796,89.27657,14.15985,NA,5.94914,NA,NA,NA,e6ad89e8-89fc-40e2-a253-5b03547684db,2025-03-25,22:08:55,2025-03-25T22:08:55Z,2025-03-25T22:08:55Z,LineDrive,v3,471494,471385,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.84172,-128.85579,11.12264,7.00401,-5.6862,-9.62229,-1.3823,2.07954,0.78124,NA,0.19491,118.0109,-25.21288,6.66928,-1.52587,0.30518,-0.05093,0.00614,-3.6e-4,2.84397,24.54488,-12.98232,-0.73804,0.55796,-0.18923,0.04716,-0.00735,5.5e-4,-0.37962,-81.45385,3.76003,0.05897,-0.2526,0.10604,-0.02924,0.00507,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-25,18:09:47,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,72.70857,2.099607,0.467865,2321.234873,39.241507,07:15:00,6.94672,0.78803,5.39161,-66.9637,-12.99686,-11.99764,3.33508,0.22672,66.95691,-10.033184,-1.671238,0.528731,6.14646,-6.58032,-0.82116,50,7.08703,-0.41917,-105.58828,1.68931,6.90986,18.68297,-39.57168,f784dab9-1077-4af9-bffa-fbd05d49964b,NA,NA,NA,NA,NA,822979,"Taylor, JT",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_AGG,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20250325-WinthropUniversity-1,dd457790-09c5-11f0-8dff-d33c0f202796,71.28848,NA,NA,5.75166,NA,NA,NA,e6ad89e8-89fc-40e2-a253-5b03547684db,2025-03-25,22:09:47,2025-03-25T22:09:47Z,2025-03-25T22:09:47Z,NA,v3,471494,471385,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,55.11027,-106.48866,9.34149,6.95967,3.59637,-19.78584,-0.79293,-0.75217,3.45493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,18:10:08,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Curveball,NA,NA,73.31768,1.279507,-0.059458,2390.240518,17.720889,06:30:00,7.05404,0.4965,5.74071,-64.0283,-12.59694,-4.44776,2.90989,0.0705,68.79019,-10.332567,-0.85824,0.516161,2.27949,-6.46886,-0.48869,50,7.1201,0.26069,-106.76834,0.42524,2.66762,16.00036,-39.74445,2a8f0dc1-c154-4daf-b0f3-ef1f17a53aa3,NA,NA,NA,NA,-39.535727,822979,"Taylor, JT",3007.644352,NA,98.55799,Right,8.808112,NA,NA,NA,134.31159,98.754,1.071008,-43.896226,2.51782,3.09751,-0.10421,NA,NA,NA,NA,NA,3,2,NOR_AGG,1,Top,0,0,1,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20250325-WinthropUniversity-1,e9af4330-09c5-11f0-8dff-d33c0f202796,73.02452,7.98956,NA,4.52748,NA,NA,NA,e6ad89e8-89fc-40e2-a253-5b03547684db,2025-03-25,22:10:08,2025-03-25T22:10:08Z,2025-03-25T22:10:08Z,LineDrive,v3,471494,471385,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.76333,-107.47981,8.00018,7.0619,2.1925,-19.87223,-0.49765,0.14208,1.33381,NA,2.51782,110.16738,-26.18597,6.52342,-1.59596,0.35004,-0.07533,0.01365,-0.00143,3.09751,22.13455,-26.48216,3.56118,-0.73749,0.14254,-0.02571,0.00427,-4.3e-4,-0.10421,-90.93042,2.32366,2.17591,-1.03083,0.35822,-0.10125,0.02256,-0.00274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-03-25,18:10:51,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.5611,-1.943588,0.296393,2173.714893,177.520141,12:00:00,7.10739,0.70606,6.51844,-18.78442,13.84304,-0.56323,3.75804,0.93107,84.44137,-5.481151,0.194045,0.411115,0.36118,7.97934,-0.72646,50,6.96362,-0.66044,-131.85969,-5.01274,0.6485,22.84109,-17.84782,d742f094-556b-49d9-804a-56acba947541,NA,NA,NA,NA,NA,1000098998,"Jones, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NOR_AGG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20250325-WinthropUniversity-1,030ddc60-09c6-11f0-8dff-d33c0f202796,91.6835,NA,NA,6.11974,NA,NA,NA,e6ad89e8-89fc-40e2-a253-5b03547684db,2025-03-25,22:10:51,2025-03-25T22:10:51Z,2025-03-25T22:10:51Z,NA,v3,471494,471385,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,53.97998,-132.54732,11.42054,7.10644,-4.47544,-8.92391,-0.70628,-0.67997,0.32425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-25,18:11:10,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,Fastball,NA,NA,90.05246,-2.534575,-0.91086,2220.323602,179.527262,12:00:00,7.20826,0.64791,6.40387,-15.95111,18.12871,-0.13988,3.5466,-0.20137,81.75937,-5.610033,-0.936214,0.420165,-0.20476,10.59071,-0.58264,50,7.01924,2.08363,-130.70555,-6.19417,-0.35088,29.9525,-14.02404,1b0a7970-aa15-4b4f-97d7-8d314100eccd,NA,NA,NA,NA,NA,1000098998,"Jones, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,NOR_AGG,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20250325-WinthropUniversity-1,0e83d220-09c6-11f0-8dff-d33c0f202796,89.70859,NA,NA,8.29309,NA,NA,NA,e6ad89e8-89fc-40e2-a253-5b03547684db,2025-03-25,22:11:10,2025-03-25T22:11:10Z,2025-03-25T22:11:10Z,NA,v3,471494,471385,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.09194,-131.63992,14.97625,7.20565,-5.75669,-7.01202,-0.64781,2.09458,-0.17544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,18:11:44,"Harris, Connor",1000048925,Right,WIN_EAG,Undefined,ChangeUp,NA,NA,79.21034,0.108066,-1.74161,1183.818101,239.41097,02:00:00,6.59088,1.84235,6.02541,-35.63128,9.06335,12.73138,3.72174,1.28986,71.94848,-6.545788,0.549999,0.48117,-7.03099,5.10906,-1.71269,50,6.58031,3.01189,-114.94731,-0.84278,-9.31424,23.26902,-25.40585,5d53259e-a7d7-49dd-b1bb-d14e2f17f99e,NA,NA,NA,NA,NA,1000098998,"Jones, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,3,NOR_AGG,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WIN_EAG,NOR_AGG,WinthropUniversity,D1,BSOU,20250325-WinthropUniversity-1,226cdde0-09c6-11f0-8dff-d33c0f202796,78.3349,NA,NA,7.26186,NA,NA,NA,e6ad89e8-89fc-40e2-a253-5b03547684db,2025-03-25,22:11:44,2025-03-25T22:11:44Z,2025-03-25T22:11:44Z,NA,v3,471494,471385,NA,"Chronis, Nathanial",1000238620,Right,WIN_EAG,54.46915,-115.84847,11.63451,6.5939,0.14115,-12.70293,-1.83632,3.37261,-4.65712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
