PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-11-05,17:24:00,3,3,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.72984,-2.647068,-3.118522,2550.878554,218.511069,01:15:00,5.73529,1.74174,5.7611,-13.18225,20.26411,15.08682,2.16756,0.09349,82.93966,-5.221684,-0.422122,0.416242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66859,11.54056,-1.49219,50,5.50778,6.60384,-134.07171,-6.54717,-15.44751,34.65362,-11.60865,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,213b4ac0-ba96-11f0-82d4-6183b9761528,90.55421,NA,NA,9.79018,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:24:00,2025-11-05T22:24:00Z,2025-11-05T22:24:00Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,0467f950-fdc5-44c4-8e71-94ae64ec568d,54.73363,-135.28968,17.32681,5.73073,-6.13916,-5.80432,-1.73383,7.14678,-7.72376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-11-05,17:24:18,3,4,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.90742,0.852933,-1.860039,2633.472866,86.979928,09:00:00,5.40021,1.87951,5.41405,-38.08179,0.57055,-12.21969,3.02626,-0.88193,78.58501,-6.108009,-4.031579,0.447465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.60264,0.42032,-1.70539,50,5.44959,4.57728,-124.65269,0.44822,8.78773,25.78812,-31.5148,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,2b9bd8e0-ba96-11f0-82d4-6183b9761528,84.23547,NA,NA,7.32241,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:24:18,2025-11-05T22:24:18Z,2025-11-05T22:24:18Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,a7f0742a-ffa3-4356-9d4a-010b61d482ad,55.08508,-125.70029,12.89406,5.40537,1.72845,-15.7574,-1.88409,4.2203,4.39386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-11-05,17:24:35,3,5,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.23472,-0.523862,-3.741505,2593.544685,28.047094,07:00:00,5.53687,1.86206,5.76355,-39.64479,-2.18756,-1.99555,1.74451,-1.79149,78.38643,-7.844894,-4.09798,0.440493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43972,-0.37252,-1.55073,50,5.47034,8.4224,-127.42209,-2.62811,-0.69696,34.94312,-32.76451,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,35ef47a0-ba96-11f0-82d4-6183b9761528,85.56875,NA,NA,9.84829,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:24:35,2025-11-05T22:24:35Z,2025-11-05T22:24:35Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,326c8fae-cfd7-4fc8-b27b-4473046b4667,54.72868,-128.71231,17.47156,5.54504,-1.41834,-16.38226,-1.86219,8.44814,-0.34848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-11-05,17:24:53,3,6,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Bottom,2,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.74372,-1.429854,-2.325954,2462.043127,244.603158,02:15:00,5.6294,1.73024,5.7526,-23.11356,10.26619,18.92198,2.37082,1.14062,83.06375,-5.774434,1.061452,0.415827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.44162,6.08012,-1.54892,50,5.49685,4.59732,-134.31585,-4.15517,-18.6392,35.28696,-21.32052,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,408a1fa0-ba96-11f0-82d4-6183b9761528,90.64449,NA,NA,9.67997,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:24:53,2025-11-05T22:24:53Z,2025-11-05T22:24:53Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,70516c28-3ee0-43ec-bfed-3c07acaa34ca,54.74445,-135.55656,17.64348,5.62977,-3.40553,-10.66026,-1.72208,5.25268,-9.3196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-11-05,17:25:18,3,7,"Riley, Owen",1000202599,Right,VIR_KEY,"Buchanan, Seth",811745,Right,VIR_KEY,Undefined,1,Bottom,2,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,93.72315,-2.33031,-3.776492,2457.222612,234.896843,01:45:00,5.65899,1.70078,5.88384,-18.21635,14.0206,18.32851,1.97107,-0.28387,84.83034,-5.779658,-0.494443,0.408647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.48044,8.20843,-1.40603,50,5.46004,8.12381,-135.67305,-6.11847,-19.35035,32.29788,-17.01854,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,4fae5050-ba96-11f0-82d4-6183b9761528,92.23718,NA,NA,8.8928,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:25:18,2025-11-05T22:25:18Z,2025-11-05T22:25:18Z,NA,v3,471480,471480,NA,"Slater, Will",10088614,Right,VIR_KEY,6789c125-8ba1-4b38-ac17-d955a3a17c31,54.61388,-136.767,16.14894,5.65751,-5.54204,-8.50927,-1.69229,8.77922,-9.67518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-11-05,17:27:34,1,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.29062,-2.73563,-5.365821,2446.646539,227.167416,01:30:00,5.66951,2.85608,5.9271,-18.8019,15.89674,15.85733,1.55127,-0.81587,82.04894,-6.293122,-2.534978,0.423963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.64091,9.28477,-2.43469,50,5.43909,11.56312,-130.4278,-6.82953,-16.53223,28.58942,-16.2525,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,a0da09b0-ba96-11f0-82d4-6183b9761528,88.9051,NA,NA,8.24168,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:27:34,2025-11-05T22:27:34Z,2025-11-05T22:27:34Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,79355f07-b4f9-461f-b82f-209d6be26096,54.57058,-131.42584,14.29471,5.6676,-6.26217,-8.12625,-2.84843,12.14025,-8.26612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-11-05,17:27:48,1,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.74345,1.965943,-1.504672,2965.210929,89.322991,09:00:00,5.32414,3.38892,4.96334,-43.45073,1.30043,-14.9606,3.56182,0.72043,73.44237,-5.933909,-4.140307,0.481475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.91678,0.51173,-3.23048,50,5.47905,3.71913,-116.97367,2.41518,9.50948,23.65384,-31.47049,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,a91323f0-ba96-11f0-82d4-6183b9761528,78.28536,NA,NA,7.30108,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:27:48,2025-11-05T22:27:48Z,2025-11-05T22:27:48Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,ee78c18a-244d-4204-ba4a-4903e0504274,55.53485,-118.0876,11.82692,5.33041,3.89721,-15.73525,-3.39508,3.2713,4.75474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-11-05,17:28:00,1,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,0,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.66345,-2.77315,-4.997055,2400.33188,231.630837,01:45:00,5.58739,2.8323,5.98165,-20.14765,14.16001,16.39725,1.32612,-0.44489,82.44001,-6.571022,-2.063167,0.421567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.85335,8.42804,-2.44555,50,5.35624,10.75566,-131.05953,-7.0006,-17.05359,28.97289,-17.5873,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,b01c70c0-ba96-11f0-82d4-6183b9761528,89.41023,NA,NA,8.22343,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:28:00,2025-11-05T22:28:00Z,2025-11-05T22:28:00Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,126fddf9-a598-42b8-a676-93c0212c785f,54.51659,-132.05422,14.48644,5.58622,-6.3968,-8.79365,-2.82487,11.34114,-8.5268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-11-05,17:28:14,1,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Jenkins, Gabe",10323566,Right,VIR_KEY,Undefined,2,Top,0,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.16178,0.774917,-2.318025,3084.109474,50.522172,07:45:00,5.61407,2.90306,4.95222,-56.30897,-9.9454,-13.82095,1.65451,-0.44014,72.88498,-9.329907,-4.75614,0.490072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17406,-4.7265,-2.66627,50,5.64246,5.2224,-114.81471,-0.53898,8.20479,22.14135,-38.45518,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,b86b35e0-ba96-11f0-82d4-6183b9761528,76.91205,NA,NA,6.2768,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:28:14,2025-11-05T22:28:14Z,2025-11-05T22:28:14Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,8081d381-9e88-4d39-acab-759352538dd6,55.55003,-115.88006,11.07068,5.62388,1.31132,-19.22759,-2.90805,4.82761,4.1024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.98045,3.174062,1.787392,1.38667,-0.19164,1.3847,0.57499,-3.55991,5.00854,2.31902,67.18532,9.49542,-57.61961,-3.51797,54.33601,-2.41988,5.09092,23.95203,-14.99321,2.22924,-48.46369,3.83608,High,High,High,NA,NA,High,High,High
52,2025-11-05,17:28:39,2,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.25036,-2.713547,-3.521202,2516.794807,219.927198,01:15:00,5.50558,3.07011,5.80067,-17.98355,16.68867,12.99544,1.47648,0.87396,82.24829,-6.112131,-1.197799,0.423801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.62642,9.63382,-2.78833,50,5.27146,7.47696,-130.69286,-6.75915,-13.15173,28.30131,-15.56054,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,c7370d60-ba96-11f0-82d4-6183b9761528,88.93893,NA,NA,8.00207,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:28:39,2025-11-05T22:28:39Z,2025-11-05T22:28:39Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,484566ab-4eb3-489f-8dc1-72dd4c197b4d,54.6974,-131.70614,14.15065,5.50349,-6.20203,-7.78027,-3.06447,7.94783,-6.57587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-11-05,17:28:51,2,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.55408,-0.197033,-3.357796,2497.99717,219.19055,01:15:00,5.59838,2.99383,5.82137,-17.49214,16.90517,12.84568,3.9572,0.93893,82.14652,-3.527892,-1.060848,0.422118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50599,9.0106,-2.72646,50,5.57195,7.13559,-131.26642,-0.97837,-13.0314,29.07616,-16.53048,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,ceb03300-ba96-11f0-82d4-6183b9761528,89.29367,NA,NA,8.40756,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:28:51,2025-11-05T22:28:51Z,2025-11-05T22:28:51Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,4e651f42-ec70-465e-abab-e59860b2a40d,54.67586,-132.29809,14.53808,5.59626,-0.39184,-8.26524,-2.98785,7.59796,-6.5157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-11-05,17:29:04,2,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.3537,-1.468259,-3.493822,2609.461121,214.939707,01:15:00,5.67656,2.8139,5.94142,-17.01859,17.32288,11.31131,2.89352,0.51155,82.26459,-4.709814,-1.466885,0.421775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79827,9.64024,-2.54153,50,5.54976,7.51475,-130.98175,-3.86269,-11.77685,28.39593,-15.47392,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,d6353f80-ba96-11f0-82d4-6183b9761528,89.36622,NA,NA,8.08911,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:29:04,2025-11-05T22:29:04Z,2025-11-05T22:29:04Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,1d28ff7e-3f43-4c49-82cc-59b03426db40,54.55678,-131.96593,14.19797,5.67435,-3.32637,-7.73696,-2.80906,7.92293,-5.88843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-11-05,17:29:20,2,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Tyndall, Eli",10123166,Left,VIR_KEY,Undefined,2,Top,1,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.90302,1.351894,-1.553087,3128.582179,43.502633,07:30:00,5.63585,3.13703,4.89038,-57.01787,-11.02914,-11.958,2.16391,0.67101,72.76496,-8.90963,-3.662074,0.488087,78.03597,-32.937618,15.894381,NA,NA,NA,NA,4.41612,4.41612,3.158014,0.034237,5.43174,-5.46929,-2.97405,50,5.71991,3.64566,-115.79205,0.57946,7.27467,24.35376,-39.49906,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,dfe8c4c0-ba96-11f0-82d4-6183b9761528,77.22487,2.13589,NA,7.13807,NA,NA,NA,1.23863,2.13589,-0.6596,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:29:20,2025-11-05T22:29:20Z,2025-11-05T22:29:20Z,GroundBall,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,7103da3a-9e49-409e-8a6f-7b4c057a775c,55.61092,-116.96621,12.17688,5.64606,2.48381,-19.74953,-3.14136,3.29493,3.63734,NA,1.23736,92.61373,NA,NA,NA,NA,NA,NA,NA,2.13675,-62.38593,NA,NA,NA,NA,NA,NA,NA,-0.65996,26.3719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
56,2025-11-05,17:29:49,3,1,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Riley, Owen",1000202599,Right,VIR_KEY,Undefined,2,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.86997,2.366173,0.102581,2876.069889,48.61193,07:30:00,5.60934,3.07409,4.86889,-62.56657,-12.42953,-16.2041,2.63594,1.82082,69.36664,-8.926134,-2.755785,0.509625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9541,-6.29504,-3.06982,50,5.78932,0.48535,-111.27302,2.28322,9.75922,23.95087,-39.8977,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,f12cef40-ba96-11f0-82d4-6183b9761528,73.96113,NA,NA,7.50333,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:29:49,2025-11-05T22:29:49Z,2025-11-05T22:29:49Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,2307be84-fa2e-4468-bc5a-81d93fb77768,55.63113,-112.47856,11.97543,5.62386,4.29142,-19.94885,-3.08188,-0.00587,4.87961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-11-05,17:30:05,3,2,"Spiegel, Justin",1000193413,Right,VIR_KEY,"Riley, Owen",1000202599,Right,VIR_KEY,Undefined,2,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.05471,0.707915,-0.195599,2837.925707,72.1413,08:30:00,5.20874,3.41585,4.92036,-52.11487,-4.85658,-20.47229,1.53516,1.5249,71.44751,-8.724338,-3.810881,0.494778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95567,-2.05189,-3.37912,50,5.23481,1.27485,-114.49105,-0.52197,12.93605,25.29256,-34.84022,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251105-GrayMinorStadium-Private-1,fa938d00-ba96-11f0-82d4-6183b9761528,76.18049,NA,NA,7.6072,NA,NA,NA,NA,NA,NA,c68523a0-1d7c-4804-9d20-b99afe28f32d,2025-11-05,22:30:05,2025-11-05T22:30:05Z,2025-11-05T22:30:05Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,28167748-cb87-4c70-85d6-ce3b6d03f232,55.5777,-115.71667,12.64628,5.2192,1.16632,-17.42011,-3.42571,0.648,6.46803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
