PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:54,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,86.77195,-1.671418,2.628203,2307.398384,147.593623,11:00:00,5.70234,-1.08217,6.61163,-20.70958,15.84647,-9.23682,2.44358,0.55706,78.52041,-5.647145,0.949436,0.435162,5.70827,9.25052,0.90688,50,5.57984,-5.43729,-125.91698,-4.20941,9.04361,28.7178,-17.51849,26fb7aab-ec71-4dbd-a6a2-dabce2efcb6d,NA,NA,NA,NA,-33.944243,822973,"Yuhasz, Luke",2743.996552,NA,103.8913,Right,5.202363,NA,NA,NA,91.28631,89.0454,0.637892,-35.885762,2.56984,2.39269,-0.60395,NA,NA,NA,NA,NA,1,1,LOU_CAJ,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250413-WarHawkField-1,f1a3e520-1891-11f0-af14-11b49fb52400,86.61703,4.01894,NA,8.25154,NA,NA,NA,5f1aa7dc-b7ca-4e42-9a08-93513fab2b89,2025-04-13,18:05:54,2025-04-13T18:05:54Z,2025-04-13T18:05:54Z,GroundBall,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,53.88728,-126.80044,14.3589,5.70105,-3.67048,-8.75925,1.07843,-5.71551,4.5218,NA,2.60336,125.17791,-20.95282,NA,NA,NA,NA,NA,NA,2.44246,12.75996,-26.1194,NA,NA,NA,NA,NA,NA,-0.58859,-85.06355,3.26072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
2,2025-04-13,13:06:33,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Slider,NA,NA,79.22474,-0.583947,0.796943,2117.411302,273.031831,03:00:00,5.61652,-1.04664,6.47468,-42.85113,1.51445,2.53606,1.50927,-0.1034,71.57632,-8.597214,1.258099,0.479396,-1.05016,1.48976,0.98952,50,5.55715,-1.68938,-115.00121,-2.39837,-1.3748,25.79254,-30.22378,afc4224c-d231-41fd-b87c-81a7b18ced68,NA,NA,NA,NA,NA,822970,"Higgs, Conor",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAJ,1,Top,0,0,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250413-WarHawkField-1,09327940-1892-11f0-af14-11b49fb52400,78.62486,NA,NA,7.64842,NA,NA,NA,5f1aa7dc-b7ca-4e42-9a08-93513fab2b89,2025-04-13,18:06:33,2025-04-13T18:06:33Z,2025-04-13T18:06:33Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.02297,-115.89997,12.89627,5.62237,-1.34519,-15.11189,1.04756,-1.64147,-0.6874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:06:55,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,85.72996,-1.210692,2.37297,2199.548258,157.122818,11:15:00,5.74618,-0.57837,6.4591,-20.60741,16.99737,-6.61717,2.91564,1.05125,77.62831,-5.163813,1.173782,0.44136,4.22244,9.66619,0.41345,50,5.65128,-4.90982,-124.43087,-3.16609,6.54068,27.76171,-17.20094,c2c98edb-7637-4535-a3e8-960670278b09,NA,NA,NA,NA,32.288559,822970,"Higgs, Conor",NA,NA,69.9206,Left,-57.359979,NA,NA,NA,3.56381,3.56381,0.034178,-0.415171,1.95859,2.96439,-1.04009,NA,NA,NA,NA,NA,2,2,LOU_CAJ,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250413-WarHawkField-1,15df4150-1892-11f0-af14-11b49fb52400,85.40065,2.96439,NA,8.10164,NA,NA,NA,5f1aa7dc-b7ca-4e42-9a08-93513fab2b89,2025-04-13,18:06:55,2025-04-13T18:06:55Z,2025-04-13T18:06:55Z,GroundBall,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.03991,-125.32897,13.88086,5.7447,-2.60963,-8.60047,0.57571,-5.12141,3.27034,NA,1.95746,46.96376,NA,NA,NA,NA,NA,NA,NA,2.96648,-86.73412,NA,NA,NA,NA,NA,NA,NA,-1.04081,29.67613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
4,2025-04-13,13:07:28,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,ChangeUp,NA,NA,78.89946,-1.093087,1.846392,2445.244351,128.294098,10:15:00,5.77213,-1.05158,6.2125,-32.0536,12.79682,-14.19635,2.09154,-0.52998,71.59496,-7.1199,-0.718432,0.482008,7.98477,7.43465,0.92021,50,5.67417,-3.18736,-114.50927,-3.07063,10.45982,23.78891,-22.43487,532498d0-c437-42dc-8775-bf57ab790e45,NA,NA,NA,NA,-21.855173,1000231006,"Stelly, Caleb",NA,NA,72.92834,Right,-4.259823,NA,NA,NA,30.84935,22.23277,0.27222,-19.393509,2.09374,2.16725,0.58784,NA,NA,NA,NA,NA,3,1,LOU_CAJ,1,Top,1,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,1,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250413-WarHawkField-1,29999bf0-1892-11f0-af14-11b49fb52400,78.19872,2.16725,NA,7.3045,NA,NA,NA,5f1aa7dc-b7ca-4e42-9a08-93513fab2b89,2025-04-13,18:07:28,2025-04-13T18:07:28Z,2025-04-13T18:07:28Z,GroundBall,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.28679,-115.3964,11.89446,5.77308,-2.234,-11.21743,1.04634,-3.57742,5.22991,180,2.08481,99.20356,NA,NA,NA,NA,NA,NA,NA,2.16797,-7.9614,NA,NA,NA,NA,NA,NA,NA,0.59142,-39.78945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-13,13:08:06,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Fastball,NA,NA,85.49901,-1.313739,2.824437,2144.925244,153.305113,11:00:00,5.73912,-0.84058,6.47125,-22.88726,15.10524,-6.89973,2.62365,1.18048,77.12178,-5.688606,1.574278,0.44363,4.48587,8.71804,0.64405,50,5.63623,-5.84593,-123.95112,-3.4535,6.87036,28.37163,-18.82195,6a51027b-0f7b-409c-9a41-960f0665d7bf,NA,NA,NA,NA,NA,822964,"Amedee, Lee",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LOU_CAJ,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250413-WarHawkField-1,402fc650-1892-11f0-af14-11b49fb52400,84.96376,NA,NA,8.37723,NA,NA,NA,5f1aa7dc-b7ca-4e42-9a08-93513fab2b89,2025-04-13,18:08:06,2025-04-13T18:08:06Z,2025-04-13T18:08:06Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.02437,-124.86888,14.18582,5.7381,-2.84465,-9.41097,0.83675,-6.06817,3.43518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,13:08:18,"Eager, Brennan",10126289,Left,ULM_WAR,Undefined,Slider,NA,NA,79.73147,-0.377205,1.202867,2078.729965,273.199522,03:00:00,5.61784,-1.30788,6.36189,-42.51124,1.21819,5.69366,1.72802,0.27375,72.4425,-8.294715,2.235317,0.475947,-2.58354,1.19539,1.21829,50,5.57105,-2.63313,-115.78638,-2.00743,-3.45061,24.87668,-30.57746,390b72a6-f919-444a-8b95-8e2488c7894b,NA,NA,NA,NA,16.896951,822964,"Amedee, Lee",NA,NA,98.90683,Left,-1.130529,NA,NA,NA,32.92884,31.0311,0.225451,16.376472,1.64146,1.71289,-0.31117,NA,NA,NA,NA,NA,4,2,LOU_CAJ,1,Top,2,0,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250413-WarHawkField-1,47ac6e60-1892-11f0-af14-11b49fb52400,79.19465,1.71289,NA,7.28897,NA,NA,NA,5f1aa7dc-b7ca-4e42-9a08-93513fab2b89,2025-04-13,18:08:18,2025-04-13T18:08:18Z,2025-04-13T18:08:18Z,GroundBall,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Lindwedel, Tony",802616,Right,ULM_WAR,54.13741,-116.67192,12.43834,5.62313,-0.91896,-15.28873,1.30983,-2.5103,-1.72531,300.993809,1.64411,138.61744,-25.67958,NA,NA,NA,NA,NA,NA,1.71473,-2.97029,-20.59573,NA,NA,NA,NA,NA,NA,-0.31203,42.20566,1.60819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-13,13:11:14,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Fastball,NA,NA,87.48212,0.573644,-1.369088,1938.519904,247.602832,02:15:00,6.01135,1.10845,6.43104,-27.6845,8.00595,16.76111,4.23171,1.24665,80.06866,-4.632218,1.67008,0.429979,-9.10808,4.36784,-1.01794,50,6.03971,2.3897,-127.21789,0.43551,-14.92918,26.05682,-25.01465,1f90f229-f03b-4b23-9ce7-0cf5a7826c15,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ULM_WAR,1,Bottom,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250413-WarHawkField-1,b02238d0-1892-11f0-af14-11b49fb52400,87.66108,NA,NA,7.41346,NA,NA,NA,5f1aa7dc-b7ca-4e42-9a08-93513fab2b89,2025-04-13,18:11:14,2025-04-13T18:11:14Z,2025-04-13T18:11:14Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.06942,-128.04868,13.02841,6.01311,1.23306,-12.50733,-1.10172,2.8657,-7.46459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,13:11:26,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Fastball,NA,NA,88.34548,-1.729662,-3.97853,1775.041449,257.129468,02:30:00,5.87894,1.11607,6.72014,-30.10537,5.06914,16.78032,1.78487,-1.12798,80.15342,-7.398521,-0.923805,0.42686,-10.08823,3.59713,-0.85827,50,5.75285,8.27381,-128.08678,-4.76761,-16.55235,29.50931,-26.27203,01273a08-603a-49ff-ba0a-cd623cbaccbe,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ULM_WAR,1,Bottom,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250413-WarHawkField-1,b77f23e0-1892-11f0-af14-11b49fb52400,88.30168,NA,NA,8.19206,NA,NA,NA,5f1aa7dc-b7ca-4e42-9a08-93513fab2b89,2025-04-13,18:11:26,2025-04-13T18:11:26Z,2025-04-13T18:11:26Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.77953,-128.95459,14.75465,5.88169,-3.99501,-13.13602,-1.10874,8.76058,-8.27618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-13,13:11:39,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Fastball,NA,NA,87.9994,-0.148341,-1.925724,1851.987517,259.157218,02:45:00,5.83559,1.1855,6.35459,-31.16128,4.15591,16.1143,3.10221,0.75521,80.82829,-5.959855,0.993048,0.427725,-8.9256,2.53496,-1.05305,50,5.81029,3.67608,-127.96962,-1.32506,-14.83283,25.87599,-27.96135,44a8cbcb-a107-4f15-8a0e-6330f988f443,NA,NA,NA,NA,NA,10296755,"Walker, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ULM_WAR,1,Bottom,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250413-WarHawkField-1,bf0d5820-1892-11f0-af14-11b49fb52400,88.12308,NA,NA,7.17111,NA,NA,NA,5f1aa7dc-b7ca-4e42-9a08-93513fab2b89,2025-04-13,18:11:39,2025-04-13T18:11:39Z,2025-04-13T18:11:39Z,NA,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Torres, Jose Luis",10061983,Right,LOU_CAJ,54.14699,-128.80543,12.938,5.8385,-0.4219,-13.98067,-1.17952,4.15518,-7.41641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,13:11:53,"Tollett, JR",822959,Right,LOU_CAJ,Undefined,Fastball,NA,NA,88.34261,-0.810982,-3.335162,1901.452736,261.20897,02:45:00,5.89356,1.0782,6.66981,-31.10246,3.60425,16.42391,2.55839,-0.60802,81.14433,-6.636237,-0.346004,0.424012,-9.6454,2.41858,-0.86084,50,5.82661,6.88492,-128.39054,-2.75326,-16.12018,26.26986,-28.13194,ed52423f-590c-4719-bd9a-f47a30685c9f,NA,NA,NA,NA,5.577597,10296755,"Walker, Isaiah",3614.119309,NA,102.32328,Right,30.208086,109.123,63.2181,13.86015,377.54955,374.95266,5.42049,8.639035,2.48014,2.73022,0.62064,NA,NA,NA,NA,NA,1,4,ULM_WAR,1,Bottom,0,2,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,ULM_WAR,LOU_CAJ,WarHawkField,D1,SBELT,20250413-WarHawkField-1,c78b6aa0-1892-11f0-af14-11b49fb52400,88.89474,96.71916,NA,7.19828,NA,NA,NA,5f1aa7dc-b7ca-4e42-9a08-93513fab2b89,2025-04-13,18:11:53,2025-04-13T18:11:53Z,2025-04-13T18:11:53Z,FlyBall,v3,471389,5075,11 April 2025 19:00-ulala@ulamo,"Torres, Jose Luis",10061983,Right,LOU_CAJ,53.83286,-129.17239,13.13493,5.8961,-1.91598,-14.06597,-1.07289,7.3647,-8.06009,193.263043,2.48551,128.97627,-29.58595,7.44746,-1.35324,0.15233,-0.00743,-6e-5,1e-5,2.72787,75.54616,-15.37224,-0.60162,0.56508,-0.20004,0.04471,-0.00544,2.7e-4,0.62014,12.61816,1.3404,-1.18835,0.38956,-0.07804,0.00937,-6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
