PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-06-02,19:06:38,"Young, Carter",808906,Right,GRA_CAN,Undefined,Fastball,NA,NA,92.02243,-3.237557,-2.035043,2283.625047,207.408117,01:00:00,5.80214,1.36783,5.47914,-16.45572,16.92784,8.25347,1.39631,0.15064,84.7439,-6.31347,-0.565679,0.415851,-4.6963,9.68941,-1.19499,50,5.50655,4.36864,-133.43864,-8.10279,-8.53146,26.68373,-14.57184,8d2aead4-25a9-4045-8855-966e2c1c4d57,NA,NA,NA,NA,NA,802139,"Wetherholt, JJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_MOU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,WES_MOU,UArizona,D1,BIG12,20240602-UArizona-2,88119b50-2145-11ef-9618-ebce6e880e91,90.63927,NA,NA,7.27853,NA,NA,NA,2b34d844-2a85-4e4a-ad03-4f2f2a18a14f,2024-06-03,01:06:38,2024-06-03T01:06:38Z,2024-06-03T01:06:38Z,NA,v3,5310,5327,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,55.021,-134.43894,13.34186,5.80006,-7.55653,-7.28592,-1.36476,4.68846,-4.26573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-06-02,19:06:57,"Young, Carter",808906,Right,GRA_CAN,Undefined,ChangeUp,NA,NA,82.22343,-2.448801,-2.958397,2056.209714,230.564625,01:45:00,5.54412,1.79541,5.50495,-30.13191,11.3743,12.41237,0.73844,0.06048,76.47306,-7.960671,-0.74709,0.46369,-7.03681,6.68823,-1.54572,50,5.30946,5.6801,-119.33364,-6.11034,-10.28862,19.96316,-22.3951,1545fd3b-32b3-4b27-ade4-ba7c26489b86,NA,NA,NA,NA,NA,802139,"Wetherholt, JJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WES_MOU,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,WES_MOU,UArizona,D1,BIG12,20240602-UArizona-2,937393e0-2145-11ef-9618-ebce6e880e91,81.28798,NA,NA,5.75038,NA,NA,NA,2b34d844-2a85-4e4a-ad03-4f2f2a18a14f,2024-06-03,01:06:57,2024-06-03T01:06:57Z,2024-06-03T01:06:57Z,NA,v3,5310,5327,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,54.99707,-120.16669,9.98158,5.54494,-5.17581,-11.19755,-1.7917,6.10943,-5.14431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-06-02,19:07:14,"Young, Carter",808906,Right,GRA_CAN,Undefined,Fastball,NA,NA,91.39465,-2.540705,-3.130244,2156.758545,208.436123,01:00:00,5.78667,1.41775,5.60429,-17.08828,16.76202,8.49741,1.98575,-0.79917,83.72734,-5.752992,-1.616236,0.418748,-5.16327,9.51079,-1.1553,50,5.55791,6.86666,-132.45598,-6.44003,-9.19744,27.58393,-15.23229,957e96a2-a84d-4083-854f-0c4f90575220,NA,NA,NA,NA,NA,802139,"Wetherholt, JJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WES_MOU,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,WES_MOU,UArizona,D1,BIG12,20240602-UArizona-2,9d63acf0-2145-11ef-9618-ebce6e880e91,90.01224,NA,NA,7.66731,NA,NA,NA,2b34d844-2a85-4e4a-ad03-4f2f2a18a14f,2024-06-03,01:07:14,2024-06-03T01:07:14Z,2024-06-03T01:07:14Z,NA,v3,5310,5327,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,54.89539,-133.47155,13.79197,5.78469,-5.87921,-7.61615,-1.41435,7.20529,-4.59872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-06-02,19:07:35,"Young, Carter",808906,Right,GRA_CAN,Undefined,Slider,NA,NA,81.62062,0.328788,0.063012,2600.662646,69.49399,08:15:00,5.65655,1.95876,4.93936,-43.10305,-0.02181,-3.36681,2.37537,1.73774,75.51017,-7.449201,-0.531532,0.472406,1.68185,0.28764,-1.96196,50,5.65261,0.01401,-118.5593,-0.94389,2.41437,20.84551,-31.76114,267cccd9-a6ef-432e-be90-88c48bf06bbc,NA,NA,NA,NA,NA,802139,"Wetherholt, JJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WES_MOU,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,WES_MOU,UArizona,D1,BIG12,20240602-UArizona-2,a9d12210-2145-11ef-9618-ebce6e880e91,79.78821,NA,NA,6.11045,NA,NA,NA,2b34d844-2a85-4e4a-ad03-4f2f2a18a14f,2024-06-03,01:07:35,2024-06-03T01:07:35Z,2024-06-03T01:07:35Z,NA,v3,5310,5327,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,55.56154,-119.53315,10.42276,5.66204,0.5399,-15.88057,-1.95998,-0.09878,1.20719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-06-02,19:07:57,"Young, Carter",808906,Right,GRA_CAN,Undefined,Slider,NA,NA,81.99489,-0.600507,-1.310731,2579.125101,77.644343,08:30:00,5.67695,1.86656,5.2392,-42.547110000000004,-0.30268,-6.88189,1.56678,0.06092,76.04854,-8.297269,-2.532667,0.467795,3.13984,0.31102,-1.74059,50,5.58958,3.00537,-119.13702,-2.78283,4.54638,21.29136,-31.72369,217df2b0-e267-4b6c-8f28-574d00e21ed9,NA,NA,NA,NA,8.635711,802139,"Wetherholt, JJ",4635.877006,NA,97.09856,Left,38.126479,109.1115,82.6084,13.95011,298.92661,250.82044,5.817086,2.217394,2.5317,1.30624,-0.16229,NA,NA,NA,NA,NA,1,5,WES_MOU,1,Top,0,2,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,GRA_CAN,WES_MOU,UArizona,D1,BIG12,20240602-UArizona-2,b741d660-2145-11ef-9618-ebce6e880e91,80.57461,115.02376,NA,5.94634,NA,NA,NA,2b34d844-2a85-4e4a-ad03-4f2f2a18a14f,2024-06-03,01:07:57,2024-06-03T01:07:57Z,2024-06-03T01:07:57Z,FlyBall,v3,5310,5327,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,55.26314,-120.07393,10.64568,5.68132,-1.38685,-15.86185,-1.86844,2.80531,2.27319,175.402478,2.538,110.6392,-26.61616,6.23484,-1.12562,0.15311,-0.01622,0.00133,-6e-5,1.3052,87.94304,-20.10541,1.71952,-0.25078,-6.7e-4,0.01011,-0.00174,9e-5,-0.16155,16.81271,-5.50842,1.07487,-0.20364,0.03997,-0.00708,7.9e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2024-06-02,19:08:37,"Young, Carter",808906,Right,GRA_CAN,Undefined,Fastball,NA,NA,92.75823,-1.331895,-1.413411,2222.478719,199.425263,12:45:00,5.83157,1.17269,5.72747,-15.30946,17.13674,5.70433,3.3147,0.33138,85.27583,-4.228133,-0.393043,0.409971,-3.26079,9.35737,-1.05829,50,5.71098,3.06942,-134.75761,-3.61323,-6.04096,27.23231,-14.83851,822dc24c-871a-4b1d-ae85-e816bf5c72aa,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_MOU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,WES_MOU,UArizona,D1,BIG12,20240602-UArizona-2,ceee79d0-2145-11ef-9618-ebce6e880e91,91.93924,NA,NA,7.4824,NA,NA,NA,2b34d844-2a85-4e4a-ad03-4f2f2a18a14f,2024-06-03,01:08:37,2024-06-03T01:08:37Z,2024-06-03T01:08:37Z,NA,v3,5310,5327,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,54.77183,-135.7185,13.61616,5.82924,-3.08966,-7.41926,-1.17035,3.28258,-3.02048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-06-02,19:08:55,"Young, Carter",808906,Right,GRA_CAN,Undefined,Slider,NA,NA,81.89772,0.120809,-1.920546,2578.673183,78.064419,08:30:00,5.68642,1.76022,5.12574,-42.35632,0.12819,-5.04378,2.27058,-0.46967,75.92932,-7.536062,-2.813114,0.469123,2.00402,0.50343,-1.57587,50,5.66528,4.2071,-118.92031,-1.33219,2.89977,20.57572,-31.4456,d2c051e4-4d41-431a-9e6d-7f201824febc,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_MOU,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,WES_MOU,UArizona,D1,BIG12,20240602-UArizona-2,d99fe710-2145-11ef-9618-ebce6e880e91,80.34661,NA,NA,5.9684,NA,NA,NA,2b34d844-2a85-4e4a-ad03-4f2f2a18a14f,2024-06-03,01:08:55,2024-06-03T01:08:55Z,2024-06-03T01:08:55Z,NA,v3,5310,5327,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,55.37342,-119.84641,10.28786,5.69339,0.08317,-15.7228,-1.7623,4.07658,1.44989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-06-02,19:09:20,"Young, Carter",808906,Right,GRA_CAN,Undefined,Slider,NA,NA,81.61715,-1.798206,-1.587685,2588.608639,48.622625,07:30:00,5.63432,1.67733,5.19868,-44.89912,-2.44658,-4.04201,0.20015,-0.15325,76.48374,-9.854148,-2.305746,0.468946,1.67264,-0.5452,-1.52693,50,5.43291,3.44901,-118.61959,-5.35058,2.41813,19.57267,-32.9622,93e9bc26-42d7-4548-adb5-431610fe7847,NA,NA,NA,NA,NA,702524,"Sauve, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WES_MOU,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,WES_MOU,UArizona,D1,BIG12,20240602-UArizona-2,e8b857f0-2145-11ef-9618-ebce6e880e91,80.37688,NA,NA,5.13341,NA,NA,NA,2b34d844-2a85-4e4a-ad03-4f2f2a18a14f,2024-06-03,01:09:20,2024-06-03T01:09:20Z,2024-06-03T01:09:20Z,NA,v3,5310,5327,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,55.30503,-119.49173,9.78633,5.6386,-3.88181,-16.4811,-1.67822,3.34126,1.20907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2024-06-02,19:09:47,"Young, Carter",808906,Right,GRA_CAN,Undefined,Fastball,NA,NA,92.61793,-2.308999,-1.662857,2226.219308,203.172944,12:45:00,5.8473,1.15504,5.87137,-14.3082,17.76796,7.23851,2.50817,0.21327,86.06014,-5.007536,-0.364696,0.407627,-4.1224,9.93749,-1.02485,50,5.65198,3.6051,-134.66644,-5.87533,-7.70423,24.39342,-13.6023,e1ee338c-232d-4f08-8b6a-2f29ba8e4c0b,NA,NA,NA,NA,-0.121356,702524,"Sauve, Logan",NA,NA,99.50537,Right,-5.903054,NA,NA,NA,21.90495,21.90495,0.142917,-0.81731,1.43571,2.40574,-0.26096,NA,NA,NA,NA,NA,2,4,WES_MOU,1,Top,1,1,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,GRA_CAN,WES_MOU,UArizona,D1,BIG12,20240602-UArizona-2,f8cd7850-2145-11ef-9618-ebce6e880e91,92.46804,2.40574,NA,6.55779,NA,NA,NA,2b34d844-2a85-4e4a-ad03-4f2f2a18a14f,2024-06-03,01:09:47,2024-06-03T01:09:47Z,2024-06-03T01:09:47Z,GroundBall,v3,5310,5327,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,54.63093,-135.50269,12.19671,5.84541,-5.40902,-6.80115,-1.15296,3.86921,-3.85211,167.173822,1.43594,145.14574,-13.57341,NA,NA,NA,NA,NA,NA,2.40581,-15.01567,-12.72382,NA,NA,NA,NA,NA,NA,-0.26095,-0.30827,-0.3651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2024-06-02,19:10:31,"Young, Carter",808906,Right,GRA_CAN,Undefined,Fastball,NA,NA,92.94918,-3.35065,-0.956275,2217.656384,209.653948,01:00:00,5.86428,1.53492,5.91821,-14.94076,16.84395,9.11142,1.50571,1.40666,86.60596,-6.150686,0.680302,0.405771,-4.88847,9.66571,-1.46348,50,5.58685,1.86313,-135.07445,-8.37403,-9.20984,23.97427,-13.96391,9d03ed71-5906-4d9f-8969-258943fe5a6f,NA,NA,NA,NA,NA,802517,"White, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_MOU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GRA_CAN,WES_MOU,UArizona,D1,BIG12,20240602-UArizona-2,12ec5440-2146-11ef-9618-ebce6e880e91,92.89103,NA,NA,6.34322,NA,NA,NA,2b34d844-2a85-4e4a-ad03-4f2f2a18a14f,2024-06-03,01:10:31,2024-06-03T01:10:31Z,2024-06-03T01:10:31Z,NA,v3,5310,5327,NA,"Gyselman, Alton",1000222467,Right,GRA_CAN,54.58305,-135.88546,11.98714,5.86214,-7.90165,-6.98196,-1.53178,2.17469,-4.60492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
