PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,12:05:21,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Fastball,NA,NA,85.35699,-2.227326,-3.245813,2217.256088,215.071893,01:15:00,5.97397,2.35562,5.11954,-22.34108,17.58332,11.36386,2.00964,0.24177,77.48389,-6.387506,-1.238903,0.454769,-6.59638,9.80796,-2.05918,50,5.74729,6.49128,-123.465,-5.55745,-10.11116,26.17883,-17.14008,a389ce2d-7ba2-4280-847e-4fa87f034bde,NA,NA,NA,NA,NA,10068748,"Neff, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,KIN_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,KIN_COL,McGillField,D3,Team,20250413-McGillField-1,1a255f30-1881-11f0-9685-1b18d36b0f9a,82.88266,NA,NA,7.8731,NA,NA,NA,eb30fdb2-3e2a-4996-b118-2a4b0016a195,2025-04-13,16:05:21,2025-04-13T16:05:21Z,2025-04-13T16:05:21Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.37885,-124.60028,13.08942,5.97219,-4.81415,-8.57004,-2.35019,6.92976,-5.05558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,12:05:36,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,ChangeUp,NA,NA,78.13877,-1.795268,-2.459505,1931.731675,280.539661,03:15:00,5.60458,2.55047,5.53558,-48.38499,-1.41169,16.37509,-0.10771,1.61465,71.44901,-10.600545,0.468791,0.493284,-9.14044,0.24764,-2.34836,50,5.41609,4.24584,-113.2581,-5.14463,-11.71531,23.24287,-31.85663,2f94420a-d596-4b8c-aab4-f6e018d77427,NA,NA,NA,NA,NA,10068748,"Neff, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KIN_COL,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,KIN_COL,McGillField,D3,Team,20250413-McGillField-1,2378c310-1881-11f0-9685-1b18d36b0f9a,76.41125,NA,NA,6.68976,NA,NA,NA,eb30fdb2-3e2a-4996-b118-2a4b0016a195,2025-04-13,16:05:36,2025-04-13T16:05:36Z,2025-04-13T16:05:36Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.96736,-114.27296,11.62144,5.61035,-3.75366,-15.92831,-2.54491,4.75737,-5.85765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,12:05:54,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Fastball,NA,NA,85.66398,0.430241,-2.353751,2308.580598,227.755495,01:30:00,5.98487,2.27182,5.3411,-22.9908,16.41871,16.52454,4.47294,1.43949,77.13304,-3.894615,0.578872,0.451827,-8.94134,8.47985,-2.07141,50,6.00776,4.35679,-124.05986,0.18715,-13.75606,27.79263,-19.12803,4910d1e8-6d7e-42d8-84ab-3ca7167063ad,NA,NA,NA,NA,NA,10068748,"Neff, Troy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KIN_COL,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,KIN_COL,McGillField,D3,Team,20250413-McGillField-1,2ddf44a0-1881-11f0-9685-1b18d36b0f9a,83.42233,NA,NA,8.53093,NA,NA,NA,eb30fdb2-3e2a-4996-b118-2a4b0016a195,2025-04-13,16:05:54,2025-04-13T16:05:54Z,2025-04-13T16:05:54Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.15619,-125.20965,13.89632,5.98365,0.97848,-9.56402,-2.26342,4.92589,-6.87803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,12:06:08,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Fastball,NA,NA,84.88447,-1.433365,-3.145022,2244.000772,220.126721,01:15:00,6.0057,2.37051,5.35745,-26.77431,13.55639,10.15611,2.42792,0.26433,76.42702,-6.421352,-1.342971,0.457077,-6.12343,7.69839,-2.095,50,5.85806,6.3054500000000004,-122.78135,-3.97424,-9.1885,28.17092,-20.62222,007bbca6-22e1-4946-9414-928d96cdbd86,NA,NA,NA,NA,96.482479,10068748,"Neff, Troy",NA,NA,84.02788,Left,-62.376665,NA,NA,NA,1.37532,1.37532,0.021853,45.853043,1.09924,2.39207,-0.25692,NA,NA,NA,NA,NA,1,4,KIN_COL,1,Top,0,2,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LEB_VAL,KIN_COL,McGillField,D3,Team,20250413-McGillField-1,367c9ef0-1881-11f0-9685-1b18d36b0f9a,82.46409,2.39207,NA,8.45745,NA,NA,NA,eb30fdb2-3e2a-4996-b118-2a4b0016a195,2025-04-13,16:06:08,2025-04-13T16:06:08Z,2025-04-13T16:06:08Z,GroundBall,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.14058,-123.95519,14.08546,6.00576,-3.11494,-10.31111,-2.36571,6.68832,-4.59425,NA,1.09929,-6.46702,NA,NA,NA,NA,NA,NA,NA,2.39301,-109.46044,NA,NA,NA,NA,NA,NA,NA,-0.2574,56.91508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
5,2025-04-13,12:07:00,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Slider,NA,NA,78.16682,-0.324686,-2.417616,2512.736996,79.235307,08:45:00,6.08844,2.11948,4.8897,-47.73447,-0.5839,-10.07103,1.80313,-1.00823,72.67369,-8.884315,-4.19161,0.494214,4.37705,0.18559,-1.8733,50,6.01605,5.20078,-113.45131,-2.37248,5.75102,19.18083,-31.93021,92d941b2-0b76-4867-b48d-53d701f41688,NA,NA,NA,NA,NA,1000327184,"Wanamaker, Jaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KIN_COL,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,KIN_COL,McGillField,D3,Team,20250413-McGillField-1,55ac5310-1881-11f0-9685-1b18d36b0f9a,76.26746,NA,NA,5.49314,NA,NA,NA,eb30fdb2-3e2a-4996-b118-2a4b0016a195,2025-04-13,16:07:00,2025-04-13T16:07:00Z,2025-04-13T16:07:00Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.61367,-114.39646,9.59042,6.09419,-0.7991,-15.96511,-2.12259,4.91739,2.87551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-13,12:07:15,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Fastball,NA,NA,86.15877,-0.782382,-3.339466,2241.068787,206.38249,01:00:00,6.27544,1.95682,5.35584,-21.46682,17.24572,7.90563,3.75146,-0.51993,78.24942,-4.806479,-1.938351,0.447814,-4.95563,9.26855,-1.66204,50,6.19012,6.93718,-124.78282,-2.40449,-7.77112,26.38406,-17.63969,cff17797-11e8-4a48-8934-a607c7154c3c,NA,NA,NA,NA,69.293546,1000327184,"Wanamaker, Jaiden",5517.696098,NA,72.77497,Right,58.630621,NA,NA,NA,NA,40.64823,NA,NA,1.07371,3.72251,0.53152,NA,NA,NA,NA,NA,2,2,KIN_COL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,KIN_COL,McGillField,D3,Team,20250413-McGillField-1,5e6b3f20-1881-11f0-9685-1b18d36b0f9a,84.16994,59.90265,NA,7.90935,NA,NA,NA,eb30fdb2-3e2a-4996-b118-2a4b0016a195,2025-04-13,16:07:15,2025-04-13T16:07:15Z,2025-04-13T16:07:15Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.14379,-125.86572,13.19203,6.27395,-1.6805,-8.81984,-1.95331,7.25613,-3.88556,NA,1.07371,19.64563,-13.92047,1.75771,-0.35822,0.05573,-0.01087,0.00218,-2.3e-4,3.72251,91.13469,-25.53986,3.09846,-0.66745,0.14972,-0.03066,0.00666,-9.8e-4,0.53152,51.97295,-1.93259,0.97212,-0.23823,0.06187,-0.01377,0.00306,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-04-13,12:07:53,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Curveball,NA,NA,73.85701,-1.670303,-3.130293,2435.082025,71.662355,08:30:00,6.5704,1.59034,5.04582,-58.29523,-4.53386,-19.15611,0.13409,-2.96171,68.03743,-12.082236,-6.516542,0.527724,8.58083,-1.24976,-1.27546,50,6.36423,6.56873,-106.89965,-5.07079,9.77181,21.15576,-33.59729,9a10928c-d830-42eb-bc54-988fa6487f44,NA,NA,NA,NA,NA,1000327184,"Wanamaker, Jaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KIN_COL,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,KIN_COL,McGillField,D3,Team,20250413-McGillField-1,75620010-1881-11f0-9685-1b18d36b0f9a,71.42459,NA,NA,5.81959,NA,NA,NA,eb30fdb2-3e2a-4996-b118-2a4b0016a195,2025-04-13,16:07:53,2025-04-13T16:07:53Z,2025-04-13T16:07:53Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.45757,-107.97431,10.57788,6.57847,-3.3641200000000002,-16.79865,-1.59653,6.07235,4.8859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-13,12:08:15,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Slider,NA,NA,78.33941,-0.906789,-1.715222,2549.891831,77.684934,08:30:00,6.06925,2.10002,4.83575,-48.40719,-0.73126,-10.49835,1.17618,-0.39956,71.93559,-9.604943,-3.565786,0.496959,4.65563,0.3937,-1.92071,50,5.93802,3.84071,-113.53316,-3.57101,6.03782,22.02597,-31.66348,8f399424-4b58-458e-8b79-aa6c63253ac3,NA,NA,NA,NA,NA,1000327184,"Wanamaker, Jaiden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,KIN_COL,1,Top,1,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,LEB_VAL,KIN_COL,McGillField,D3,Team,20250413-McGillField-1,820f1640-1881-11f0-9685-1b18d36b0f9a,75.8461,NA,NA,6.40383,NA,NA,NA,eb30fdb2-3e2a-4996-b118-2a4b0016a195,2025-04-13,16:08:15,2025-04-13T16:08:15Z,2025-04-13T16:08:15Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.66516,-114.62696,11.01299,6.07632,-1.99862,-15.83174,-2.10399,3.54088,3.01891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.30334,NA,NA,1.168384,NA,NA,NA,0.96655,3.97106,5.11505,77.89588,8.82724,-46.89328,1.00088,70.66358,-4.15124,4.06731,22.99512,-16.19231,5.02234,-51.2419,5.82616,High,High,High,NA,NA,High,High,High
9,2025-04-13,12:08:44,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,Fastball,NA,NA,87.48404,-1.375822,-1.93882,2326.840874,219.029293,01:15:00,6.10283,2.04855,5.21035,-20.65477,17.04883,12.78174,3.08677,1.2897,79.47464,-5.239663,0.325501,0.44194,-6.91819,9.27764,-1.87913,50,5.9605,3.70793,-126.77847,-3.74014,-11.19774,27.24804,-17.15727,13c64737-f832-4b2a-bbf0-3c352a3979a0,NA,NA,NA,NA,NA,1000327186,"Day, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KIN_COL,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,KIN_COL,McGillField,D3,Team,20250413-McGillField-1,933817a0-1881-11f0-9685-1b18d36b0f9a,85.28868,NA,NA,8.0094,NA,NA,NA,eb30fdb2-3e2a-4996-b118-2a4b0016a195,2025-04-13,16:08:44,2025-04-13T16:08:44Z,2025-04-13T16:08:44Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,55.28845,-127.91005,13.62402,6.10102,-3.02762,-8.57864,-2.04277,4.17296,-5.59887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-13,12:08:59,"Detwiler, Jacob",1000217870,Right,LEB_VAL,Undefined,ChangeUp,NA,NA,79.94084,-2.232318,-3.131662,1881.772842,279.208056,03:15:00,5.59889,2.39278,5.81258,-45.13093,-1.12193,15.50568,-0.24202,0.76987,73.79784,-10.458796,-0.346892,0.477466,-8.92965,0.37016,-2.14559,50,5.38818,5.77788,-115.95862,-5.9773,-12.12969,22.16267,-31.67126,10e684cc-6b90-42b6-a7db-729da187b0aa,NA,NA,NA,NA,NA,1000327186,"Day, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KIN_COL,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LEB_VAL,KIN_COL,McGillField,D3,Team,20250413-McGillField-1,9ca2ad00-1881-11f0-9685-1b18d36b0f9a,78.94274,NA,NA,6.14301,NA,NA,NA,eb30fdb2-3e2a-4996-b118-2a4b0016a195,2025-04-13,16:08:59,2025-04-13T16:08:59Z,2025-04-13T16:08:59Z,NA,v3,NA,NA,NA,"Fetterman, Jace",1000217842,Right,LEB_VAL,54.69195,-116.85193,11.08134,5.60338,-4.70073,-15.83563,-2.38833,6.26679,-6.06485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
