PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-19,12:04:41,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.90624,-0.900221,-3.381564,2337.696818,228.143308,01:30:00,6.12121,2.19824,5.33886,-19.95285,13.7252,14.17229,3.61243,0.20329,84.26482,-4.60999,-0.869163,0.417681,-7.96934,7.42776,-1.90341,50,6.02579,7.21179,-133.26664,-2.81318,-14.41712,27.04498,-18.73664,3216f52f-fc2e-4a6f-a46e-685492159be0,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,TCU_HFG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250419-JohnEulianoPark-1,01669700-1d38-11f0-a9ae-fd2514c4e584,90.24214,NA,NA,7.64142,NA,NA,NA,49e798f2-1b6f-43cc-9bdc-404c4cd89eee,2025-04-19,16:04:41,2025-04-19T16:04:41Z,2025-04-19T16:04:41Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,55.15882,-134.30949,13.52249,6.12034,-2.0907,-9.36832,-2.19221,7.7677,-7.20856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-19,12:04:56,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.94712,-1.252023,-5.129857,2379.523815,220.870505,01:15:00,6.0699,2.29138,5.36544,-18.75473,15.10024,12.13879,3.32814,-1.51995,84.03835,-4.752407,-2.985716,0.418777,-7.43355,8.22622,-1.83874,50,5.94404,11.36677,-132.96491,-3.56922,-13.35707,27.52308,-17.39262,4ee957e9-4c53-4432-8239-1fc2273ad5f6,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TCU_HFG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250419-JohnEulianoPark-1,0a345020-1d38-11f0-a9ae-fd2514c4e584,90.00603,NA,NA,7.90877,NA,NA,NA,49e798f2-1b6f-43cc-9bdc-404c4cd89eee,2025-04-19,16:04:56,2025-04-19T16:04:56Z,2025-04-19T16:04:56Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,55.13128,-134.02285,13.76154,6.06838,-2.90068,-8.69631,-2.28553,11.88019,-6.67853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-19,12:05:08,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,91.92022,-2.727426,-4.115626,2245.194591,222.251537,01:30:00,5.93361,2.50695,5.60999,-17.84529,15.63536,13.24662,1.89226,-0.23724,84.28618,-6.070556,-1.758315,0.416455,-7.89111,8.99552,-2.16378,50,5.68848,9.00084,-133.11025,-6.95384,-14.21035,27.58207,-15.97485,822cd0dd-1861-4f6e-8f95-94cc8737216d,NA,NA,NA,NA,151.098881,702710,"Bowen, Karson",4140.062507,NA,77.12907,Right,17.109017,NA,NA,NA,NA,59.20135,NA,NA,2.16323,1.78309,-0.12805,NA,NA,NA,NA,NA,1,3,TCU_HFG,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250419-JohnEulianoPark-1,116b1590-1d38-11f0-a9ae-fd2514c4e584,90.50775,17.15401,NA,7.63404,NA,NA,NA,49e798f2-1b6f-43cc-9bdc-404c4cd89eee,2025-04-19,16:05:08,2025-04-19T16:05:08Z,2025-04-19T16:05:08Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.88964,-134.11962,13.79103,5.93226,-6.36924,-7.98742,-2.50268,9.52087,-7.10518,NA,2.16323,-94.65107,11.38332,-1.63554,0.19292,-0.01177,8e-4,-0.00231,0.00117,1.78309,33.27958,-14.42936,0.40017,0.0486,-0.03034,0.01147,-0.00283,4.5e-4,-0.12805,52.25261,-21.55497,5.18377,-1.21396,0.27325,-0.06301,0.01359,-0.00195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-04-19,12:05:31,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,93.95176,-1.976824,-4.756105,2456.616905,215.838829,01:15:00,6.05734,2.08059,5.52838,-12.54725,19.77859,13.51363,3.15667,-1.24954,85.50673,-4.388449,-2.35973,0.40921,-8.113,10.82914,-1.67562,50,5.87683,10.66697,-135.88009,-5.06866,-15.16345,29.85968,-11.93408,ed9baf69-b67b-478a-86af-f95ea52e7c3b,NA,NA,NA,NA,NA,702710,"Bowen, Karson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TCU_HFG,1,Top,0,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250419-JohnEulianoPark-1,1ec95350-1d38-11f0-a9ae-fd2514c4e584,92.11023,NA,NA,8.44503,NA,NA,NA,49e798f2-1b6f-43cc-9bdc-404c4cd89eee,2025-04-19,16:05:31,2025-04-19T16:05:31Z,2025-04-19T16:05:31Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.96824,-136.96751,14.92984,6.0535,-4.63405,-5.96704,-2.07414,11.21919,-7.58173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.09523,NA,NA,0.865503,NA,NA,NA,3.95514,5.64231,2.68515,74.81808,3.38119,-49.95434,3.98511,87.54564,-6.60773,5.66288,8.80359,-13.22863,2.61983,-69.44662,10.08883,High,High,High,NA,NA,High,Medium,Medium
5,2025-04-19,12:06:01,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Slider,NA,NA,83.02661,0.213678,-2.918515,2154.11779,32.251634,07:00:00,5.9539,2.44947,5.04329,-43.95337,-2.43189,-2.27016,2.49294,-0.49505,76.97491,-7.703965,-3.319179,0.463775,0.4026,-0.9689,-2.16907,50,5.93865,6.23933,-120.50716,-1.2074,0.59752,21.39048,-33.61196,218e6dd6-eece-4817-8fdd-e8b10f01fb11,NA,NA,NA,NA,33.479999,820831,"Strosnider, Sawyer",NA,NA,91.4986,Left,-46.989607,NA,NA,NA,4.67322,3.45887,0.026491,22.464626,2.29147,2.60531,0.44499,NA,NA,NA,NA,NA,2,1,TCU_HFG,1,Top,1,0,0,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250419-JohnEulianoPark-1,30b52f80-1d38-11f0-a9ae-fd2514c4e584,81.27303,2.60531,NA,6.0517,NA,NA,NA,49e798f2-1b6f-43cc-9bdc-404c4cd89eee,2025-04-19,16:06:01,2025-04-19T16:06:01Z,2025-04-19T16:06:01Z,GroundBall,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,55.45735,-121.472,10.69524,5.95891,0.3087,-16.80598,-2.44989,6.21238,0.29876,NA,2.29075,76.5219,NA,NA,NA,NA,NA,NA,NA,2.60624,-98.34788,NA,NA,NA,NA,NA,NA,NA,0.44451,50.61033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-19,12:06:35,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.84868,-1.795143,-3.846605,2340.188148,224.935462,01:30:00,5.94266,2.24217,5.49905,-15.67753,17.08351,16.0617,2.95283,-0.02257,85.31818,-4.745982,-0.992959,0.411955,-9.07083,9.37398,-1.91668,50,5.77499,8.31102,-134.60019,-4.74413,-16.78445,26.8566,-14.82868,71b19387-cf76-4768-94d4-421ff83c5467,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TCU_HFG,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250419-JohnEulianoPark-1,44c65cb0-1d38-11f0-a9ae-fd2514c4e584,91.49638,NA,NA,7.5305,NA,NA,NA,49e798f2-1b6f-43cc-9bdc-404c4cd89eee,2025-04-19,16:06:35,2025-04-19T16:06:35Z,2025-04-19T16:06:35Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.9996,-135.59409,13.4283,5.9404,-4.19536,-7.41434,-2.23574,8.93217,-8.39222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-19,12:06:47,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,94.20695,-1.983139,-5.449945,2465.076507,216.275478,01:15:00,6.11505,2.05511,5.94003,-10.57512,21.00993,14.67973,3.3851,-1.79237,86.01489,-4.051128,-2.831483,0.404494,-8.93528,11.57071,-1.62755,50,5.95009,12.33804,-136.25221,-4.98831,-16.85934,28.89922,-10.34213,d8b46ff6-708d-4f76-9707-9bdc150f086e,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TCU_HFG,1,Top,2,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250419-JohnEulianoPark-1,4bfd4930-1d38-11f0-a9ae-fd2514c4e584,93.18417,NA,NA,8.19206,NA,NA,NA,49e798f2-1b6f-43cc-9bdc-404c4cd89eee,2025-04-19,16:06:47,2025-04-19T16:06:47Z,2025-04-19T16:06:47Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.55738,-137.21543,14.44961,6.1106,-4.64361,-5.17106,-2.04814,12.89996,-8.42967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-19,12:07:01,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.55796,-3.134353,-4.764658,2260.456965,217.841051,01:15:00,5.99892,2.38328,5.47578,-12.26812,21.27029,15.6221,2.03058,-0.78359,84.01598,-5.504412,-1.996533,0.416814,-9.18713,11.92422,-1.9748000000000001,50,5.71449,10.40677,-133.68684,-7.6814,-16.56781,29.76763,-10.67024,a6180a20-0bd7-4c8a-9b80-65fe63e2bb61,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,TCU_HFG,1,Top,2,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250419-JohnEulianoPark-1,54675e80-1d38-11f0-a9ae-fd2514c4e584,90.42982,NA,NA,8.54197,NA,NA,NA,49e798f2-1b6f-43cc-9bdc-404c4cd89eee,2025-04-19,16:07:01,2025-04-19T16:07:01Z,2025-04-19T16:07:01Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,55.02038,-134.80007,14.88382,5.9943,-7.28236,-5.33512,-2.37557,11.02636,-8.2839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-19,12:07:19,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,94.29305,-3.483783,-5.305537,2444.385479,219.535755,01:15:00,5.9159,2.12829,5.4583,-13.11969,18.99446,14.83528,1.5436,-1.61582,86.38822,-5.975829,-2.681251,0.407868,-8.81819,10.76528,-1.66992,50,5.59852,11.94173,-136.17262,-8.73151,-16.6598,28.17529,-11.83576,9c219994-34c9-459e-a100-c10baa5ecbcd,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,TCU_HFG,1,Top,2,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250419-JohnEulianoPark-1,5f481920-1d38-11f0-a9ae-fd2514c4e584,92.41336,NA,NA,7.90483,NA,NA,NA,49e798f2-1b6f-43cc-9bdc-404c4cd89eee,2025-04-19,16:07:19,2025-04-19T16:07:19Z,2025-04-19T16:07:19Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,55.03938,-137.21135,14.08764,5.91238,-8.29517,-5.91788,-2.1215,12.55592,-8.3299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-19,12:07:35,"Sauser, Matt",806482,Right,UCF_KNI,Undefined,Fastball,NA,NA,92.271,-2.20223,-5.716056,2232.494966,218.369178,01:15:00,5.85398,2.14017,5.82383,-14.59863,18.55934,13.84268,2.57888,-2.0379,84.22101,-4.989252,-3.253984,0.414444,-8.55044,10.36001,-1.67948,50,5.6643,12.72003,-133.31531,-5.57039,-15.4281,27.96492,-13.48087,c9ff9e9a-883a-4ea2-8885-d4154de9de94,NA,NA,NA,NA,NA,823144,"Cramer, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,TCU_HFG,1,Top,2,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCF_KNI,TCU_HFG,JohnEulianoPark,D1,BIG12,20250419-JohnEulianoPark-1,689b2ee0-1d38-11f0-a9ae-fd2514c4e584,90.94709,NA,NA,8.04999,NA,NA,NA,49e798f2-1b6f-43cc-9bdc-404c4cd89eee,2025-04-19,16:07:35,2025-04-19T16:07:35Z,2025-04-19T16:07:35Z,NA,v3,471267,5045,18 April 2025 18:30-tcu@ucf,"King, Dylan",695732,Right,UCF_KNI,54.67262,-134.29188,13.98246,5.85061,-5.09962,-6.74044,-2.13309,13.2588,-7.71405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
