PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-15,14:05:06,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,81.96621,-0.576721,4.98251,1924.192698,118.300358,10:00:00,5.65099,-2.37021,6.00483,-32.36017,9.45481,-14.95682,2.41793,1.01146,74.68625,-6.602564,2.305163,0.465412,9.08658,5.45772,1.9856,50,5.58791,-9.7591,-118.62524,-2.19046,12.89582,23.54161,-24.42837,04291e6a-cdae-4b2f-862e-8f08a9253057,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,RAD_HIG,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,RAD_HIG,HarleyPark,D1,BSOU,20250315-HarleyPark-1,0730a1c0-01c8-11f0-a825-b5e860ed3abb,80.98729,NA,NA,7.27996,NA,NA,NA,30d279f5-5cc9-47bf-9a29-ade91ca96cc4,2025-03-15,18:05:06,2025-03-15T18:05:06Z,2025-03-15T18:05:06Z,NA,v3,471513,471417,15 March 2025 14:00-radford@uscupstate,"Lang, Tyler",1000211515,Right,USC_UPS,54.49349,-119.51366,11.77081,5.65318,-1.26857,-12.21419,2.36308,-10.24576,6.44791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-15,14:05:17,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,82.93734,-1.327684,5.013998,1974.414406,136.192764,10:30:00,5.66276,-2.47983,5.94242,-24.32934,16.36552,-14.45544,2.39879,0.9785,75.95585,-5.892473,2.431008,0.459136,8.72548,9.13686,2.08728,50,5.5428,-9.96289,-120.05561,-3.50202,12.77557,22.54694,-18.79614,ba81add7-0d01-4416-a417-29a003604d5f,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,RAD_HIG,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,RAD_HIG,HarleyPark,D1,BSOU,20250315-HarleyPark-1,0d795db0-01c8-11f0-a825-b5e860ed3abb,82.09429,NA,NA,6.98148,NA,NA,NA,30d279f5-5cc9-47bf-9a29-ade91ca96cc4,2025-03-15,18:05:17,2025-03-15T18:05:17Z,2025-03-15T18:05:17Z,NA,v3,471513,471417,15 March 2025 14:00-radford@uscupstate,"Lang, Tyler",1000211515,Right,USC_UPS,54.55623,-120.90826,11.27347,5.6618,-2.79122,-9.39807,2.47318,-10.44602,6.38778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-15,14:05:27,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,83.44196,-2.236214,4.998314,2064.47549,128.065838,10:15:00,5.6358,-2.38939,5.89506,-26.90635,13.17371,-15.2795,1.30844,0.98975,77.00676,-7.227368,2.268276,0.455654,9.1552,7.68819,1.99511,50,5.43942,-9.98287,-120.82895,-5.56636,13.65048,21.65717,-20.7109,f124522f-89e8-4c9b-a3e0-3ed573c7beff,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,RAD_HIG,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,RAD_HIG,HarleyPark,D1,BSOU,20250315-HarleyPark-1,13650580-01c8-11f0-a825-b5e860ed3abb,82.72156,NA,NA,6.4352,NA,NA,NA,30d279f5-5cc9-47bf-9a29-ade91ca96cc4,2025-03-15,18:05:27,2025-03-15T18:05:27Z,2025-03-15T18:05:27Z,NA,v3,471513,471417,15 March 2025 14:00-radford@uscupstate,"Lang, Tyler",1000211515,Right,USC_UPS,54.60642,-121.6518,10.82859,5.63596,-4.77947,-10.35545,2.38426,-10.50151,6.82524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-15,14:05:38,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,82.59809,0.16879,3.155493,1914.753917,116.915354,10:00:00,5.69812,-2.49746,5.95497,-30.70313,10.36627,-17.74627,3.29631,-1.04698,75.21295,-5.566986,-0.029065,0.461244,10.08831,5.65776,2.25673,50,5.69434,-5.92774,-119.84078,-0.58859,14.59786,24.24187,-23.98726,b55a9f47-c5cf-48c6-bdcc-0b93bd5b0cb7,NA,NA,NA,NA,47.664159,1000192178,"Perez, Jhonkeanu",2377.614389,NA,83.99433,Left,19.753352,68.37314,23.38442,86.16871,212.5251,169.42865,2.190266,55.559679,2.4663,3.29011,1.51833,NA,NA,NA,NA,NA,1,4,RAD_HIG,1,Top,0,2,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,RAD_HIG,HarleyPark,D1,BSOU,20250315-HarleyPark-1,1a4c7270-01c8-11f0-a825-b5e860ed3abb,81.71912,23.38387,NA,7.38515,NA,NA,NA,30d279f5-5cc9-47bf-9a29-ade91ca96cc4,2025-03-15,18:05:38,2025-03-15T18:05:38Z,2025-03-15T18:05:38Z,LineDrive,v3,471513,471417,15 March 2025 14:00-radford@uscupstate,"Lang, Tyler",1000211515,Right,USC_UPS,54.54547,-120.75675,12.12094,5.69946,0.31776,-11.99363,2.49113,-6.47932,7.29893,NA,2.46634,78.08218,-15.62636,3.11393,-0.53367,-0.06337,0.08741,-0.03032,0.00398,3.2901,41.63555,-23.79774,2.72801,-0.5764,0.12791,-0.03112,0.00694,-7.7e-4,1.51835,85.70451,-1.43264,-1.35212,0.61966,-0.26514,0.09808,-0.02547,0.00293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-15,14:05:52,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,83.55117,0.200779,5.028066,1875.909461,128.296959,10:15:00,5.69512,-2.42449,5.84507,-26.04159,14.43005,-16.56119,3.71229,0.88007,75.90449,-4.685494,2.074748,0.457875,9.86469,7.70642,2.02394,50,5.69633,-9.96566,-120.88887,-0.36448,14.55021,24.28825,-20.80726,3b60e051-1e7d-4786-92be-635c9af7eb51,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,RAD_HIG,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,RAD_HIG,HarleyPark,D1,BSOU,20250315-HarleyPark-1,22b6d5e0-01c8-11f0-a825-b5e860ed3abb,82.32037,NA,NA,7.64668,NA,NA,NA,30d279f5-5cc9-47bf-9a29-ade91ca96cc4,2025-03-15,18:05:52,2025-03-15T18:05:52Z,2025-03-15T18:05:52Z,NA,v3,471513,471417,15 March 2025 14:00-radford@uscupstate,"Lang, Tyler",1000211515,Right,USC_UPS,54.65324,-121.82018,12.14412,5.69501,0.43335,-10.40363,2.41676,-10.52358,7.27511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-15,14:06:12,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,83.17756,-1.949229,4.274622,1907.42588,123.704554,10:00:00,5.55631,-2.50846,5.92139,-28.2147,12.48552,-16.65623,1.3905,0.07765,75.87107,-7.212206,1.291535,0.459166,9.8119,7.37304,2.17533,50,5.38381,-8.35405,-120.44023,-4.97331,14.34576,24.40187,-21.3941,e538065d-d83b-452d-a5f2-4c5ddd7c25c5,NA,NA,NA,NA,NA,1000192178,"Perez, Jhonkeanu",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,RAD_HIG,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,USC_UPS,RAD_HIG,HarleyPark,D1,BSOU,20250315-HarleyPark-1,2e304e10-01c8-11f0-a825-b5e860ed3abb,82.0889,NA,NA,7.3065,NA,NA,NA,30d279f5-5cc9-47bf-9a29-ade91ca96cc4,2025-03-15,18:06:12,2025-03-15T18:06:12Z,2025-03-15T18:06:12Z,NA,v3,471513,471417,15 March 2025 14:00-radford@uscupstate,"Lang, Tyler",1000211515,Right,USC_UPS,54.57834,-121.36429,12.20094,5.5568,-4.16316,-10.69705,2.50197,-8.89729,7.17288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-15,14:06:42,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,ChangeUp,NA,NA,74.88819,0.70918,3.826735,1384.678541,169.692986,11:45:00,5.44049,-2.95538,5.87586,-37.35152,12.9345,-2.04921,2.98804,0.43331,68.26495,-6.24451,3.460509,0.510382,2.16264,6.91977,2.64675,50,5.47655,-7.18065,-108.46324,0.28959,2.56318,19.87001,-23.97268,23f765cc-a533-466e-bd51-dfb77d33577b,NA,NA,NA,NA,NA,10026274,"Keen, Hunter",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,RAD_HIG,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,RAD_HIG,HarleyPark,D1,BSOU,20250315-HarleyPark-1,40703db0-01c8-11f0-a825-b5e860ed3abb,73.85148,NA,NA,6.62325,NA,NA,NA,30d279f5-5cc9-47bf-9a29-ade91ca96cc4,2025-03-15,18:06:42,2025-03-15T18:06:42Z,2025-03-15T18:06:42Z,NA,v3,471513,471417,15 March 2025 14:00-radford@uscupstate,"Lang, Tyler",1000211515,Right,USC_UPS,54.6202,-109.30637,9.935,5.44268,1.3068,-11.98634,2.95375,-7.28941,1.28159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-15,14:06:58,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Fastball,NA,NA,82.70139,-0.109942,4.38544,1872.659842,119.975847,10:00:00,5.68214,-2.74657,5.95549,-27.75281,13.51753,-20.92706,3.26715,-0.41555,74.83301,-5.330437,0.637677,0.462371,12.08536,7.38296,2.40932,50,5.65796,-8.36642,-119.75858,-1.05606,17.382930000000002,25.20073,-21.55478,0d23cc2e-bc5f-41b3-90ea-ffa1a288ea49,NA,NA,NA,NA,156.419555,10026274,"Keen, Hunter",2391.240705,NA,67.19216,Right,34.11932,-101.11839,34.73726,43.30115,178.96465,61.04161,2.689106,158.233778,0.96953,3.19353,0.389,NA,NA,NA,NA,NA,2,2,RAD_HIG,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,RAD_HIG,HarleyPark,D1,BSOU,20250315-HarleyPark-1,4a24fb70-01c8-11f0-a825-b5e860ed3abb,81.51993,35.93932,NA,7.86838,NA,NA,NA,30d279f5-5cc9-47bf-9a29-ade91ca96cc4,2025-03-15,18:06:58,2025-03-15T18:06:58Z,2025-03-15T18:06:58Z,FlyBall,v3,471513,471417,15 March 2025 14:00-radford@uscupstate,"Lang, Tyler",1000211515,Right,USC_UPS,54.54384,-120.71095,12.60036,5.68247,-0.24147,-10.77739,2.73791,-9.02335,8.69147,357.453795,0.96921,-74.75841,4.41883,0.36373,-0.42854,0.28062,-0.08099,0.00791,1.3e-4,3.19365,55.26986,-26.04882,2.55585,-0.07482,-0.29966,0.16639,-0.03858,0.00337,0.38924,32.62671,-2.19852,-0.58932,0.33354,-0.17431,0.0401,-9.8e-4,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-03-15,14:07:46,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,ChangeUp,NA,NA,74.11111,1.783699,3.263774,1398.764284,140.043715,10:45:00,5.52304,-2.87639,5.89825,-41.68089,10.28241,-6.99241,3.70881,-0.42578,66.57839,-6.011335,2.012221,0.518824,4.67296,5.20827,2.6176,50,5.64324,-5.86603,-107.24185,2.1738,5.33456,21.96159,-26.2284,fe1555f6-a6e3-4ef9-8ef0-124c76e329ef,NA,NA,NA,NA,31.271103,10026274,"Keen, Hunter",NA,NA,80.93171,Right,45.777149,88.48493,93.1871,65.34837,272.29595,177.08416,5.255181,41.569935,1.55141,4.51569,0.66747,NA,NA,NA,NA,NA,2,3,RAD_HIG,1,Top,0,0,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,USC_UPS,RAD_HIG,HarleyPark,D1,BSOU,20250315-HarleyPark-1,66c4b5e0-01c8-11f0-a825-b5e860ed3abb,72.64981,103.25498,NA,7.53272,NA,NA,NA,30d279f5-5cc9-47bf-9a29-ade91ca96cc4,2025-03-15,18:07:46,2025-03-15T18:07:46Z,2025-03-15T18:07:46Z,FlyBall,v3,471513,471417,15 March 2025 14:00-radford@uscupstate,"Lang, Tyler",1000211515,Right,USC_UPS,54.59791,-108.17934,10.98079,5.52655,3.29343,-13.1142,2.87287,-6.09375,2.66728,206.020746,1.55868,70.60806,-15.4858,3.12193,-0.05675,-0.19381,0.0586,-0.00727,3.4e-4,4.51127,85.13996,-21.70103,2.13704,-0.42748,0.04206,0.00813,-0.00251,1.7e-4,0.66787,42.96514,-2.90643,0.27318,0.05841,-0.03647,0.00831,-0.00093000000000000005,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-03-15,14:08:19,"Kaplan, Max",10052799,Left,USC_UPS,Undefined,Slider,NA,NA,67.83672,2.757406,4.13899,1896.85141,306.508916,04:15:00,5.42139,-3.05716,5.19051,-74.0111,-10.54599,17.08052,1.85658,2.2667,62.23488,-10.5782,7.148961,0.573375,-7.16359,-5.45414,2.65908,50,5.6223,-7.70097,-98.07787,2.45678,-6.87985,17.54185,-37.41215,17efc255-c7cc-4180-91ca-464365872379,NA,NA,NA,NA,NA,10139818,"Nace, Breckin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,RAD_HIG,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,USC_UPS,RAD_HIG,HarleyPark,D1,BSOU,20250315-HarleyPark-1,7a4cdcf0-01c8-11f0-a825-b5e860ed3abb,65.73783,NA,NA,5.60184,NA,NA,NA,30d279f5-5cc9-47bf-9a29-ade91ca96cc4,2025-03-15,18:08:19,2025-03-15T18:08:19Z,2025-03-15T18:08:19Z,NA,v3,471513,471417,15 March 2025 14:00-radford@uscupstate,"Lang, Tyler",1000211515,Right,USC_UPS,55.31248,-99.02348,8.77092,5.4355,4.47352,-18.70608,3.06421,-7.33011,-3.43992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
