PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-06,18:02:38,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.38428,-3.543066,-0.694627,2220.929651,226.338069,01:30:00,6.34492,1.96393,6.40493,-21.0282,12.75213,12.17989,1.33021,2.34016,82.55504,-7.50619,1.515221,0.418315,-6.53445,8.04473,-1.91924,50,6.08123,1.09724,-131.11665,-8.73591,-11.30999,29.21001,-18.25003,190ae2ff-3253-40e1-abee-bb56e642100c,NA,NA,NA,NA,NA,1000128695,"Zuccaro, Giano",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EMU_EAG,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,EMU_EAG,MichiganState,D1,BIG10,20250506-MichiganState-1,d34ba7c0-2ac5-11f0-9435-730927dfd73a,90.1054,NA,NA,7.82923,NA,NA,NA,52c730c8-4fad-4cba-82ec-3a6c435e7da2,2025-05-06,22:02:38,2025-05-06T22:02:38Z,2025-05-06T22:02:38Z,NA,v3,1551,471289,06 May 2025 18:05-emichigan@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,54.09284,-132.0253,14.605,6.34415,-8.1682,-9.12502,-1.95884,1.44907,-5.655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-06,18:02:51,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.26452,-2.718758,-3.136616,2284.955816,194.30532,12:30:00,6.16142,2.18139,6.30552,-18.51895,15.24387,3.62036,2.10783,-0.40947,82.91236,-6.220421,-2.483109,0.418206,-2.71858,8.97961,-1.95278,50,5.95253,7.02807,-130.92772,-6.75818,-4.73531,26.74649,-16.53313,488eafff-2374-438d-9680-f4ced0915d01,NA,NA,NA,NA,NA,1000128695,"Zuccaro, Giano",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EMU_EAG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,EMU_EAG,MichiganState,D1,BIG10,20250506-MichiganState-1,db730ec0-2ac5-11f0-9435-730927dfd73a,90.1288,NA,NA,7.35216,NA,NA,NA,52c730c8-4fad-4cba-82ec-3a6c435e7da2,2025-05-06,22:02:51,2025-05-06T22:02:51Z,2025-05-06T22:02:51Z,NA,v3,1551,471289,06 May 2025 18:05-emichigan@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,54.19274,-131.78145,13.37325,6.15982,-6.23046,-8.26656,-2.17952,7.17922,-2.36766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-06,18:03:15,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,ChangeUp,NA,NA,83.71962,-0.896616,-2.97018,1324.715983,248.4424,02:15:00,6.04923,2.05866,5.76951,-36.69171,3.45418,5.51992,2.15599,-0.24794,76.80604,-7.642367,-1.982225,0.456028,-3.67414,2.36776,-1.81632,50,5.95263,6.0847,-121.46665,-3.1338,-5.47967,24.17818,-28.64277,5a2fdcf9-6c6a-4b60-bee5-c8eb34fff1f6,NA,NA,NA,NA,NA,1000128695,"Zuccaro, Giano",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EMU_EAG,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,EMU_EAG,MichiganState,D1,BIG10,20250506-MichiganState-1,e96a5830-2ac5-11f0-9435-730927dfd73a,82.6537,NA,NA,6.91358,NA,NA,NA,52c730c8-4fad-4cba-82ec-3a6c435e7da2,2025-05-06,22:03:15,2025-05-06T22:03:15Z,2025-05-06T22:03:15Z,NA,v3,1551,471289,06 May 2025 18:05-emichigan@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,54.73049,-122.40464,12.08909,6.05265,-2.02261,-14.32138,-2.0565,6.29729,-2.73983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-06,18:03:37,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.47415,2.001492,-0.614965,2258.520248,173.679881,11:45:00,6.39273,2.01104,5.84781,-25.83675,8.72961,-0.83524,6.10043,1.36996,81.60675,-2.843122,-0.764661,0.423154,0.23024,4.20756,-1.96058,50,6.54073,1.44577,-131.16704,3.69785,0.39688,30.49225,-24.92154,be0e68d6-31ff-45d2-86ca-2d740e312a15,NA,NA,NA,NA,NA,1000128695,"Zuccaro, Giano",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EMU_EAG,1,Top,0,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,EMU_EAG,MichiganState,D1,BIG10,20250506-MichiganState-1,f695c620-2ac5-11f0-9435-730927dfd73a,89.07501,NA,NA,8.8674,NA,NA,NA,52c730c8-4fad-4cba-82ec-3a6c435e7da2,2025-05-06,22:03:37,2025-05-06T22:03:37Z,2025-05-06T22:03:37Z,NA,v3,1551,471289,06 May 2025 18:05-emichigan@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,54.64636,-132.24277,15.24613,6.39476,4.57705,-12.46077,-2.01134,1.43177,0.19844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-06,18:03:54,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,90.56772,-1.983812,-1.904051,2114.274588,242.544308,02:00:00,6.15135,2.09409,6.36469,-26.01616,7.57485,12.46835,2.15602,1.38031,82.75133,-6.8565,0.355546,0.417141,-7.05748,4.86004,-1.96189,50,5.99571,3.87186,-131.52499,-5.3828,-12.30478,29.11181,-23.70055,0c1c295e-8102-4d0f-a854-8dbc30d91194,NA,NA,NA,NA,-39.35202,1000128695,"Zuccaro, Giano",4281.400199,NA,74.59571,Left,15.989592,78.52802,16.87957,-77.02753,181.64755,181.64755,2.168802,-47.167928,0.28593,1.98814,-1.29078,NA,NA,NA,NA,NA,1,5,EMU_EAG,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,EMU_EAG,MichiganState,D1,BIG10,20250506-MichiganState-1,00ee3df0-2ac6-11f0-9435-730927dfd73a,90.35896,17.26833,NA,7.81639,NA,NA,NA,52c730c8-4fad-4cba-82ec-3a6c435e7da2,2025-05-06,22:03:54,2025-05-06T22:03:54Z,2025-05-06T22:03:54Z,LineDrive,v3,1551,471289,06 May 2025 18:05-emichigan@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,54.13444,-132.43695,14.55591,6.1527,-4.64035,-11.85028,-2.08922,4.25732,-6.15239,122.928654,0.28592,81.32904,-17.2307,4.05432,-0.84086,0.13396,-0.01369,2e-4,1.3e-4,1.98815,30.13587,-15.28698,0.37576,0.05579,-0.013,-0.00178,0.00199,-3.1e-4,-1.29079,-66.68806,3.04844,-0.02216,-0.11936,0.0359,-0.00443,-3.2e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-06,18:04:22,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Fastball,NA,NA,91.19979,-0.805452,-1.576281,2279.422205,177.048114,12:00:00,6.24283,1.91956,6.19271,-22.39879,11.40603,-0.52362,3.63232,0.42028,81.95295,-5.055916,-1.670769,0.418466,-0.25846,6.53394,-1.80059,50,6.17101,3.66181,-132.25949,-2.55571,-0.44889,33.35687,-20.82696,56cffb0f-5ae1-4876-b8d0-139c32e4e2f1,NA,NA,NA,NA,-151.315251,1000128695,"Zuccaro, Giano",5190.213677,NA,74.51649,Left,71.805151,NA,NA,NA,NA,30.98695,NA,NA,0.77652,3.57094,-0.22939,NA,NA,NA,NA,NA,1,6,EMU_EAG,1,Top,0,2,2,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,EMU_EAG,MichiganState,D1,BIG10,20250506-MichiganState-1,115db350-2ac6-11f0-9435-730927dfd73a,90.07279,68.88947,NA,9.24683,NA,NA,NA,52c730c8-4fad-4cba-82ec-3a6c435e7da2,2025-05-06,22:04:22,2025-05-06T22:04:22Z,2025-05-06T22:04:22Z,NA,v3,1551,471289,06 May 2025 18:05-emichigan@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,54.30282,-133.34028,16.67843,6.24288,-1.8809,-10.41348,-1.91947,3.67636,-0.22445,9.870598,0.77652,-29.93782,-8.03167,5.12827,-1.78885,0.54515,-0.15792,0.04225,-0.0072,3.57094,103.82617,-37.39121,6.30322,-1.30375,0.28594,-0.12865,0.07471,-0.02086,-0.22939,-16.38012,4.1588,-1.06788,0.24079,-0.06044,0.02906,-0.01646,0.00451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-05-06,18:04:43,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,ChangeUp,NA,NA,84.58208,-1.819819,-2.583744,1346.263165,200.723325,12:45:00,5.99408,2.46724,5.82418,-27.38139,12.42729,4.15185,2.01819,0.40958,76.43618,-6.942685,-1.840054,0.454109,-2.95579,7.3567,-2.25841,50,5.82921,5.35842,-122.50005,-4.75421,-4.42096,27.74475,-21.17065,e4ed0639-8f17-4e3b-ad5b-44cb2010631a,NA,NA,NA,NA,6.599131,1000128695,"Zuccaro, Giano",2369.85136,NA,97.76508,Left,20.344923,109.54258,38.33834,10.01969,355.93065,347.34571,4.21406,3.941643,1.3461,2.03949,-0.3961,NA,NA,NA,NA,NA,1,7,EMU_EAG,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MIC_SPA,EMU_EAG,MichiganState,D1,BIG10,20250506-MichiganState-1,1da7c1f0-2ac6-11f0-9435-730927dfd73a,83.00302,52.93748,NA,8.1459,NA,NA,NA,52c730c8-4fad-4cba-82ec-3a6c435e7da2,2025-05-06,22:04:43,2025-05-06T22:04:43Z,2025-05-06T22:04:43Z,LineDrive,v3,1551,471289,06 May 2025 18:05-emichigan@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,54.67201,-123.55367,13.87238,5.99449,-3.95025,-10.58533,-2.46509,5.5263,-2.21048,165.960261,1.34517,133.57658,-24.36457,5.76566,-1.26927,0.27865,-0.05465,0.00717,-4.1e-4,2.0414,49.80298,-11.27993,-1.19,0.67293,-0.24075,0.05841,-0.00774,4.1e-4,-0.39641,15.45819,-6.24294,2.07215,-0.50496,0.09165,-0.01215,0.00111,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
8,2025-05-06,18:05:18,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Slider,NA,NA,78.28727,-0.190517,-2.415181,2266.830276,75.252116,08:30:00,5.78942,2.36264,5.78893,-46.69176,-1.00126,-8.99107,1.72105,-0.63474,72.3682,-8.722069,-4.025687,0.486502,3.96378,-0.10398,-2.15805,50,5.74533,5.12338,-113.71496,-1.86083,5.19448,20.69115,-32.31029,ea61b68c-3072-4019-9de3-420c6c73bdcc,NA,NA,NA,NA,-12.579984,801982,"Hugo, Logan",1680.435004,NA,72.66392,Right,20.883557,107.91297,26.9321,-21.32364,220.34815,217.6377,2.831287,-10.428344,2.42319,1.85443,0.57137,NA,NA,NA,NA,NA,2,1,EMU_EAG,1,Top,1,0,0,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,MIC_SPA,EMU_EAG,MichiganState,D1,BIG10,20250506-MichiganState-1,330c4a20-2ac6-11f0-9435-730927dfd73a,77.47648,27.1248,NA,5.91907,NA,NA,NA,52c730c8-4fad-4cba-82ec-3a6c435e7da2,2025-05-06,22:05:18,2025-05-06T22:05:18Z,2025-05-06T22:05:18Z,LineDrive,v3,1551,471289,06 May 2025 18:05-emichigan@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,54.7126,-114.56924,10.34558,5.79462,-0.52683,-16.15514,-2.36515,4.90891,2.59724,191.623061,2.42318,97.18205,-12.28385,2.5936,-0.47042,0.04873,0.00842,-0.00469,6.3e-4,1.85441,37.99103,-14.94624,0.58876,-0.12702,0.07895,-0.03877,0.01085,-0.00121,0.57136,-21.68681,3.95711,-0.68966,0.08854,0.00627,-0.00946,0.00302,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-05-06,18:05:52,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Slider,NA,NA,76.10369,-0.010703,-2.067871,2072.744047,80.16491,08:45:00,5.82253,2.34851,5.56164,-50.86511,-1.79402,-19.23249,1.57377,-1.18694,70.10889,-9.262771,-5.498285,0.504178,9.1376,-0.44244,-2.15702,50,5.78816,4.7051,-110.4729,-1.65902,11.22239,20.81902,-32.71746,537b5f99-f21f-458e-8600-e8f8f8b3d891,NA,NA,NA,NA,NA,1000114689,"Travis, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EMU_EAG,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,EMU_EAG,MichiganState,D1,BIG10,20250506-MichiganState-1,47251870-2ac6-11f0-9435-730927dfd73a,74.76012,NA,NA,5.9948,NA,NA,NA,52c730c8-4fad-4cba-82ec-3a6c435e7da2,2025-05-06,22:05:52,2025-05-06T22:05:52Z,2025-05-06T22:05:52Z,NA,v3,1551,471289,06 May 2025 18:05-emichigan@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,54.93956,-111.39989,10.40951,5.8296,-0.20224,-16.35873,-2.35539,4.20541,5.61119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-06,18:06:08,"Donovan, Aidan",1000149330,Right,MIC_SPA,Undefined,Slider,NA,NA,76.27623,-0.735099,-3.472398,2148.658788,78.809052,08:45:00,5.82964,2.30425,5.69768,-48.75066,-0.31902,-8.95209,1.08077,-1.68157,70.66093,-9.600063,-5.070718,0.500883,3.61669,0.45701,-2.0067,50,5.73724,7.03748,-110.64953,-2.95301,4.48572,19.6664,-31.60723,80c42e54-b975-41e1-9142-81836b7da5b6,NA,NA,NA,NA,NA,1000114689,"Travis, Harrison",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EMU_EAG,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIC_SPA,EMU_EAG,MichiganState,D1,BIG10,20250506-MichiganState-1,50be8600-2ac6-11f0-9435-730927dfd73a,75.25203,NA,NA,5.6153,NA,NA,NA,52c730c8-4fad-4cba-82ec-3a6c435e7da2,2025-05-06,22:06:08,2025-05-06T22:06:08Z,2025-05-06T22:06:08Z,NA,v3,1551,471289,06 May 2025 18:05-emichigan@michiganst,"Broski, Adam",10313982,Right,MIC_SPA,54.80323,-111.49997,9.8332,5.83539,-1.58621,-15.80362,-2.30683,6.84351,2.24286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
