PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:02:24,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,94.68791,-3.737396,-2.431436,2209.496332,200.253286,12:45:00,6.49035,1.74535,5.58146,-14.95548,16.6469,5.77217,1.7455,-0.04579,86.80936,-6.549144,-1.40248,0.404605,-3.59433,9.75938,-1.54007,50,6.15869,5.5593,-137.1519,-9.46133,-6.86341,29.62643,-13.5384,158531ed-816e-4b9f-b1ca-96d31ea91e30,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PUR_BOI,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250425-IllinoisField-1,599de950-2229-11f0-8efa-410e0e81970a,93.15858,NA,NA,7.87854,NA,NA,NA,0092fdef-06e6-4ec6-81f5-26c88a845869,2025-04-25,23:02:24,2025-04-25T23:02:24Z,2025-04-25T23:02:24Z,NA,v3,4805,471415,25 April 2025 19:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.91939,-138.21046,14.81322,6.4881,-8.9776,-6.7692,-1.74309,5.80453,-3.43171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:02:36,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,93.34299,-2.662204,-1.880173,2144.308404,221.527801,01:30:00,6.33991,1.80735,5.67782,-15.67694,16.80351,13.92729,2.54854,1.21454,85.07219,-5.631549,0.609028,0.410187,-7.64075,9.63229,-1.65783,50,6.10556,3.81601,-135.35178,-6.79588,-14.12583,30.4869,-14.36636,bd4c3606-7c89-4049-b475-532114131ca3,NA,NA,NA,NA,8.010677,804244,"Anderson, Brandon",NA,NA,96.40301,Left,-5.856281,NA,NA,NA,25.79931,24.511,0.176213,4.78979,1.52458,2.65647,-1.24874,NA,NA,NA,NA,NA,1,2,PUR_BOI,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250425-IllinoisField-1,613d3490-2229-11f0-8efa-410e0e81970a,91.89076,2.65647,NA,8.2708,NA,NA,NA,0092fdef-06e6-4ec6-81f5-26c88a845869,2025-04-25,23:02:36,2025-04-25T23:02:36Z,2025-04-25T23:02:36Z,GroundBall,v3,4805,471415,25 April 2025 19:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.82286,-136.43376,15.24345,6.3377,-6.28601,-7.18318,-1.80216,4.31734,-7.06291,179.91125,1.52495,139.25279,-11.40728,NA,NA,NA,NA,NA,NA,2.65621,-14.40753,-3.78186,NA,NA,NA,NA,NA,NA,-1.24869,19.59711,-1.62217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-04-25,18:03:13,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,93.37458,-3.068156,-1.392241,2213.143451,206.355397,01:00:00,6.41451,1.60492,5.61916,-13.18024,19.33788,9.04764,2.44915,1.05929,85.1447,-5.58764,0.223069,0.410425,-4.97233,10.98638,-1.49202,50,6.14411,2.87357,-135.35255,-7.64459,-9.20474,30.12782,-11.8362,84525698-0858-42d1-8c2e-a3bef512c45d,NA,NA,NA,NA,NA,800667,"Gasser, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PUR_BOI,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250425-IllinoisField-1,7712ce10-2229-11f0-8efa-410e0e81970a,91.8375,NA,NA,8.22988,NA,NA,NA,0092fdef-06e6-4ec6-81f5-26c88a845869,2025-04-25,23:03:13,2025-04-25T23:03:13Z,2025-04-25T23:03:13Z,NA,v3,4805,471415,25 April 2025 19:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.88025,-136.43451,15.06391,6.41102,-7.21952,-5.9181,-1.60115,3.20414,-4.60237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:03:49,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Slider,NA,NA,88.44725,-4.47294,-2.594291,2451.938163,150.465102,11:00:00,6.26859,1.86598,5.57804,-29.2321,7.25347,-3.43937,-0.35789,-0.84532,81.34194,-9.793146,-3.208233,0.434742,1.02882,5.27284,-1.64016,50,5.86323,5.93808,-127.95754,-11.05086,1.69833,27.47379,-23.46991,82bf44b6-f96d-4218-9bca-2584fc7bb817,NA,NA,NA,NA,NA,800667,"Gasser, Camden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PUR_BOI,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250425-IllinoisField-1,8c66db80-2229-11f0-8efa-410e0e81970a,86.70065,NA,NA,7.10531,NA,NA,NA,0092fdef-06e6-4ec6-81f5-26c88a845869,2025-04-25,23:03:49,2025-04-25T23:03:49Z,2025-04-25T23:03:49Z,NA,v3,4805,471415,25 April 2025 19:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.92501,-129.01066,13.73689,6.26958,-10.15122,-11.73496,-1.86653,5.87298,0.84917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,18:04:28,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Slider,NA,NA,89.3096,-2.859105,-1.525251,2470.145165,162.241554,11:30:00,6.26212,1.79191,5.66036,-25.37415,9.51001,-2.74402,1.47818,0.14053,83.19459,-7.507172,-2.015925,0.425095,1.04831,5.80162,-1.66101,50,6.00367,3.56939,-129.73573,-7.3757,1.81434,23.20407,-22.13292,7f850346-2dbb-4d57-adc8-4edefed37c68,NA,NA,NA,NA,87.053816,800667,"Gasser, Camden",NA,NA,30.52783,Left,-67.512333,NA,NA,NA,1.89218,1.89218,0.036507,14.629616,1.79831,1.52838,-0.15395,NA,NA,NA,NA,NA,2,3,PUR_BOI,1,Top,0,1,1,Cutter,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250425-IllinoisField-1,a369d170-2229-11f0-8efa-410e0e81970a,88.66837,1.52838,NA,6.11501,NA,NA,NA,0092fdef-06e6-4ec6-81f5-26c88a845869,2025-04-25,23:04:28,2025-04-25T23:04:28Z,2025-04-25T23:04:28Z,GroundBall,v3,4805,471415,25 April 2025 19:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.8422,-130.59891,11.60204,6.26274,-6.55236,-11.06646,-1.79254,3.5019,0.90717,NA,1.79825,0.89076,NA,NA,NA,NA,NA,NA,NA,1.53129,-41.86541,NA,NA,NA,NA,NA,NA,NA,-0.15515,17.30776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-04-25,18:05:02,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Curveball,NA,NA,80.98977,-1.293934,-2.35048,2622.665423,23.126967,06:45:00,6.33934,1.87634,5.16707,-49.69137,-6.23504,-3.18189,0.97937,-0.60224,75.50071,-10.204947,-2.915107,0.474458,1.00331,-2.4991,-1.65452,50,6.17988,4.95542,-117.60849,-4.46913,1.41615,20.67952,-35.70152,1ba442d8-2dc6-4f4b-a4fd-366a79fc0022,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PUR_BOI,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250425-IllinoisField-1,b82ee550-2229-11f0-8efa-410e0e81970a,79.44313,NA,NA,5.48907,NA,NA,NA,0092fdef-06e6-4ec6-81f5-26c88a845869,2025-04-25,23:05:02,2025-04-25T23:05:02Z,2025-04-25T23:05:02Z,NA,v3,4805,471415,25 April 2025 19:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,55.33734,-118.54326,10.33976,6.34542,-2.85533,-17.85076,-1.87707,4.8914,0.70808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,18:05:24,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Slider,NA,NA,88.26151,-2.609479,-2.994564,2460.857199,191.860809,12:30:00,6.06133,2.09995,5.62175,-31.36155,4.54461,0.74736,1.00761,-0.63492,82.17002,-8.316266,-2.861166,0.431277,-1.10669,3.21917,-1.84483,50,5.81783,6.66979,-128.0898,-6.97484,-1.86223,23.27778,-26.75715,bbe4aa17-5a5b-489b-9b6c-65125b2e0299,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,PUR_BOI,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250425-IllinoisField-1,c4e83080-2229-11f0-8efa-410e0e81970a,87.39737,NA,NA,6.09149,NA,NA,NA,0092fdef-06e6-4ec6-81f5-26c88a845869,2025-04-25,23:05:24,2025-04-25T23:05:24Z,2025-04-25T23:05:24Z,NA,v3,4805,471415,25 April 2025 19:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.88127,-128.97383,11.63889,6.06342,-5.95867,-13.37858,-2.09947,6.74052,-0.93112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:05:47,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Slider,NA,NA,89.25591,-2.603003,-2.504605,2478.685927,186.982533,12:15:00,6.27048,2.05752,5.62536,-30.92974,4.13571,0.38925,1.25998,-0.24874,83.10868,-8.232458,-2.43507,0.426198,-0.80374,2.99024,-1.84419,50,6.02805,5.6526,-129.59743,-7.0229,-1.38475,23.781860000000002,-27.02234,3ba1b284-199e-4c74-9c00-4142189c6aec,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,PUR_BOI,1,Top,1,2,0,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250425-IllinoisField-1,d2d62b20-2229-11f0-8efa-410e0e81970a,88.43886,NA,NA,6.14723,NA,NA,NA,0092fdef-06e6-4ec6-81f5-26c88a845869,2025-04-25,23:05:47,2025-04-25T23:05:47Z,2025-04-25T23:05:47Z,NA,v3,4805,471415,25 April 2025 19:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.87802,-130.4895,11.890930000000001,6.27248,-6.00928,-13.51117,-2.0572,5.70454,-0.69238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:06:09,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Fastball,NA,NA,93.58645,-2.972279,-2.358684,2173.421623,217.104584,01:15:00,6.39917,1.781,5.50969,-17.99316,14.2852,10.06056,2.11527,0.41234,86.0773,-6.321107,-0.566746,0.408909,-5.73284,8.30489,-1.58222,50,6.12749,5.13421,-135.71582,-7.68567,-10.75437,28.08663,-16.59467,f38e87b7-0ca3-4adf-b3fb-fbaa93ba895c,NA,NA,NA,NA,18.003625,806513,"Sutter, Logan",3639.354562,NA,100.21323,Right,21.960346,102.00192,40.07643,41.17774,347.53468,336.78926,4.07713,32.238176,1.26573,2.11943,-0.40305,NA,NA,NA,NA,NA,3,4,PUR_BOI,1,Top,1,2,1,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250425-IllinoisField-1,dfb12f20-2229-11f0-8efa-410e0e81970a,92.17795,53.495,NA,7.50915,NA,NA,NA,0092fdef-06e6-4ec6-81f5-26c88a845869,2025-04-25,23:06:09,2025-04-25T23:06:09Z,2025-04-25T23:06:09Z,LineDrive,v3,4805,471415,25 April 2025 19:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.99211,-136.74504,14.04332,6.3979799999999996,-7.07756,-8.29734,-1.77758,5.5283,-5.37718,227.697647,1.26459,129.66896,-27.7974,6.55622,-1.56607,0.37437,-0.07583,0.00964,-5.2e-4,2.12066,54.93422,-15.48601,0.22683,0.24699,-0.12381,0.03178,-0.00373,1.4e-4,-0.40256,42.11997,4.44886,-2.21664,0.67159,-0.15429,0.02581,-0.0026,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-25,18:06:59,"Schmitt, Tyler",831325,Right,ILL_ILL,Undefined,Slider,NA,NA,89.17762,-2.360994,-2.209377,2455.073493,168.413241,11:30:00,6.30402,1.98087,5.61569,-26.75076,8.68032,-1.55937,1.86831,-0.21218,82.16284,-7.278355,-2.487756,0.428414,0.20602,5.35402,-1.79107,50,6.08485,5.05816,-129.38944,-6.28594,0.35061,26.04948,-23.06353,0267c0a8-37dc-4ae5-bf65-aa0c773b722e,NA,NA,NA,NA,NA,830919,"Richmond, CJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,PUR_BOI,1,Top,2,0,0,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,PUR_BOI,IllinoisField,D1,BIG10,20250425-IllinoisField-1,fda751d0-2229-11f0-8efa-410e0e81970a,87.98136,NA,NA,7.01478,NA,NA,NA,0092fdef-06e6-4ec6-81f5-26c88a845869,2025-04-25,23:06:59,2025-04-25T23:06:59Z,2025-04-25T23:06:59Z,NA,v3,4805,471415,25 April 2025 19:00-purdue@illinois,"Schroeder, Jacob",671680,Right,ILL_ILL,54.88574,-130.36936,13.02474,6.30499,-5.41834,-11.53177,-1.9811,5.04497,0.1753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
