PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-23,09:59:33,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,90.99815,-4.474151,1.333737,2092.777011,161.814222,11:30:00,6.73275,-2.00051,5.85394,-14.30603,20.26351,-6.22154,1.3739,-1.27953,81.87837,-7.23198,0.217852,0.423173,3.60169,12.19418,1.89576,50,6.36044,-2.78529,-131.5134,-10.6701,6.1932,32.62367,-11.20601,b3520ded-a619-4c41-a93d-bcbb938298b8,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,HOL_CRU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-1,cab393f0-f1f6-11ef-a4b6-87661609ab24,89.0709,NA,NA,9.11977,NA,NA,NA,317be84d-721b-4537-8309-a32fcfc66327,2025-02-23,14:59:33,2025-02-23T14:59:33Z,2025-02-23T14:59:33Z,NA,v3,471301,471313,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.64021,-132.65947,16.31184,6.72837,-10.27643,-5.60301,1.99743,-3.00286,3.0966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-23,09:59:47,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,91.22543,-4.210732,3.020486,2207.859036,164.212835,11:30:00,6.70986,-1.89538,6.18277,-14.92702,18.96958,-5.00764,1.56535,0.479,82.3592,-7.087062,2.11851,0.419034,3.57244,11.55158,1.66975,50,6.38359,-6.75053,-131.89017,-10.112730000000001,6.19519,32.10151,-12.14172,95110fee-ae14-4fc0-9624-eedbfd4bba42,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,HOL_CRU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-1,d2ff99f0-f1f6-11ef-a4b6-87661609ab24,89.95074,NA,NA,8.86623,NA,NA,NA,317be84d-721b-4537-8309-a32fcfc66327,2025-02-23,14:59:47,2025-02-23T14:59:47Z,2025-02-23T14:59:47Z,NA,v3,471301,471313,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.31345,-132.9359,16.05076,6.70658,-9.71721,-6.07086,1.89294,-6.95234,3.0976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-23,10:00:08,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,91.66778,-2.874908,0.967371,2214.708361,173.60764,11:45:00,6.66293,-1.97934,5.90891,-12.64099,21.426,-2.24925,2.93848,-1.26881,81.87313,-5.362814,0.563614,0.420086,1.47654,12.29942,1.90295,50,6.42488,-2.13783,-132.64701,-6.9536,2.56754,34.72644,-10.78656,68b1b559-26c2-4880-a0d2-4859f9b06eb0,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,HOL_CRU,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-1,df9f42a0-f1f6-11ef-a4b6-87661609ab24,89.72553,NA,NA,9.79465,NA,NA,NA,317be84d-721b-4537-8309-a32fcfc66327,2025-02-23,15:00:08,2025-02-23T15:00:08Z,2025-02-23T15:00:08Z,NA,v3,471301,471313,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.58337,-133.84154,17.36322,6.65769,-6.58256,-5.39328,1.97801,-2.22615,1.28377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-23,10:00:25,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,92.10764,-4.093151,3.847066,2355.943066,152.295556,11:00:00,6.48672,-2.33335,6.10645,-14.5341,19.22332,-9.37308,1.47549,0.4484,82.18331,-6.921666,2.163342,0.418173,6.18303,11.74186,2.04223,50,6.16364,-8.52737,-132.89502,-9.89959,10.76691,35.4569,-11.72711,770af941-694b-432e-97db-c2b888f04d05,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,HOL_CRU,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-1,e9cf23d0-f1f6-11ef-a4b6-87661609ab24,90.13601,NA,NA,9.92433,NA,NA,NA,317be84d-721b-4537-8309-a32fcfc66327,2025-02-23,15:00:25,2025-02-23T15:00:25Z,2025-02-23T15:00:25Z,NA,v3,471301,471313,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.38751,-134.06051,17.72845,6.48271,-9.51411,-5.86356,2.32835,-8.88129,5.38346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-23,10:00:50,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,92.84444,-3.13054,1.808008,2211.144999,158.142982,11:15:00,6.44314,-2.29255,6.07754,-13.96717,18.78749,-7.04981,2.37841,-1.20666,83.6378,-5.837156,0.538759,0.411915,4.18988,11.01721,2.15629,50,6.19332,-3.93138,-134.44727,-7.71919,7.54829,33.4332,-12.32593,8cb5af9d-7549-4b56-b9e2-ab490bcc9104,NA,NA,NA,NA,NA,1000095959,"Egrie, CJ",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,HOL_CRU,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-1,f911b1f0-f1f6-11ef-a4b6-87661609ab24,91.5053,NA,NA,9.20663,NA,NA,NA,317be84d-721b-4537-8309-a32fcfc66327,2025-02-23,15:00:50,2025-02-23T15:00:50Z,2025-02-23T15:00:50Z,NA,v3,471301,471313,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.41683,-135.54116,16.7166,6.43928,-7.3159,-6.16297,2.28896,-4.17836,3.77415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-23,10:01:35,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Slider,NA,NA,79.01857,0.681828,0.762261,2572.457183,264.162139,02:45:00,6.38008,-2.70771,5.4083,-43.41463,3.05158,12.93761,3.4011,-0.91536,71.17416,-7.306528,3.06472,0.490614,-6.18835,1.85114,2.63077,50,6.41105,-2.05405,-114.46142999999999,-0.10406,-8.03787,25.25224,-29.76967,d0f3c62d-458e-4ce2-acf2-bb6b739899ff,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,HOL_CRU,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-1,13de0bf0-f1f7-11ef-a4b6-87661609ab24,76.82707,NA,NA,7.84441,NA,NA,NA,317be84d-721b-4537-8309-a32fcfc66327,2025-02-23,15:01:35,2025-02-23T15:01:35Z,2025-02-23T15:01:35Z,NA,v3,471301,471313,NA,"Clough, Jude",1000298949,Right,GEO_COL,55.08625,-115.5781,12.62612,6.38655,1.21238,-14.88484,2.71374,-1.69861,-4.01893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-23,10:02:31,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,91.85271,-3.742399,2.243759,2169.699483,163.529178,11:30:00,6.58965,-2.15462,6.11967,-15.80784,17.46095,-4.81587,1.80491,-0.48053,83.34067,-6.763365,1.376317,0.415136,3.17567,10.51292,1.98521,50,6.29428,-5.00721,-133.0033,-9.14909,5.63196,31.17911,-13.52969,0aaa63ed-aa5b-4292-8d44-b94821a81702,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,HOL_CRU,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-1,34f65630-f1f7-11ef-a4b6-87661609ab24,90.79549,NA,NA,8.51204,NA,NA,NA,317be84d-721b-4537-8309-a32fcfc66327,2025-02-23,15:02:31,2025-02-23T15:02:31Z,2025-02-23T15:02:31Z,NA,v3,471301,471313,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.37687,-134.02541,15.58956,6.58693,-8.70556,-6.76484,2.15239,-5.19183,2.81598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-23,10:02:45,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Slider,NA,NA,80.32272,-1.878795,3.093222,2557.842827,298.838031,04:00:00,6.59144,-2.35834,5.47555,-46.89195,-2.91878,7.65134,0.92253,1.17653,74.61291,-10.335801,4.456476,0.477271,-3.0433500000000002,-0.59449,2.08111,50,6.39402,-6.59389,-116.50213,-5.44354,-4.19264,21.40173,-32.99303,87394644-5ee8-4740-89d4-a54f6dec4c1a,NA,NA,NA,NA,NA,809071,"Scanlon, Sean",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,HOL_CRU,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-1,3d47b360-f1f7-11ef-a4b6-87661609ab24,78.97486,NA,NA,5.70981,NA,NA,NA,317be84d-721b-4537-8309-a32fcfc66327,2025-02-23,15:02:45,2025-02-23T15:02:45Z,2025-02-23T15:02:45Z,NA,v3,471301,471313,NA,"Clough, Jude",1000298949,Right,GEO_COL,55.025,-117.42161,10.70086,6.59744,-4.02608,-16.49651,2.36053,-6.41377,-2.09632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-23,10:03:12,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,ChangeUp,NA,NA,85.11444,-4.541251,3.763915,1983.739157,113.177914,09:45:00,6.55339,-2.05706,6.44939,-30.80773,7.73099,-14.81682,-0.20395,0.17125,77.52191,-10.272014,1.076024,0.446807,9.00969,5.88819,1.79663,50,6.21678,-7.55244,-123.03794,-10.69608,13.61633,27.62442,-23.27524,79931785-a27f-4d0f-ac92-5e020a530644,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,HOL_CRU,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-1,4d8ac190-f1f7-11ef-a4b6-87661609ab24,84.35953,NA,NA,7.59253,NA,NA,NA,317be84d-721b-4537-8309-a32fcfc66327,2025-02-23,15:03:12,2025-02-23T15:03:12Z,2025-02-23T15:03:12Z,NA,v3,471301,471313,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.04921,-123.94373,13.81221,6.55498,-9.9329,-11.63762,2.05159,-7.99891,6.80816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-23,10:03:30,"Brennan, Teddy",1000107383,Left,GEO_COL,Undefined,Fastball,NA,NA,90.62822,-3.798607,2.417411,2182.226898,160.904251,11:15:00,6.47317,-2.30348,6.05571,-16.26926,18.04863,-5.82307,1.59307,-0.54983,82.12561,-6.906381,1.36996,0.42163,3.73272,10.81977,2.1186,50,6.16868,-5.28771,-131.15726,-9.16681,6.43112,30.56424,-13.53258,e3681bca-4046-4a54-831f-a557214d811b,NA,NA,NA,NA,NA,809051,"Baillargeon, Chris",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,HOL_CRU,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_COL,HOL_CRU,TuckerFieldatBarcroftPark,D1,A10,20250223-TuckerFieldatBarcroftPark-1,586c6690-f1f7-11ef-a4b6-87661609ab24,89.39691,NA,NA,8.5026,NA,NA,NA,317be84d-721b-4537-8309-a32fcfc66327,2025-02-23,15:03:30,2025-02-23T15:03:30Z,2025-02-23T15:03:30Z,NA,v3,471301,471313,NA,"Clough, Jude",1000298949,Right,GEO_COL,54.43966,-132.18781,15.28212,6.47007,-8.71053,-6.76629,2.30055,-5.50455,3.21556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
