PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:05:46,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,90.69597,-2.452853,2.61586,2416.449481,149.55165,11:00:00,6.33919,-1.33593,5.25011,-15.63772,19.39588,-10.70548,2.72722,0.23185,82.49914,-5.41083,0.719717,0.426004,6.06433,10.72154,1.10379,50,6.10256,-5.49302,-131.32045,-6.12797,10.55552,28.64896,-13.51224,f4158544-9a1f-443d-af2c-4ac78105db19,NA,NA,NA,NA,NA,1000187787,"Cook, Jake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_GOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250411-TexasStateUniversity-1,802ff550-1729-11f0-ab3a-937e468b2903,88.47902,NA,NA,8.19682,NA,NA,NA,b334e8f8-470e-4d5b-bc29-3eaf3862f95f,2025-04-11,23:05:46,2025-04-11T23:05:46Z,2025-04-11T23:05:46Z,NA,v3,471452,471449,11 April 2025 19:00-smiss@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.2486,-132.46054,14.32448,6.33572,-5.59025,-6.75612,1.33074,-5.91307,5.27776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:06:02,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,90.26417,-2.574748,2.296373,2320.454368,142.592377,10:45:00,6.22471,-1.15649,5.50446,-20.30883,14.68957,-10.34201,2.12064,0.13059,82.31651,-6.366279,0.454304,0.42579,5.93929,8.52004,0.96321,50,5.98612,-4.79356,-130.82241,-6.57816,10.25047,28.66153,-17.46956,ebffaa63-3b01-43bd-8a12-b9526c4d9d56,NA,NA,NA,NA,7.990101,1000187787,"Cook, Jake",NA,NA,98.22831,Left,-15.443117,NA,NA,NA,11.04063,11.04063,0.068815,10.43204,1.40908,2.63409,0.68921,NA,NA,NA,NA,NA,1,2,SOU_GOL,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250411-TexasStateUniversity-1,8a04be30-1729-11f0-ab3a-937e468b2903,88.52352,2.63409,NA,7.94765,NA,NA,NA,b334e8f8-470e-4d5b-bc29-3eaf3862f95f,2025-04-11,23:06:02,2025-04-11T23:06:02Z,2025-04-11T23:06:02Z,GroundBall,v3,471452,471449,11 April 2025 19:00-smiss@txstate,"Collier, Ian",822899,Right,TEX_BOB,54.99734,-131.91271,14.33076,6.22371,-5.91361,-8.73478,1.15298,-5.1835,5.12524,168.091083,1.40908,137.51827,-3.01269,NA,NA,NA,NA,NA,NA,2.63408,-38.361,1.21099,NA,NA,NA,NA,NA,NA,0.68921,19.30201,-3.87835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
3,2025-04-11,18:06:33,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,90.74929,-1.698176,2.901922,2251.238763,116.074816,09:45:00,6.09824,-1.52189,5.36509,-25.73324,9.37453,-16.58194,2.35888,-0.18021,82.03234,-6.463441,-0.043716,0.426455,9.31178,5.59382,1.27368,50,5.92752,-5.90957,-131.39844,-4.84702,16.06218,31.31762,-22.52507,54516676-42fb-4c25-ab99-7bd1fb3bef24,NA,NA,NA,NA,-22.482206,823809,"Monistere, Nick",1900.20968,NA,107.42297,Right,20.984041,99.39435,38.55493,-47.12486,384.08893,323.11375,3.966722,-32.382992,1.21137,2.39628,0.2,NA,NA,NA,NA,NA,2,1,SOU_GOL,1,Top,1,0,0,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250411-TexasStateUniversity-1,9c24f0d0-1729-11f0-ab3a-937e468b2903,88.38553,53.59179,NA,8.71695,NA,NA,NA,b334e8f8-470e-4d5b-bc29-3eaf3862f95f,2025-04-11,23:06:33,2025-04-11T23:06:33Z,2025-04-11T23:06:33Z,FlyBall,v3,471452,471449,11 April 2025 19:00-smiss@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.13612,-132.61694,15.65881,6.09906,-3.97062,-11.26254,1.51576,-6.53451,8.03109,132.316666,1.21032,135.95188,-28.03562,7.0713,-1.63647,0.35232,-0.06657,0.00845,-4.7e-4,2.39727,56.39513,-16.26847,0.16748,0.23893,-0.08972,0.01803,-0.00135,-2e-5,0.19982,-56.24794,-0.85305,1.46192,-0.44502,0.0634,-1.5e-4,-0.00126,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-11,18:07:32,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,92.11125,-1.365248,2.566918,2359.626672,137.342754,10:30:00,6.17538,-1.22073,5.14074,-20.01363,14.00839,-11.87284,3.22048,0.20858,83.8731,-5.085843,0.467581,0.419809,6.65914,7.69733,0.98974,50,6.03233,-5.41993,-133.48417,-3.92095,11.98221,29.46331,-18.32375,e330a4c3-ad9e-417c-a9fa-94d099826813,NA,NA,NA,NA,-78.639112,1000243142,"Russo, Matthew",5100.653108,NA,91.22572,Left,34.070793,NA,NA,NA,NA,85.64014,NA,NA,1.90907,3.50869,1.12319,NA,NA,NA,NA,NA,3,1,SOU_GOL,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250411-TexasStateUniversity-1,bf264660-1729-11f0-ab3a-937e468b2903,89.78477,53.08554,NA,8.23815,NA,NA,NA,b334e8f8-470e-4d5b-bc29-3eaf3862f95f,2025-04-11,23:07:32,2025-04-11T23:07:32Z,2025-04-11T23:07:32Z,NA,v3,471452,471449,11 April 2025 19:00-smiss@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.35994,-134.66205,14.73165,6.17444,-3.18841,-9.16187,1.21599,-5.89895,5.99111,NA,1.90907,21.83242,3.15604,-1.15787,0.26236,0.16104,-0.34483,0.26302,-0.07778,3.50869,74.95586,-27.01005,3.44922,-0.94942,0.80897,-0.95572,0.67051,-0.19426,1.12319,-108.65873,29.3705,-8.18951,1.90886,0.12245,-0.84409,0.68709,-0.20609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-04-11,18:07:46,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,91.98306,-2.99099,3.543167,2331.528631,163.158574,11:30:00,6.20229,-1.03137,5.1239,-17.43418,17.22395,-4.82713,1.92419,1.90802,82.95449,-6.265225,2.691584,0.423715,3.49634,9.85174,0.70177,50,5.90751,-7.98563,-132.80775,-7.54683,6.163,31.9088,-14.80841,c7938b10-28ab-41c4-9e7d-1fd6dfd54113,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_GOL,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250411-TexasStateUniversity-1,c7d6da90-1729-11f0-ab3a-937e468b2903,88.95701,NA,NA,9.02857,NA,NA,NA,b334e8f8-470e-4d5b-bc29-3eaf3862f95f,2025-04-11,23:07:46,2025-04-11T23:07:46Z,2025-04-11T23:07:46Z,NA,v3,471452,471449,11 April 2025 19:00-smiss@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.37229,-134.0923,15.9544,6.19932,-6.95069,-7.40421,1.02824,-8.23374,3.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:08:01,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,77.83633,0.208584,0.647206,2506.385325,296.355328,04:00:00,5.79157,-1.62042,5.24422,-52.15141,-4.37859,12.15264,1.64167,5.9e-4,70.98921,-9.257487,2.807136,0.497464,-5.8787,-1.78492,1.55152,50,5.77194,-1.76017,-112.89197,-1.40073,-7.48627,23.08785,-34.44708,b9b597e2-e979-442b-bc4d-62902a2c9327,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SOU_GOL,1,Top,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250411-TexasStateUniversity-1,d0714eb0-1729-11f0-ab3a-937e468b2903,75.76916,NA,NA,6.84712,NA,NA,NA,b334e8f8-470e-4d5b-bc29-3eaf3862f95f,2025-04-11,23:08:01,2025-04-11T23:08:01Z,2025-04-11T23:08:01Z,NA,v3,471452,471449,11 April 2025 19:00-smiss@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.2576,-113.96214,11.54393,5.79987,0.19598,-17.22354,1.62506,-1.41317,-3.74314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:08:15,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Slider,NA,NA,79.65195,0.226741,0.746308,2542.364111,288.944208,03:45:00,5.80718,-1.50645,5.30891,-49.37715,-3.50681,15.11776,1.90528,0.45396,72.03032,-8.774635,3.434734,0.487458,-7.42489,-1.4891,1.42694,50,5.7916,-2.10309,-115.45648,-1.25345,-9.79918,25.95677,-34.13931,0ea8bf53-d1f3-4bdf-b3c1-bc0737a22d6f,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SOU_GOL,1,Top,1,1,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250411-TexasStateUniversity-1,d8dc4e60-1729-11f0-ab3a-937e468b2903,77.32446,NA,NA,7.62163,NA,NA,NA,b334e8f8-470e-4d5b-bc29-3eaf3862f95f,2025-04-11,23:08:15,2025-04-11T23:08:15Z,2025-04-11T23:08:15Z,NA,v3,471452,471449,11 April 2025 19:00-smiss@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.19353,-116.61824,12.97838,5.81351,0.27453,-17.06965,1.51125,-1.6645,-4.89959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:08:35,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,92.62743,-3.040556,3.60939,2367.890814,158.221604,11:15:00,6.15708,-1.23906,5.08461,-15.21839,18.67379,-7.00118,2.01443,1.58427,84.2772,-5.903354,2.37539,0.419007,4.50965,10.4828,0.90267,50,5.85706,-8.10665,-133.9005,-7.64064,8.16082,29.78831,-13.2039,2f7d1ef0-c24a-4e72-8a18-4b4693515362,NA,NA,NA,NA,NA,1000243142,"Russo, Matthew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,SOU_GOL,1,Top,1,1,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250411-TexasStateUniversity-1,e4a2ae10-1729-11f0-ab3a-937e468b2903,89.95664,NA,NA,8.35023,NA,NA,NA,b334e8f8-470e-4d5b-bc29-3eaf3862f95f,2025-04-11,23:08:35,2025-04-11T23:08:35Z,2025-04-11T23:08:35Z,NA,v3,471452,471449,11 April 2025 19:00-smiss@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.4148,-135.09974,14.89416,6.15396,-7.10907,-6.60195,1.23564,-8.4352,4.08041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.66734,NA,1.891891,NA,-0.74454,1.78814,-1.67299,0.39052,4.87744,-0.52928,NA,NA,NA,0.48932,91.22792,-6.52558,5.00701,21.87901,-15.94907,-0.6211,-32.42071,4.13379,High,High,High,NA,NA,High,Medium,Low
9,2025-04-11,18:09:04,"Valentin, Alex",806251,Left,TEX_BOB,Undefined,Fastball,NA,NA,92.64318,-1.579348,2.798598,2337.260422,114.864912,09:45:00,5.95886,-1.5869,5.40206,-26.02387,7.34268,-13.4502,2.3081,-0.08318,84.40231,-6.374257,0.407592,0.415745,7.62741,4.46681,1.34722,50,5.79973,-5.94675,-134.27812,-4.69705,13.8565,30.43081,-24.05931,4f1cec0c-9902-4463-bb4f-e6b15d33f6f7,NA,NA,NA,NA,39.257466,1000116244,"Barrett, Drey",NA,NA,84.85344,Right,67.675292,NA,NA,NA,NA,32.27005,NA,NA,1.57451,2.41168,0.20784,NA,NA,NA,NA,NA,4,1,SOU_GOL,1,Top,2,0,0,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250411-TexasStateUniversity-1,f62b5ba0-1729-11f0-ab3a-937e468b2903,90.66236,72.78642,NA,8.24087,NA,NA,NA,b334e8f8-470e-4d5b-bc29-3eaf3862f95f,2025-04-11,23:09:04,2025-04-11T23:09:04Z,2025-04-11T23:09:04Z,NA,v3,471452,471449,11 April 2025 19:00-smiss@txstate,"Collier, Ian",822899,Right,TEX_BOB,55.09977,-135.42892,15.21541,5.96016,-3.7872,-12.02965,1.58202,-6.47076,6.92825,204.836775,1.57451,36.60438,-17.60078,6.16278,-1.72859,0.45021,-0.11372,0.02502,-0.00346,2.41168,115.12337,-32.58315,4.42013,-0.71701,0.07218,0.00361,-0.0048,0.00107,0.20784,29.91499,3.60252,-2.66708,0.99077,-0.30731,0.08759,-0.02115,0.00308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-04-11,18:12:33,"Middleton, JB",822477,Right,SOU_GOL,Undefined,Fastball,NA,NA,93.34063,-3.233323,-2.637867,1991.838301,211.506099,01:00:00,5.76765,1.57639,6.3114,-14.2791,17.33391,10.0091,1.59286,-0.02124,85.49824,-5.969446,-0.829261,0.404673,-5.95103,10.22575,-1.38769,50,5.52328,5.82703,-135.40277,-8.04701,-11.0623,29.20825,-13.1655,e16a0681-d1f4-4bd0-8ad1-c1fa5d247936,NA,NA,NA,NA,11.008751,804993,"Mora, Chase",5632.512146,NA,93.03375,Right,42.537183,104.96741,96.00102,32.89124,269.44499,126.55612,5.656237,25.043074,1.45666,1.59736,-0.33955,NA,NA,NA,NA,NA,1,1,TEX_BOB,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TEX_BOB,SOU_GOL,TexasStateUniversity,D1,SBELT,20250411-TexasStateUniversity-1,730f8e70-172a-11f0-ab3a-937e468b2903,93.14293,114.98851,NA,7.84239,NA,NA,NA,b334e8f8-470e-4d5b-bc29-3eaf3862f95f,2025-04-11,23:12:33,2025-04-11T23:12:33Z,2025-04-11T23:12:33Z,FlyBall,v3,471452,471449,11 April 2025 19:00-smiss@txstate,"Stockman, Tucker",1000181089,Right,SOU_GOL,54.19048,-136.30372,14.60413,5.76524,-7.64091,-6.58275,-1.57269,6.16826,-5.53115,203.555467,1.46478,98.51934,-28.92934,7.52734,-1.1347,-0.00566,0.03707,-0.00582,2.9e-4,1.58628,92.44128,-21.98594,1.69481,-0.2989,0.05862,-0.00353,-6.1e-4,7e-5,-0.34223,19.25697,3.79251,-1.93937,0.4574,-0.04435,-0.0033,0.00108,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
