PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,16:46:24,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,88.09878,-1.901324,-2.256415,2458.603591,202.667638,12:45:00,6.19201,1.49389,5.61175,-15.34324,21.20029,8.34729,3.13663,0.08221,80.22065,-4.835503,-0.767711,0.435088,-4.83744,11.6069,-1.30625,50,6.01952,4.6633,-127.71692,-4.67005,-7.97099,26.89192,-13.04861,ff55464c-4c1b-46a1-bfba-85970b8fc795,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,GEO_HOY,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-2,230984a0-eb1d-11ef-a094-891304f0ac2b,86.63185,NA,NA,7.87813,NA,NA,NA,f6ce68db-c22d-40e1-9781-9e961f3e0aff,2025-02-14,21:46:24,2025-02-14T21:46:24Z,2025-02-14T21:46:24Z,NA,v3,471507,471302,14 February 2025 16:00-georgetown@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,54.88767,-128.74195,13.44596,6.18804,-4.17268,-6.52431,-1.48979,4.96712,-3.9855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,16:46:41,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.86786,-2.973443,-2.659487,2446.326121,209.763499,01:00:00,6.2323,1.48679,5.67556,-18.41462,18.09867,9.688,1.92008,-0.18713,80.60708,-6.433038,-0.929557,0.434907,-5.66197,10.36193,-1.26856,50,5.9695,5.50894,-127.37073,-7.192,-9.3272,25.48036,-15.10438,be6320f3-7518-456d-bc1c-4818ca51ed5b,NA,NA,NA,NA,NA,821881,"Gilio, Ashtin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,GEO_HOY,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-2,2d3fa760-eb1d-11ef-a094-891304f0ac2b,86.66772,NA,NA,7.26077,NA,NA,NA,f6ce68db-c22d-40e1-9781-9e961f3e0aff,2025-02-14,21:46:41,2025-02-14T21:46:41Z,2025-02-14T21:46:41Z,NA,v3,471507,471302,14 February 2025 16:00-georgetown@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,54.82688,-128.33271,12.74018,6.23026,-6.62176,-7.55219,-1.4832,5.86108,-4.6636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,16:46:58,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,79.45893,-1.661808,-1.875129,1862.906627,236.327244,02:00:00,5.8205,1.63594,5.67187,-33.90041,10.90363,14.14682,1.44477,1.06588,72.76906,-7.922945,0.655852,0.481759,-7.81052,6.43914,-1.48697,50,5.65868,3.24267,-115.2985,-4.40188,-10.46676,22.3361,-23.54503,620d4fdc-6d73-4698-b08e-9d932daca8ef,NA,NA,NA,NA,-37.124205,821881,"Gilio, Ashtin",NA,NA,62.51657,Left,63.18256,NA,NA,NA,120.27819,65.76642,4.55324,-53.223274,2.35806,1.70404,-0.91701,NA,NA,NA,NA,NA,1,3,GEO_HOY,1,Top,0,0,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-2,378b4df0-eb1d-11ef-a094-891304f0ac2b,78.23916,84.04188,NA,6.68987,NA,NA,NA,f6ce68db-c22d-40e1-9781-9e961f3e0aff,2025-02-14,21:46:58,2025-02-14T21:46:58Z,2025-02-14T21:46:58Z,Popup,v3,471507,471302,14 February 2025 16:00-georgetown@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,54.83124,-116.23066,11.16805,5.82188,-3.41927,-11.77252,-1.63141,3.67948,-5.23338,158.405084,2.35642,32.96915,-11.4934,2.8964,0.35339,-0.64357,0.23898,-0.03885,0.00238,1.69421,82.0541,-24.98047,4.05996,-1.73159,0.59724,-0.11633,0.01053,-3e-4,-0.91509,-25.0262,0.81167,-0.27737,0.58107,-0.38809,0.12326,-0.01904,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-02-14,16:47:30,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.18409,-1.727059,-3.55053,2314.401744,225.73303,01:30:00,6.1697,1.5247,5.6326599999999996,-22.43816,15.00898,14.08843,2.68481,-0.61838,79.26091,-5.931384,-1.039491,0.440434,-8.23871,8.5006,-1.23154,50,6.00823,7.24236,-126.28362,-4.53915,-13.22305,27.18394,-18.53066,c8e0e00a-e13b-4c1d-b4fe-21746bb43dd6,NA,NA,NA,NA,39.950517,801928,"Carapellotti, Owen",3305.989035,NA,92.59554,Left,16.499993,77.28779,23.74204,78.27187,248.97344,217.60375,2.534812,53.053997,2.1327,2.89108,1.01497,NA,NA,NA,NA,NA,2,1,GEO_HOY,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-2,4ad2c280-eb1d-11ef-a094-891304f0ac2b,85.58023,24.58699,NA,7.92318,NA,NA,NA,f6ce68db-c22d-40e1-9781-9e961f3e0aff,2025-02-14,21:47:30,2025-02-14T21:47:30Z,2025-02-14T21:47:30Z,LineDrive,v3,471507,471302,14 February 2025 16:00-georgetown@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,54.86955,-127.32753,13.59197,6.16888,-3.82754,-9.26533,-1.51941,7.75015,-6.61153,NA,2.1327,99.82186,-25.18738,5.58337,-1.24467,0.2328,-0.03893,0.00484,-3e-4,2.89108,38.57112,-18.79424,1.68863,-0.25919,0.03886,-0.0033,2.2e-4,-3e-5,1.01497,83.61409,0.23784,-2.13555,0.85405,-0.2444,0.05115,-0.00705,4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-02-14,16:47:50,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,76.11878,1.40236,0.028671,2822.871161,54.598522,07:45:00,6.18104,1.55565,5.26162,-62.36913,-12.14729,-19.62127,2.30145,-0.05252,69.11434,-9.904483,-3.461265,0.510056,9.85079,-6.07473,-1.54304,50,6.26314,0.71017,-110.37986,0.55661,11.90547,23.38178,-39.51582,39ba0c33-a37d-4565-bf18-45698e026f3b,NA,NA,NA,NA,79.050218,801928,"Carapellotti, Owen",NA,NA,68.96814,Left,-39.352978,NA,NA,NA,3.79115,3.17484,0.038144,45.7236,2.07786,2.45568,-0.22569,NA,NA,NA,NA,NA,2,2,GEO_HOY,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-2,5660ad10-eb1d-11ef-a094-891304f0ac2b,73.89865,2.45568,NA,7.00443,NA,NA,NA,f6ce68db-c22d-40e1-9781-9e961f3e0aff,2025-02-14,21:47:50,2025-02-14T21:47:50Z,2025-02-14T21:47:50Z,GroundBall,v3,471507,471302,14 February 2025 16:00-georgetown@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,55.24366,-111.48509,11.69089,6.19268,2.42448,-19.75791,-1.56331,0.14741,5.95273,180,2.07752,14.91232,NA,NA,NA,NA,NA,NA,NA,2.45714,-64.37867,NA,NA,NA,NA,NA,NA,NA,-0.22744,77.07785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-14,16:48:23,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,87.85219,-0.667154,-1.847732,2447.096822,227.855218,01:30:00,6.1226,1.55358,5.53308,-21.59615,15.42796,15.63221,3.69891,1.1284,79.55152,-4.728642,0.938352,0.437939,-8.47544,8.36977,-1.40385,50,6.05058,3.42836,-127.40019,-2.18808,-13.79556,28.52676,-18.55052,1498113d-858f-4ef0-a636-9ff73e79c5a3,NA,NA,NA,NA,8.886658,801928,"Carapellotti, Owen",NA,NA,87.21951,Left,-17.663356,NA,NA,NA,12.25253,12.25253,0.09335,2.953218,1.15962,3.70405,-1.13226,NA,NA,NA,NA,NA,2,3,GEO_HOY,1,Top,1,0,2,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-2,6a047270-eb1d-11ef-a094-891304f0ac2b,86.06775,3.70405,NA,8.30067,NA,NA,NA,f6ce68db-c22d-40e1-9781-9e961f3e0aff,2025-02-14,21:48:23,2025-02-14T21:48:23Z,2025-02-14T21:48:23Z,GroundBall,v3,471507,471302,14 February 2025 16:00-georgetown@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,54.96808,-128.5078,14.26338,6.12156,-1.46782,-9.27526,-1.54736,3.964,-6.89778,261.514861,1.15974,120.41005,-18.80007,NA,NA,NA,NA,NA,NA,3.70406,-38.81647,-9.25085,NA,NA,NA,NA,NA,NA,-1.13227,18.83182,0.6431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-14,16:48:58,"McGregor, Tristan",824510,Right,PRE_BLH,Undefined,Undefined,NA,NA,77.29726,-1.147329,-1.977888,1737.886961,216.116673,01:15:00,5.87328,1.73097,5.78086,-33.64002,13.80977,8.86276,2.0016,0.62842,70.27977,-7.414603,-0.390086,0.49578,-5.16,7.87579,-1.5732,50,5.75841,3.54535,-112.09234,-3.22847,-6.49282,22.3442,-22.26398,751242fe-d6dc-4621-991b-6a1e0856cb18,NA,NA,NA,NA,19.87771,690081,"Caster, Kavi",2236.35642,NA,87.3227,Left,8.971565,NA,NA,NA,114.60241,114.60241,1.002833,22.560303,2.59895,2.14146,-0.66028,NA,NA,NA,NA,NA,3,1,GEO_HOY,1,Top,2,0,0,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-2,7f03f740-eb1d-11ef-a094-891304f0ac2b,76.02661,6.39024,NA,7.01749,NA,NA,NA,f6ce68db-c22d-40e1-9781-9e961f3e0aff,2025-02-14,21:48:58,2025-02-14T21:48:58Z,2025-02-14T21:48:58Z,GroundBall,v3,471507,471302,14 February 2025 16:00-georgetown@presbytrn,"Becker, Ryan",1000092550,Right,PRE_BLH,54.72002,-113.0293,11.1721,5.87421,-2.29487,-11.13199,-1.72757,3.81762,-3.24641,300.355364,2.59895,118.96905,-18.06974,2.49834,-0.46714,0.0582,-0.00731,0.00108,-6e-5,2.14146,19.97226,-24.74481,3.27621,-0.71781,0.16114,-0.03167,0.00599,-7.1e-4,-0.66028,43.01385,3.06706,-2.04203,0.59364,-0.16104,0.0362,-0.00726,8.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,High,NA,NA,NA
8,2025-02-14,16:52:02,"Sapienza, Matthew",821878,Right,GEO_HOY,Undefined,Undefined,NA,NA,89.89872,-2.293627,-3.138905,2219.337642,217.31151500000001,01:15:00,6.08892,1.84661,5.94473,-19.60159,15.30619,10.73548,2.32351,-0.17339,81.51929,-6.003452,-1.213384,0.425238,-6.45052,8.90304,-1.60225,50,5.89485,6.68234,-130.22202,-5.8222,-10.97569,29.67008,-17.02538,a58c29d5-4f99-4927-8e93-f16ca451e22e,NA,NA,NA,NA,150.110297,10121590,"Albertus, Andrew",NA,NA,61.14662,Left,-86.211712,NA,NA,NA,0.89353,0.97913,0.026466,16.973889,0.9912,2.3793,0.18235,NA,NA,NA,NA,NA,1,1,PRE_BLH,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-2,ed0ac660-eb1d-11ef-a094-891304f0ac2b,88.63835,2.3793,NA,8.37943,NA,NA,NA,f6ce68db-c22d-40e1-9781-9e961f3e0aff,2025-02-14,21:52:02,2025-02-14T21:52:02Z,2025-02-14T21:52:02Z,GroundBall,v3,471507,471302,14 February 2025 16:00-georgetown@presbytrn,"Carapellotti, Owen",801928,Right,GEO_HOY,54.55563,-131.25588,14.83504,6.08739,-5.22895,-8.51269,-1.84176,7.06479,-5.48784,NA,0.9913,-5.16096,NA,NA,NA,NA,NA,NA,NA,2.38107,-89.90094,NA,NA,NA,NA,NA,NA,NA,0.18229,2.96645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
9,2025-02-14,16:52:33,"Sapienza, Matthew",821878,Right,GEO_HOY,Undefined,Undefined,NA,NA,87.94019,-3.306873,-3.117289,2226.673311,220.77489,01:15:00,6.09279,1.74174,6.00243,-18.32572,18.29981,14.61757,1.49351,0.06851,79.42834,-6.805015,-0.491793,0.435575,-8.53808,10.86453,-1.50439,50,5.82207,6.33057,-127.25331,-7.87828,-13.7976,29.64166,-14.61687,ec8d7846-fe8e-417b-9b39-a20e3ac2101b,NA,NA,NA,NA,-24.611116,811752,"Fenderson, Trey",2914.385634,NA,87.93196,Right,9.797724,96.49673,5.79826,-52.80496,142.77869,91.78021,1.307386,-30.205757,1.9685,1.5821,-0.0647,NA,NA,NA,NA,NA,2,1,PRE_BLH,1,Bottom,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-2,fefedff0-eb1d-11ef-a094-891304f0ac2b,86.53481,7.956,NA,8.51185,NA,NA,NA,f6ce68db-c22d-40e1-9781-9e961f3e0aff,2025-02-14,21:52:33,2025-02-14T21:52:33Z,2025-02-14T21:52:33Z,LineDrive,v3,471507,471302,14 February 2025 16:00-georgetown@presbytrn,"Carapellotti, Owen",801928,Right,GEO_HOY,54.49861,-128.29691,14.82083,6.09038,-7.36366,-7.30844,-1.73582,6.81635,-6.8988,89.67358,1.9685,115.54058,-20.67597,3.25053,-0.64017,0.09935,-0.01564,0.00239,-2.1e-4,1.5821,21.9463,-20.08988,2.29326,-0.47524,0.10758,-0.02045,0.00342,-3.5e-4,-0.0647,-52.92573,-3.46418,2.10129,-0.62928,0.16632,-0.03661,0.00664,-6.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-02-14,16:53:01,"Sapienza, Matthew",821878,Right,GEO_HOY,Undefined,Undefined,NA,NA,89.54926,-0.897829,-2.661178,2269.678415,218.915704,01:15:00,6.11387,1.86644,5.96264,-19.59162,15.62721,11.59985,3.64771,0.3636,80.78168,-4.628639,-0.579088,0.427129,-6.73335,8.64705,-1.66126,50,6.03165,5.52699,-129.78799,-2.62023,-11.3389,30.39425,-17.61252,c8837303-6cf4-4dd5-8d74-ab7b4d3a3d91,NA,NA,NA,NA,NA,1000246432,"Dewberry, Amman",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRE_BLH,1,Bottom,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PRE_BLH,GEO_HOY,PresbyterianCollege,D1,BSOU,20250214-PresbyterianCollege-2,1046b3f0-eb1e-11ef-a094-891304f0ac2b,88.24609,NA,NA,8.76759,NA,NA,NA,f6ce68db-c22d-40e1-9781-9e961f3e0aff,2025-02-14,21:53:01,2025-02-14T21:53:01Z,2025-02-14T21:53:01Z,NA,v3,471507,471302,14 February 2025 16:00-georgetown@presbytrn,"Carapellotti, Owen",801928,Right,GEO_HOY,54.53586,-130.8459,15.19712,6.11219,-2.0072,-8.80626,-1.8605,5.92166,-5.66945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
