PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-11-09,08:28:49,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,Undefined,NA,NA,79.65637,-2.131146,-3.253756,1868.903711,205.784668,12:45:00,5.42916,2.0053,5.96056,-25.41155,19.09395,8.4578,1.33125,-0.31029,72.2841,-6.929728,-1.736572,0.480151,-5.32351,10.91339,-1.75146,50,5.24564,6.23525,-115.34174,-4.98851,-7.0975,23.52024,-17.62394,078231ab-4f13-477c-a733-93561cdbfd98,NA,NA,NA,NA,NA,10293945,"Cook, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251109-GrayMinorStadium-Private-1,0774d750-bd70-11f0-ab19-05300660867f,78.50115,NA,NA,7.37227,NA,NA,NA,23861a06-d392-4c2f-9429-a3df6674803d,2025-11-09,13:28:49,2025-11-09T13:28:49Z,2025-11-09T13:28:49Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.53504,-116.26284,11.76012,5.42748,-4.29832,-8.81197,-2.00109,6.5132,-3.54875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-11-09,08:29:00,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,Undefined,NA,NA,81.24105,-0.689602,-2.369753,2014.74139,202.095917,12:45:00,5.62021,1.9166,5.96169,-22.50021,20.25698,7.60426,3.10517,0.35165,73.38908,-4.983686,-1.004756,0.470626,-4.61083,11.02823,-1.73257,50,5.55296,4.57362,-117.76011,-2.01255,-6.39564,24.90908,-16.87689,d8d5fc72-f82d-445e-8cbf-b56457d5f0ce,NA,NA,NA,NA,NA,10293945,"Cook, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251109-GrayMinorStadium-Private-1,0dae29f0-bd70-11f0-ab19-05300660867f,80.08997,NA,NA,7.85198,NA,NA,NA,23861a06-d392-4c2f-9429-a3df6674803d,2025-11-09,13:29:00,2025-11-09T13:29:00Z,2025-11-09T13:29:00Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.53278,-118.71503,12.45454,5.61771,-1.36556,-8.43845,-1.91261,4.8188,-3.19782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-11-09,08:29:10,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,Undefined,NA,NA,81.31811,-1.485883,-2.191197,2000.529931,192.711633,12:30:00,5.89018,1.45435,5.9042,-21.36041,21.39383,4.48162,2.72954,-0.20719,73.5754,-5.562092,-1.38747,0.47061,-2.95831,11.83536,-1.28073,50,5.75857,4.33168,-117.84965,-3.61822,-4.11295,24.78261,-15.71925,23b0ece4-2846-4512-b939-035d2e091b69,NA,NA,NA,NA,NA,10293945,"Cook, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251109-GrayMinorStadium-Private-1,13792a60-bd70-11f0-ab19-05300660867f,80.09278,NA,NA,7.74271,NA,NA,NA,23861a06-d392-4c2f-9429-a3df6674803d,2025-11-09,13:29:10,2025-11-09T13:29:10Z,2025-11-09T13:29:10Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.59027,-118.81102,12.39131,5.8871,-3.00844,-7.85962,-1.45185,4.49123,-2.05648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-11-09,08:29:20,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,Undefined,NA,NA,81.58042,-1.787133,-3.487899,2082.069315,207.768302,01:00:00,5.33517,1.95323,5.98209,-22.95186,19.51623,9.46847,1.76239,-0.4947,73.79277,-6.149213,-1.789812,0.469032,-5.92075,11.01044,-1.68249,50,5.18111,6.82732,-118.10616,-4.30838,-8.26286,25.0074,-16.80811,0ac4f3c4-be09-41cc-9dc2-f40d25fe61a2,NA,NA,NA,NA,NA,10293945,"Cook, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251109-GrayMinorStadium-Private-1,19874e50-bd70-11f0-ab19-05300660867f,80.36215,NA,NA,7.78766,NA,NA,NA,23861a06-d392-4c2f-9429-a3df6674803d,2025-11-09,13:29:20,2025-11-09T13:29:20Z,2025-11-09T13:29:20Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.51309,-119.05791,12.5037,5.33291,-3.66868,-8.40406,-1.94831,7.14179,-4.13143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-11-09,08:29:32,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,Undefined,NA,NA,76.20301,-2.592282,-2.166705,1692.016529,257.087381,02:30:00,5.21998,2.1698,6.17548,-42.48876,5.49981,16.94375,-0.71816,1.5798,70.02424,-10.428904,0.899322,0.498586,-9.51217,4.06882,-2.01467,50,5.00207,3.61162,-110.56798,-6.21149,-11.67701,21.25347,-27.17923,3ba70393-8a14-4f47-8daf-8b1047bff5a3,NA,NA,NA,NA,NA,10293945,"Cook, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251109-GrayMinorStadium-Private-1,20e08fe0-bd70-11f0-ab19-05300660867f,75.59864,NA,NA,6.17877,NA,NA,NA,23861a06-d392-4c2f-9429-a3df6674803d,2025-11-09,13:29:32,2025-11-09T13:29:32Z,2025-11-09T13:29:32Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.32501,-111.39623,10.62674,5.22349,-5.15231,-13.58962,-2.16428,4.06668,-5.8385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-11-09,08:29:46,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,Undefined,NA,NA,72.67467,-2.85083,-3.886921,1684.209015,258.258056,02:30:00,5.40262,1.9311,6.48932,-46.81136,5.32603,17.32966,-1.12374,-0.19865,67.13527,-11.496589,-0.737437,0.519692,-10.44949,3.99772,-1.66616,50,5.18108,6.6511,-105.37267,-6.43825,-11.67809,18.91024,-27.7063,55824f2d-5eab-4788-90b9-3817b967b362,NA,NA,NA,NA,NA,10293945,"Cook, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251109-GrayMinorStadium-Private-1,28f495f0-bd70-11f0-ab19-05300660867f,72.52843,NA,NA,5.5394,NA,NA,NA,23861a06-d392-4c2f-9429-a3df6674803d,2025-11-09,13:29:46,2025-11-09T13:29:46Z,2025-11-09T13:29:46Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.01331,-106.09045,9.45512,5.4055,-5.38658,-13.85315,-1.92703,7.09437,-5.83905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-11-09,08:29:57,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,Undefined,NA,NA,80.35999,-1.237555,-2.112684,2074.930388,207.262711,01:00:00,5.27826,2.04073,6.06812,-24.09501,19.10233,9.09756,2.12415,0.84288,73.21989,-5.803349,-0.475344,0.473042,-5.28189,10.628,-1.88165,50,5.16943,3.95776,-116.60808,-3.16348,-7.23759,22.9112,-17.61085,f696d69f-c2cf-47f0-be30-1ce48bdfc6ac,NA,NA,NA,NA,NA,10293945,"Cook, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251109-GrayMinorStadium-Private-1,2f9b2950-bd70-11f0-ab19-05300660867f,79.68093,NA,NA,7.1401,NA,NA,NA,23861a06-d392-4c2f-9429-a3df6674803d,2025-11-09,13:29:57,2025-11-09T13:29:57Z,2025-11-09T13:29:57Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.42821,-117.47492,11.4556,5.27651,-2.49719,-8.80543,-2.03657,4.23159,-3.6188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-11-09,08:30:07,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,Undefined,NA,NA,72.489,-0.966912,-3.286966,1587.090414,249.316005,02:15:00,5.19286,2.02958,6.19323,-44.68498,8.07713,16.838,0.57488,0.39481,66.67732,-9.248429,-0.247077,0.522796,-9.68355,4.97335,-1.7902,50,5.09745,5.49168,-105.19893,-2.97482,-10.82029,18.33042,-26.6169,de48988f-cc95-4d8f-9259-ead1b1eb5945,NA,NA,NA,NA,NA,10293945,"Cook, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251109-GrayMinorStadium-Private-1,3571c280-bd70-11f0-ab19-05300660867f,72.09773,NA,NA,5.81168,NA,NA,NA,23861a06-d392-4c2f-9429-a3df6674803d,2025-11-09,13:30:07,2025-11-09T13:30:07Z,2025-11-09T13:30:07Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.30636,-105.94663,9.16521,5.19665,-1.8891,-13.30845,-2.02321,5.93305,-5.41014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-11-09,08:30:21,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,Undefined,NA,NA,67.45735,2.84568,-2.775212,2420.401656,81.370757,08:45:00,5.30888,1.98411,5.6828,-63.49669,-0.83059,-18.95934,2.67535,-2.18472,61.75919,-8.782946,-6.152789,0.569754,8.72087,-0.63236,-1.73844,50,5.50964,5.36895,-97.71203,3.08263,8.34144,16.92861,-32.77891,e1b8248c-7020-4c7f-a17e-d754935364f2,NA,NA,NA,NA,NA,10293945,"Cook, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251109-GrayMinorStadium-Private-1,3dcc9590-bd70-11f0-ab19-05300660867f,66.15558,NA,NA,5.69817,NA,NA,NA,23861a06-d392-4c2f-9429-a3df6674803d,2025-11-09,13:30:21,2025-11-09T13:30:21Z,2025-11-09T13:30:21Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,54.81692,-98.54302,8.4643,5.31882,4.69169,-16.38946,-1.99194,4.95949,4.17072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-11-09,08:30:32,"Cook, Cole",10293945,Right,VIR_KEY,Undefined,Undefined,NA,NA,67.28903,0.829465,-1.665047,2469.264503,83.444405,08:45:00,5.29745,2.13044,5.43778,-64.04275,-0.25843,-21.7019,0.73766,-1.23765,61.57276,-10.823528,-5.529839,0.574815,10.38642,0.24732,-1.96764,50,5.32698,3.56886,-97.55154,-0.43101,9.82575,17.96106,-31.94007,62488d47-aeb6-4c81-8f0f-263696458398,NA,NA,NA,NA,NA,10293945,"Cook, Cole",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,VIR_KEY,1,Top,0,0,0,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251109-GrayMinorStadium-Private-1,44634a70-bd70-11f0-ab19-05300660867f,65.57314,NA,NA,5.71628,NA,NA,NA,23861a06-d392-4c2f-9429-a3df6674803d,2025-11-09,13:30:32,2025-11-09T13:30:32Z,2025-11-09T13:30:32Z,NA,v3,471480,471480,NA,NA,NA,Undefined,VIR_KEY,55.06204,-98.47914,8.98053,5.30664,1.21855,-15.97003,-2.13885,3.0614,4.91287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
