PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,17:05:17,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,90.59075,-3.509611,-4.038609,2162.863526,207.30676,01:00:00,6.28847,1.94343,6.21725,-16.39166,17.53363,8.46973,1.67172,-1.08376,82.70451,-6.633773,-2.514531,0.419211,-5.53717,10.42737,-1.64468,50,6.01646,8.90859,-131.10233,-8.51213,-9.61501,28.31052,-14.06741,730c0fa6-4aeb-4f12-ae7c-d28963f9219f,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,EVA_ACE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,EVA_ACE,IllinoisStateUniversity,D1,MVC,20250411-IllinoisStateUniversity-1,0e036af0-1721-11f0-9e58-ad0efe03f006,89.91273,NA,NA,7.88624,NA,NA,NA,a667af59-3f7f-45ef-90e3-39bf2838171e,2025-04-11,22:05:17,2025-04-11T22:05:17Z,2025-04-11T22:05:17Z,NA,v3,471316,471290,11 April 2025 18:00-evansville@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.28043,-132.02342,14.15526,6.28595,-8.05445,-7.0337,-1.93961,9.22141,-4.8075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,17:05:31,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,89.57584,-3.511482,-2.894746,2020.705425,216.658526,01:15:00,6.27592,1.98899,6.04921,-20.22603,14.68835,10.05615,1.3315,0.14497,81.74252,-7.316204,-1.086057,0.425279,-6.00973,8.93894,-1.76889,50,5.99119,6.13972,-129.72664,-8.58595,-10.1966,28.24224,-17.00746,7aaf1ac6-3fef-4b11-83c4-4f5e91b66e40,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,EVA_ACE,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,EVA_ACE,IllinoisStateUniversity,D1,MVC,20250411-IllinoisStateUniversity-1,163bc1e0-1721-11f0-9e58-ad0efe03f006,88.63001,NA,NA,7.83332,NA,NA,NA,a667af59-3f7f-45ef-90e3-39bf2838171e,2025-04-11,22:05:31,2025-04-11T22:05:31Z,2025-04-11T22:05:31Z,NA,v3,471316,471290,11 April 2025 18:00-evansville@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.44801,-130.69141,14.12112,6.27457,-8.00496,-8.50373,-1.98457,6.48804,-5.0983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-11,17:05:45,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,89.84116,-4.358555,-3.104935,1979.505277,219.674831,01:15:00,6.24323,1.96193,6.03588,-21.83576,13.03422,9.8189,0.37399,-0.09769,81.97249,-8.4378050000000009,-1.339056,0.425008,-6.03937,8.37906,-1.72494,50,5.89024,6.65256,-129.96439,-10.60634,-10.25562,29.05736,-17.94537,21ad3357-e5ea-4eed-a73c-124f3b46fae4,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,EVA_ACE,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,EVA_ACE,IllinoisStateUniversity,D1,MVC,20250411-IllinoisStateUniversity-1,1e8e7ea0-1721-11f0-9e58-ad0efe03f006,88.68641,NA,NA,7.86867,NA,NA,NA,a667af59-3f7f-45ef-90e3-39bf2838171e,2025-04-11,22:05:45,2025-04-11T22:05:45Z,2025-04-11T22:05:45Z,NA,v3,471316,471290,11 April 2025 18:00-evansville@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.46327,-130.95848,14.52868,6.2426,-9.9924,-8.97268,-1.95853,7.00342,-5.12781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,17:06:00,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,89.05306,-2.041336,-1.944421,1994.608408,211.687683,01:00:00,6.33187,2.19295,6.09502,-19.66981,15.56481,8.8656,2.80274,1.13261,80.92284,-5.773726,-0.347466,0.427225,-5.11607,8.98264,-2.04756,50,6.16414,4.011,-129.16791,-5.18198,-8.58176,28.69636,-17.1064,241b0aa9-498c-436f-b06a-d2ad4f706c5b,NA,NA,NA,NA,NA,1000251893,"Rumsey, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,EVA_ACE,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,ILL_RED,EVA_ACE,IllinoisStateUniversity,D1,MVC,20250411-IllinoisStateUniversity-1,27b5a260-1721-11f0-9e58-ad0efe03f006,88.22626,NA,NA,8.13022,NA,NA,NA,a667af59-3f7f-45ef-90e3-39bf2838171e,2025-04-11,22:06:00,2025-04-11T22:06:00Z,2025-04-11T22:06:00Z,NA,v3,471316,471290,11 April 2025 18:00-evansville@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.40055,-130.14188,14.34818,6.33016,-4.60138,-8.5532,-2.18864,4.30227,-4.29088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-11,17:06:32,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,89.93077,-3.285864,-3.382185,2198.796427,212.498607,01:00:00,6.35826,2.30838,5.96262,-18.47387,16.26269,9.61835,1.76333,-0.02984,82.04916,-6.774162,-1.656985,0.424194,-5.89611,9.63749,-2.04513,50,6.08664,7.28637,-130.20188,-8.04301,-10.08947,28.14259,-15.68232,f33ee4fd-e5f5-44df-8279-bfe4395d03f9,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EVA_ACE,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,EVA_ACE,IllinoisStateUniversity,D1,MVC,20250411-IllinoisStateUniversity-1,3a817e50-1721-11f0-9e58-ad0efe03f006,88.85657,NA,NA,7.88161,NA,NA,NA,a667af59-3f7f-45ef-90e3-39bf2838171e,2025-04-11,22:06:32,2025-04-11T22:06:32Z,2025-04-11T22:06:32Z,NA,v3,471316,471290,11 April 2025 18:00-evansville@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.53454,-131.17834,14.07129,6.35627,-7.49888,-7.84116,-2.30402,7.63644,-5.04473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,17:07:03,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,Slider,NA,NA,82.15927,1.010853,-2.788683,2256.764486,99.312804,09:15:00,6.39747,2.42564,5.13243,-40.604,2.16,-4.8917,3.96698,-0.61026,75.13046,-6.378111,-3.65263,0.470664,1.62642,1.2391,-2.16001,50,6.46126,6.01078,-119.04916,0.61168,2.3296,23.26946,-30.39922,7dd2c388-6b45-434e-b5ed-32b6936c6702,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EVA_ACE,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,EVA_ACE,IllinoisStateUniversity,D1,MVC,20250411-IllinoisStateUniversity-1,4cb14150-1721-11f0-9e58-ad0efe03f006,80.0836,NA,NA,7.02881,NA,NA,NA,a667af59-3f7f-45ef-90e3-39bf2838171e,2025-04-11,22:07:03,2025-04-11T22:07:03Z,2025-04-11T22:07:03Z,NA,v3,471316,471290,11 April 2025 18:00-evansville@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,55.36445,-120.09312,11.63473,6.40322,1.97552,-15.19961,-2.42733,5.90627,1.1648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,17:07:22,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,Slider,NA,NA,81.73648,0.347597,-0.95334,2218.320088,61.442803,08:00:00,6.28803,2.65502,5.43551,-44.55014,-1.61579,-5.65429,2.90107,1.291,74.3931,-7.79615,-1.960891,0.4716,2.52677,-0.41437,-2.56673,50,6.28846,2.21071,-118.55001,-0.86976,3.55866,24.85539,-32.75767,c8f5fd70-99c5-45de-9bc5-6c4120400843,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EVA_ACE,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,EVA_ACE,IllinoisStateUniversity,D1,MVC,20250411-IllinoisStateUniversity-1,580c8320-1721-11f0-9e58-ad0efe03f006,79.92457,NA,NA,7.34338,NA,NA,NA,a667af59-3f7f-45ef-90e3-39bf2838171e,2025-04-11,22:07:22,2025-04-11T22:07:22Z,2025-04-11T22:07:22Z,NA,v3,471316,471290,11 April 2025 18:00-evansville@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,55.06104,-119.6064,12.42769,6.29584,0.52249,-16.37883,-2.65748,2.05946,1.77933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,17:07:37,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,90.6174,-2.685022,-2.418494,2142.710758,211.429904,01:00:00,6.27518,2.11314,6.07583,-17.45406,16.72867,9.48949,2.33228,0.66486,82.13721,-6.014399,-0.710631,0.420799,-5.60693,9.78619,-1.93085,50,6.05792,5.14058,-131.31287,-6.66375,-9.69448,30.33721,-15.25361,9f5d8cc6-f1ee-4b37-918a-6191a6cdc1a7,NA,NA,NA,NA,NA,10003531,"Longmeier, Charlie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EVA_ACE,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,EVA_ACE,IllinoisStateUniversity,D1,MVC,20250411-IllinoisStateUniversity-1,61771880-1721-11f0-9e58-ad0efe03f006,89.57351,NA,NA,8.48019,NA,NA,NA,a667af59-3f7f-45ef-90e3-39bf2838171e,2025-04-11,22:07:37,2025-04-11T22:07:37Z,2025-04-11T22:07:37Z,NA,v3,471316,471290,11 April 2025 18:00-evansville@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.42015,-132.33011,15.1686,6.27279,-6.15227,-7.6268,-2.10867,5.46565,-4.84724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,17:07:53,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,FourSeamFastBall,NA,NA,91.84897,-3.88759,-2.711631,2226.294685,201.086577,12:45:00,6.37746,2.29223,5.66002,-14.43048,19.51206,7.05225,1.54002,0.34938,83.14184,-6.647232,-1.453152,0.419318,-4.41044,11.453430000000001,-2.06724,50,6.03894,5.97097,-132.80263,-9.45177,-7.79233,31.27819,-11.9382,9c2f25e2-60c4-4cc7-8453-319237eeea19,NA,NA,NA,NA,-1.451275,10003531,"Longmeier, Charlie",1127.022584,NA,97.54782,Left,3.105711,NA,NA,NA,67.54608,57.9459,0.498917,-2.842311,0.69102,1.5268,-0.32702,NA,NA,NA,NA,NA,2,5,EVA_ACE,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,ILL_RED,EVA_ACE,IllinoisStateUniversity,D1,MVC,20250411-IllinoisStateUniversity-1,6aafef80-1721-11f0-9e58-ad0efe03f006,89.88987,2.19156,NA,8.70714,NA,NA,NA,a667af59-3f7f-45ef-90e3-39bf2838171e,2025-04-11,22:07:53,2025-04-11T22:07:53Z,2025-04-11T22:07:53Z,GroundBall,v3,471316,471290,11 April 2025 18:00-evansville@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,54.83609,-133.9368,15.63909,6.37382,-9.01888,-5.9691,-2.28888,6.25353,-3.89616,45.373476,0.70393,142.46708,-17.40507,NA,NA,NA,NA,NA,NA,1.54193,7.34429,-20.97244,NA,NA,NA,NA,NA,NA,-0.31969,-3.8161,-4.55045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-11,17:08:28,"Harper, Thomas",1000187776,Right,ILL_RED,Undefined,Slider,NA,NA,83.78272,-0.195809,-3.325587,2237.487723,78.511116,08:30:00,6.30218,2.49162,5.44609,-41.50872,-0.15386,-8.19595,2.65948,-1.30847,75.66589,-7.790962,-4.78103,0.462844,2.9726,0.48669,-2.1919400000000002,50,6.25684,7.39643,-121.20373,-1.91331,4.33373,28.09247,-31.46448,fbff5261-8876-44f9-962a-647ea7b9ac60,NA,NA,NA,NA,NA,809501,"Flaherty, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EVA_ACE,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_RED,EVA_ACE,IllinoisStateUniversity,D1,MVC,20250411-IllinoisStateUniversity-1,7f639e40-1721-11f0-9e58-ad0efe03f006,81.43657,NA,NA,8.11683,NA,NA,NA,a667af59-3f7f-45ef-90e3-39bf2838171e,2025-04-11,22:08:28,2025-04-11T22:08:28Z,2025-04-11T22:08:28Z,NA,v3,471316,471290,11 April 2025 18:00-evansville@illinoisst,"Contreras, Daniel",10058285,Right,ILL_RED,55.04896,-122.36838,14.04623,6.30912,-0.60887,-15.73224,-2.49485,7.21676,2.16686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
