PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,12:04:42,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.42536,-2.101127,-3.160284,2107.556982,195.177267,12:30:00,5.88082,1.99142,6.32121,-15.11221,19.19442,4.85768,2.68249,-0.51739,81.22677,-5.045477,-2.283523,0.421561,-3.59295,11.06737,-1.7625,50,5.71978,7.03388,-130.97118,-5.1857,-6.11982,32.66279,-13.32312,50851356-f52a-4eef-ba5d-ce86031396eb,NA,NA,NA,NA,0.202265,1000100796,"Lipoma, Reese",949.374297,NA,78.76332,Right,5.918382,NA,NA,NA,82.74872,82.04835,0.768546,-0.773727,1.98596,2.77603,0.49689,NA,NA,NA,NA,NA,1,1,NOR_DEM,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250222-RiddlePaceField-1,7df31770-f147-11ef-b7d7-5d84149338b9,89.41161,4.45553,NA,9.1986,NA,NA,NA,b1acb3ca-3e2b-4e1c-af2a-c0a49de5ed1e,2025-02-22,18:04:42,2025-02-22T18:04:42Z,2025-02-22T18:04:42Z,GroundBall,v3,471470,471394,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.17683,-132.00872,16.33139,5.87778,-4.76249,-6.66156,-1.98902,7.22828,-3.05991,42.803195,1.98596,114.90288,-13.94653,1.75238,-0.35489,0.05585,-0.0107,0.0024,-3.5e-4,2.77603,11.91139,-21.72934,2.29674,-0.46695,0.10485,-0.02013,0.00399,-5.6e-4,0.49689,0.40563,-3.93397,1.03494,-0.24375,0.05547,-0.01154,0.00235,-3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-22,12:05:13,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.20011,-2.846457,-3.078569,2112.891793,199.182384,12:45:00,5.85152,1.89805,6.08874,-13.66969,20.33143,6.63138,2.07323,-0.39997,82.05191,-5.511734,-1.886617,0.41968,-4.43205,11.78442,-1.66384,50,5.62434,6.81733,-131.99438,-6.91204,-7.68559,32.56965,-11.73879,18d35f8d-ced8-45ae-9923-912e0f78414c,NA,NA,NA,NA,NA,699456,"Stephenson, Sam",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_DEM,1,Top,0,0,0,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250222-RiddlePaceField-1,904e3030-f147-11ef-b7d7-5d84149338b9,89.81236,NA,NA,9.1482,NA,NA,NA,b1acb3ca-3e2b-4e1c-af2a-c0a49de5ed1e,2025-02-22,18:05:13,2025-02-22T18:05:13Z,2025-02-22T18:05:13Z,NA,v3,471470,471394,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.40917,-133.07789,16.28482,5.84779,-6.52152,-5.8694,-1.89489,7.07302,-3.84279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,12:05:50,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.8462,-2.513409,-4.681379,2128.50342,204.141568,12:45:00,5.75456,2.09099,6.10522,-15.72808,18.76462,7.81233,2.11025,-1.5969,81.38081,-5.559024,-3.281289,0.422703,-5.57713,10.87457,-1.73429,50,5.55236,10.40297,-131.18925,-6.18602,-9.52099,33.04155,-13.6096,78d96c03-8778-4893-ac8c-1823685576c3,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOR_DEM,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250222-RiddlePaceField-1,a6782b40-f147-11ef-b7d7-5d84149338b9,89.17012,NA,NA,9.46539,NA,NA,NA,b1acb3ca-3e2b-4e1c-af2a-c0a49de5ed1e,2025-02-22,18:05:50,2025-02-22T18:05:50Z,2025-02-22T18:05:50Z,NA,v3,471470,471394,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.39034,-132.29039,16.52077,5.75096,-5.73247,-6.8048,-2.08627,10.72026,-4.76049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,12:06:08,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,ChangeUp,NA,NA,85.77989,0.986288,-2.419106,1707.221348,255.215274,02:30:00,5.76943,2.26962,6.30817,-31.06813,6.8478,20.8067,4.08992,1.77361,77.29096,-4.86537,1.342638,0.443182,-11.4828,3.66264,-2.10107,50,5.82731,4.42205,-124.44767,1.18781,-17.72841,28.58976,-26.51925,744d886e-6e7b-42cb-b222-07243cfd833a,NA,NA,NA,NA,NA,1000227294,"Gump, Rocco",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NOR_DEM,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250222-RiddlePaceField-1,b17a2980-f147-11ef-b7d7-5d84149338b9,85.04954,NA,NA,8.48892,NA,NA,NA,b1acb3ca-3e2b-4e1c-af2a-c0a49de5ed1e,2025-02-22,18:06:08,2025-02-22T18:06:08Z,2025-02-22T18:06:08Z,NA,v3,471470,471394,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.19026,-125.40661,14.29488,5.77255,2.07731,-13.25962,-2.25936,5.01669,-8.86421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-02-22,12:06:26,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,91.252440000000007,-2.258354,-2.610181,2119.054414,209.93218,01:00:00,5.69089,1.99796,6.08238,-17.28001,16.49032,8.79953,2.15825,0.31469,82.47827,-5.562918,-1.026979,0.418253,-5.38851,9.58127,-1.80093,50,5.50713,5.66108,-132.25606,-5.7226,-9.41922,31.65288,-15.42576,afb781dd-dc39-4e05-b27e-87d8169d8618,NA,NA,NA,NA,-0.6512,1000227294,"Gump, Rocco",NA,NA,85.8495,Left,55.855044,108.36399,136.21497,-18.89971,205.96998,181.38888,5.898085,-13.212831,2.18009,3.96535,-1.3151,NA,NA,NA,NA,NA,3,3,NOR_DEM,1,Top,1,2,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250222-RiddlePaceField-1,bc45ae70-f147-11ef-b7d7-5d84149338b9,90.11878,138.01554,NA,8.77417,NA,NA,NA,b1acb3ca-3e2b-4e1c-af2a-c0a49de5ed1e,2025-02-22,18:06:26,2025-02-22T18:06:26Z,2025-02-22T18:06:26Z,FlyBall,v3,471470,471394,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.41701,-133.309,15.82644,5.68896,-5.20946,-7.71288,-1.99446,5.97441,-4.70961,NA,2.18955,70.49737,-19.83049,5.05326,-0.59332,-0.0726,0.03751,-0.00504,2.4e-4,3.95515,104.36083000000001,-24.88831,2.59985,-0.47447,0.05369,0.00361,-0.00179,1.3e-4,-1.31539,-0.80609,-5.73047,2.12087,-0.4524,0.04118,0.0041,-0.00124,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
6,2025-02-22,12:07:05,"Edders, Noah",1000113153,Right,TRO_TRJ,Undefined,Fastball,NA,NA,90.67857,-1.871148,-2.758926,1990.62609,217.717203,01:15:00,5.72539,2.04904,6.08827,-20.82103,13.54753,9.48697,2.25672,0.28543,81.56881,-5.825599,-1.05171,0.421941,-5.83,7.97811,-1.84109,50,5.56997,5.93267,-131.36735,-4.93319,-9.99727,32.68387,-18.49316,b297ff8c-b2cf-4d49-9d52-302c1ed18efa,NA,NA,NA,NA,-5.967816,10303373,"Jung, Clay",1310.828318,NA,97.47255,Left,5.205601,NA,NA,NA,107.09409,105.8537,0.837361,-7.870572,1.17757,2.33037,-0.29091,NA,NA,NA,NA,NA,4,1,NOR_DEM,1,Top,2,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250222-RiddlePaceField-1,d365c950-f147-11ef-b7d7-5d84149338b9,89.33096,4.43324,NA,9.10976,NA,NA,NA,b1acb3ca-3e2b-4e1c-af2a-c0a49de5ed1e,2025-02-22,18:07:05,2025-02-22T18:07:05Z,2025-02-22T18:07:05Z,GroundBall,v3,471470,471394,NA,"Hawkins, Jason",1000094188,Right,TRO_TRJ,54.41024,-132.46006,16.34194,5.72457,-4.31491,-9.24658,-2.04503,6.26691,-4.99864,66.350916,1.26214,140.21692,-18.06351,NA,NA,NA,NA,NA,NA,2.38611,12.0608,-17.87863,NA,NA,NA,NA,NA,NA,-0.26408,-15.24521,-2.36589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
7,2025-02-22,12:10:33,"Bryan, Tyler",1000069625,Right,NOR_DEM,Undefined,Fastball,NA,NA,91.19309,-3.475833,-2.438243,1790.028584,206.020835,12:45:00,6.8341,1.30274,5.3788,-17.32958,17.65253,7.97154,2.12456,-0.3201,82.07173,-6.75248,-1.022248,0.425691,-4.81177,10.38855,-1.09023,50,6.51067,5.24366,-131.79535,-8.5741,-8.3167,32.54019,-14.21844,0cb07b44-4a89-4c1d-ab60-25a476e1fa32,NA,NA,NA,NA,8.64087,1000136981,"Meier, Steven",NA,NA,73.74143,Left,80.833898,NA,NA,NA,NA,11.45439,NA,NA,1.76536,2.09461,0.14262,NA,NA,NA,NA,NA,1,1,TRO_TRJ,1,Bottom,0,0,0,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250222-RiddlePaceField-1,4f263ca0-f148-11ef-b7d7-5d84149338b9,88.54418,95.29194,NA,9.12136,NA,NA,NA,b1acb3ca-3e2b-4e1c-af2a-c0a49de5ed1e,2025-02-22,18:10:33,2025-02-22T18:10:33Z,2025-02-22T18:10:33Z,NA,v3,471470,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,55.11881,-133.05317,16.2701,6.83147,-8.0245,-7.10922,-1.29913,5.56514,-4.15835,175.236397,1.76536,17.03303,-11.92414,4.53456,-1.25856,0.29772,-0.05115,0.00258,6.5e-4,2.09461,106.77284,-29.89131,3.75872,-0.56184,0.01759,0.03647,-0.01818,0.00322,0.14262,2.58842,-6.89077,2.87381,-0.83776,0.20778,-0.03984,0.00377,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,High,Undefined,NA,NA,NA
8,2025-02-22,12:11:12,"Bryan, Tyler",1000069625,Right,NOR_DEM,Undefined,Fastball,NA,NA,90.99159,-2.778928,-2.567351,1747.678734,208.942783,01:00:00,6.72478,1.57995,5.46279,-18.53804,16.36824,8.33922,2.57422,-0.12975,82.04753,-6.275382,-1.083992,0.425229,-5.03449,9.51245,-1.35968,50,6.46745,5.52163,-131.6318,-7.00496,-8.70002,31.87047,-15.73574,71e9cd18-898e-4716-9da1-d8f6737db584,NA,NA,NA,NA,-20.908,822506,"Darnell, Sean",NA,NA,81.70333,Left,-11.090509,NA,NA,NA,11.68233,11.68233,0.097243,-19.086216,0.5729,2.36934,0.23629,NA,NA,NA,NA,NA,2,1,TRO_TRJ,1,Bottom,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250222-RiddlePaceField-1,666aa860-f148-11ef-b7d7-5d84149338b9,88.64027,2.36934,NA,8.94406,NA,NA,NA,b1acb3ca-3e2b-4e1c-af2a-c0a49de5ed1e,2025-02-22,18:11:12,2025-02-22T18:11:12Z,2025-02-22T18:11:12Z,GroundBall,v3,471470,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,55.03517,-132.84531,15.93524,6.72277,-6.4058,-7.86787,-1.57623,5.85289,-4.35001,68.447701,0.57311,109.82179,-22.48124,NA,NA,NA,NA,NA,NA,2.36941,-23.06009,-13.43573,NA,NA,NA,NA,NA,NA,0.23629,-41.96587,2.59919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-22,12:11:47,"Bryan, Tyler",1000069625,Right,NOR_DEM,Undefined,Slider,NA,NA,81.10783,-1.320184,-1.702927,2702.036619,62.062533,08:00:00,6.69319,2.50875,4.75382,-49.89798,-4.35788,-11.5415,1.28223,-0.06852,73.12853,-10.291687,-3.735885,0.4857,5.02236,-1.10465,-2.32704,50,6.51703,4.00177,-117.23284,-4.63295,6.7997,27.76995,-33.6696,c50c6744-4377-45df-94d3-80d1d11cd671,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,TRO_TRJ,1,Bottom,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250222-RiddlePaceField-1,7b69b800-f148-11ef-b7d7-5d84149338b9,77.6043,NA,NA,7.9793,NA,NA,NA,b1acb3ca-3e2b-4e1c-af2a-c0a49de5ed1e,2025-02-22,18:11:47,2025-02-22T18:11:47Z,2025-02-22T18:11:47Z,NA,v3,471470,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,55.74332,-118.58551,13.88498,6.70276,-2.99291,-16.8348,-2.51389,3.67056,3.39985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,12:12:04,"Bryan, Tyler",1000069625,Right,NOR_DEM,Undefined,Fastball,NA,NA,91.34995,-2.767195,-1.358108,1846.480212,216.388032,01:15:00,6.73417,1.26519,5.28141,-17.2995,17.38552,11.9019,2.69095,0.98129,82.68196,-6.024993,0.754258,0.42388,-6.3024,9.87528,-1.15006,50,6.46925,2.56131,-132.23293,-6.96419,-11.04863,30.79975,-14.86182,ae700337-3bb1-404f-8a07-dc68c00a56b3,NA,NA,NA,NA,NA,693293,"Cavill, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,TRO_TRJ,1,Bottom,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TRO_TRJ,NOR_DEM,RiddlePaceField,D1,SBELT,20250222-RiddlePaceField-1,855982f0-f148-11ef-b7d7-5d84149338b9,88.92252,NA,NA,8.66799,NA,NA,NA,b1acb3ca-3e2b-4e1c-af2a-c0a49de5ed1e,2025-02-22,18:12:04,2025-02-22T18:12:04Z,2025-02-22T18:12:04Z,NA,v3,471470,471394,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,55.21474,-133.44202,15.39987,6.73119,-6.38076,-7.43091,-1.25911,2.99504,-5.52431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
