PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:21:01,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,83.34811,-0.854722,-2.347346,2261.194275,205.982338,12:45:00,5.72448,1.87943,5.16048,-21.88521,19.91489,8.98615,3.09547,0.4176,75.38295,-4.96769,-0.758096,0.465329,-5.23587,10.6289,-1.66763,50,5.62875,4.56544,-120.72096,-2.49776,-7.64471,25.82821,-16.65511,6c16c347-efa6-4f14-b48a-fd6869f4e4a5,NA,NA,NA,NA,-59.318679,1000077114,"David, Mason",3407.08635,NA,93.22621,Right,8.877585,NA,NA,NA,110.73884,105.81419,0.922061,-61.434886,2.31627,3.27127,-0.52444,NA,NA,NA,NA,NA,1,1,TRO_T,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250214-PaulDemieMainieriField-2,5b16cf30-eb2a-11ef-b6e2-0d008bdcd425,81.00171,7.14887,NA,7.96516,NA,NA,NA,5102b22b-f053-46af-b602-8ae03b538229,2025-02-14,23:21:01,2025-02-14T23:21:01Z,2025-02-14T23:21:01Z,LineDrive,v3,NA,10078331,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.33742,-121.85755,12.9141,5.72254,-1.76484,-8.32756,-1.87594,4.90185,-3.82235,NA,2.31627,68.93318,-17.72811,3.40181,-0.88755,0.2257,-0.05883,0.01309,-0.00168,3.27127,21.10094,-30.3451,4.81618,-1.21228,0.31964,-0.08085,0.01796,-0.00234,-0.52444,-116.18298,14.45665,-2.99059,0.76298,-0.19558,0.05054,-0.01121,0.00145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-14,18:21:17,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.96997,-1.154037,-3.080195,2349.381032,221.438761,01:30:00,5.81282,1.85233,5.15374,-21.95041,17.01336,13.90367,2.89552,0.10857,78.47551,-5.238717,-0.62272,0.449264,-7.845,9.18607,-1.57568,50,5.68852,6.09788,-124.58873,-3.26009,-12.32552,25.13022,-17.74154,9ff1b52e-1eb6-47dc-af0d-c80ccf417d62,NA,NA,NA,NA,-22.366839,1000077114,"David, Mason",2445.425554,NA,92.89628,Right,-1.495986,NA,NA,NA,41.04042,40.20699,0.304937,-23.021312000000002,1.44324,3.16307,-0.28183,NA,NA,NA,NA,NA,1,2,TRO_T,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250214-PaulDemieMainieriField-2,64e9ea60-eb2a-11ef-b6e2-0d008bdcd425,83.89814,3.16307,NA,7.49447,NA,NA,NA,5102b22b-f053-46af-b602-8ae03b538229,2025-02-14,23:21:17,2025-02-14T23:21:17Z,2025-02-14T23:21:17Z,GroundBall,v3,NA,10078331,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.34607,-125.66244,12.56511,5.81162,-2.50207,-8.87077,-1.84747,6.62449,-6.16276,NA,1.44781,125.75498,-21.80535,NA,NA,NA,NA,NA,NA,3.16763,-3.75652,-21.7937,NA,NA,NA,NA,NA,NA,-0.2804,-51.89199,0.57017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-02-14,18:21:50,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,84.94778,-1.343388,-2.488502,2293.703714,225.651015,01:30:00,5.78464,1.88061,5.25602,-25.76312,13.493,12.65607,2.37406,0.59565,78.59113,-6.077654,-0.244887,0.450947,-7.00052,7.42941,-1.66238,50,5.64243,4.82846,-123.3426,-3.79269,-10.91298,21.79316,-20.59246,80909d0c-e90a-4e5a-bf97-b707ea95fbbb,NA,NA,NA,NA,-143.615965,1000119658,"Kolpien, Kaleb",3291.947896,NA,70.87335,Left,27.249608,NA,NA,NA,NA,38.75862,NA,NA,1.44083,2.4106900000000002,-0.50925,NA,NA,NA,NA,NA,2,1,TRO_T,1,Top,0,0,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250214-PaulDemieMainieriField-2,78913230-eb2a-11ef-b6e2-0d008bdcd425,83.58516,18.56106,NA,6.35665,NA,NA,NA,5102b22b-f053-46af-b602-8ae03b538229,2025-02-14,23:21:50,2025-02-14T23:21:50Z,2025-02-14T23:21:50Z,NA,v3,NA,10078331,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.24525,-124.26592,10.89658,5.78464,-2.92025,-10.29623,-1.87674,5.29082,-5.45649,NA,1.44336,-74.47436,4.3663,NA,NA,NA,NA,NA,NA,2.42669,47.11786,-25.37874,NA,NA,NA,NA,NA,NA,-0.52113,-54.46426,11.58116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-02-14,18:22:08,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,ChangeUp,NA,NA,78.38917,-2.2576,-4.903359,1790.673183,216.330773,01:15:00,5.55794,2.16906,5.12783,-34.2562,13.22383,8.51008,0.56809,-1.75117,71.52637,-8.519946,-3.404456,0.495937,-5.68933,7.73839,-1.7145,50,5.31903,9.36234,-113.16549,-5.60883,-7.33127,21.8681,-22.20232,33f1aa61-8409-4249-89d9-46f16805358f,NA,NA,NA,NA,NA,1000119658,"Kolpien, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TRO_T,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250214-PaulDemieMainieriField-2,8370b450-eb2a-11ef-b6e2-0d008bdcd425,76.00243,NA,NA,6.8628,NA,NA,NA,5102b22b-f053-46af-b602-8ae03b538229,2025-02-14,23:22:08,2025-02-14T23:22:08Z,2025-02-14T23:22:08Z,NA,v3,NA,10078331,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.36917,-114.19832,10.93405,5.55917,-4.56022,-11.10116,-2.16486,9.70859,-3.66564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.76725,NA,NA,0.816919,NA,NA,NA,-3.21327,6.32078,5.96282,66.25406,2.26132,58.52652,-3.16528,94.26316,-11.46517,6.31031,1.95412,-8.43996,5.97689,67.89834,-4.40167,High,High,High,NA,NA,High,High,High
5,2025-02-14,18:22:31,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,85.32714,-1.013678,-1.041074,2358.183775,231.260906,01:45:00,5.71547,1.99809,5.28677,-25.50163,13.37757,15.27698,2.63818,2.29344,78.81148,-5.709126,1.671299,0.448776,-7.9128,7.30437,-1.9148,50,5.60458,1.59377,-123.96729,-3.08062,-12.43642,22.46651,-20.69391,433c7448-2ee6-4e4d-b5f8-e907748167aa,NA,NA,NA,NA,NA,1000119658,"Kolpien, Kaleb",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TRO_T,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250214-PaulDemieMainieriField-2,90cc0be0-eb2a-11ef-b6e2-0d008bdcd425,83.98934,NA,NA,6.51566,NA,NA,NA,5102b22b-f053-46af-b602-8ae03b538229,2025-02-14,23:22:31,2025-02-14T23:22:31Z,2025-02-14T23:22:31Z,NA,v3,NA,10078331,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.21321,-124.9085,11.23325,5.71548,-2.21367,-10.34696,-1.99249,2.11479,-6.21821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,18:22:45,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,Curveball,NA,NA,73.53763,1.139271,-1.082931,2651.035534,32.176522,07:00:00,5.87881,1.82255,5.0706,-61.1044,-8.60689,-6.27894,1.86124,0.27817,68.87115,-9.821387,-2.195352,0.521484,2.90697,-4.28843,-1.71447,50,5.93732,2.25176,-106.94776,0.08079,3.41378,16.03435,-37.21017,38a51013-36bb-4609-a597-d1a977e7fedb,NA,NA,NA,NA,24.340731,1000119658,"Kolpien, Kaleb",2956.023183,NA,72.08872,Left,1.425961,NA,NA,NA,39.90059,39.36612,0.374376,22.783204,2.80403,2.09934,-0.39728,NA,NA,NA,NA,NA,2,4,TRO_T,1,Top,0,2,1,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250214-PaulDemieMainieriField-2,99580110-eb2a-11ef-b6e2-0d008bdcd425,72.27923,2.17367,NA,4.66648,NA,NA,NA,5102b22b-f053-46af-b602-8ae03b538229,2025-02-14,23:22:45,2025-02-14T23:22:45Z,2025-02-14T23:22:45Z,GroundBall,v3,NA,10078331,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.43435,-107.75944,8.01718,5.88556,1.96441,-18.60509,-1.82408,2.07894,1.70689,330.842655,2.8086,96.13836,-14.39408,NA,NA,NA,NA,NA,NA,2.10674,2.36677,-21.40354,NA,NA,NA,NA,NA,NA,-0.39743,43.57017,-3.30154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-02-14,18:23:38,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,Slider,NA,NA,75.01924,1.347977,-1.812464,2477.263185,55.874264,07:45:00,5.44478,2.18378,4.68748,-54.06097,-2.50925,-5.86882,2.2205,-0.02681,69.55691,-8.337216,-2.842768,0.516765,2.44626,-1.23169,-1.99395,50,5.53239,3.67733,-108.88289,0.64122,2.96035,17.67819,-33.66459,b7a01aa8-cd8a-48a1-bab5-b5667297fc5c,NA,NA,NA,NA,-26.969932,1000213970,"Manning, Brayden",2087.791571,NA,102.85655,Right,-0.008193,NA,NA,NA,55.18257,55.03479,0.373352,-25.38792,2.52273,2.72532,0.17539,NA,NA,NA,NA,NA,3,1,TRO_T,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,Single,0,1,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250214-PaulDemieMainieriField-2,b9157640-eb2a-11ef-b6e2-0d008bdcd425,72.93925,2.72532,NA,5.46233,NA,NA,NA,5102b22b-f053-46af-b602-8ae03b538229,2025-02-14,23:23:38,2025-02-14T23:23:38Z,2025-02-14T23:23:38Z,GroundBall,v3,NA,10078331,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.81503,-109.82296,8.83909,5.45069,2.4314,-16.8323,-2.18531,3.51991,1.48018,NA,2.53174,134.12641,-19.82393,NA,NA,NA,NA,NA,NA,2.73195,-0.25946,-18.94952,NA,NA,NA,NA,NA,NA,0.16948,-68.20473,11.77434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
8,2025-02-14,18:24:15,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,Curveball,NA,NA,73.08327,1.076629,-1.080173,2624.062518,30.028315,07:00:00,5.8282,2.08862,5.02863,-63.17358,-9.43575,-6.3554,1.5799,0.53968,67.89373,-10.265342,-2.205581,0.527608,2.89232,-4.59996,-1.9799,50,5.87954,2.23908,-106.1719,-0.13138,3.31457,17.50251,-37.44551,22404fab-cc26-45df-ab49-37b0c3cea210,NA,NA,NA,NA,3.929929,1000213991,"Gladd, Sam",NA,NA,96.51215,Left,-5.5084,NA,NA,NA,15.37994,15.37994,0.099642,1.349549,1.53542,1.59409,-0.54358,NA,NA,NA,NA,NA,4,1,TRO_T,1,Top,0,0,0,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250214-PaulDemieMainieriField-2,cefe2290-eb2a-11ef-b6e2-0d008bdcd425,71.44021,1.59409,NA,5.18954,NA,NA,NA,5102b22b-f053-46af-b602-8ae03b538229,2025-02-14,23:24:15,2025-02-14T23:24:15Z,2025-02-14T23:24:15Z,GroundBall,v3,NA,10078331,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.47526,-107.07069,8.75125,5.83692,1.79154,-18.72276,-2.09051,2.06886,1.65729,24.694923,1.53547,140.55917,-16.66813,NA,NA,NA,NA,NA,NA,1.59424,-13.60643,-24.0319,NA,NA,NA,NA,NA,NA,-0.54354,9.65047,-5.62816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-14,18:25:09,"Gonzalez, Jaime",1000227341,Right,STU_BOB,Undefined,FourSeamFastBall,NA,NA,87.04397,-1.666643,-3.975138,2344.129634,209.928596,01:00:00,5.76266,1.88496,5.41965,-18.44481,18.93497,10.25902,2.6602,-0.98973,80.128,-5.119046,-2.156546,0.440038,-6.20524,10.31449,-1.53899,50,5.60177,8.33085,-126.16228,-4.27101,-10.09195,23.48927,-15.39897,fa151cd6-0720-4fed-97c1-73c06a49a615,NA,NA,NA,NA,44.41352,1000078590,"Picchiotti, Luke",NA,NA,41.40332,Left,-10.655723,NA,NA,NA,13.66168,13.66168,0.202673,44.691226,1.15353,2.68426,1.11702,NA,NA,NA,NA,NA,5,1,TRO_T,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250214-PaulDemieMainieriField-2,ef37f3b0-eb2a-11ef-b6e2-0d008bdcd425,85.65731,2.68426,NA,6.91597,NA,NA,NA,5102b22b-f053-46af-b602-8ae03b538229,2025-02-14,23:25:09,2025-02-14T23:25:09Z,2025-02-14T23:25:09Z,GroundBall,v3,NA,10078331,NA,"Vega Velez, Jose",10074334,Right,STU_BOB,55.08086,-127.10473,11.74464,5.76074,-3.65317,-7.69949,-1.88137,8.73577,-5.04597,204.957535,1.15369,42.61775,-1.92682,NA,NA,NA,NA,NA,NA,2.68436,-11.23492,-9.91933,NA,NA,NA,NA,NA,NA,1.11719,41.75394,0.68921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
10,2025-02-14,18:27:58,"Hunt, Wes",1000213992,Right,TRO_T,Undefined,FourSeamFastBall,NA,NA,86.134,-1.490915,-1.526012,1763.307586,227.803604,01:30:00,6.23599,1.10629,6.71098,-24.36619,11.67946,11.77835,2.8417,0.69242,79.86746,-6.082684,0.621971,0.432113,-6.58918,6.86304,-1.00922,50,6.12737,2.91785,-125.3735,-3.92974,-10.61489,22.4695,-21.11799,027b24f1-c8cd-4b3e-9ea4-e32372dd57da,NA,NA,NA,NA,NA,821342,"Ballenilla, Erick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,STU_BOB,1,Bottom,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STU_BOB,TRO_T,PaulDemieMainieriField,NAIA,TSC,20250214-PaulDemieMainieriField-2,537f7dc0-eb2b-11ef-b6e2-0d008bdcd425,87.22812,NA,NA,6.26654,NA,NA,NA,5102b22b-f053-46af-b602-8ae03b538229,2025-02-14,23:27:58,2025-02-14T23:27:58Z,2025-02-14T23:27:58Z,NA,v3,NA,10078331,NA,"Sommer, Ryan",1000204895,Right,TRO_T,53.78942,-126.05081,11.23475,6.23623,-3.29317,-10.55899,-1.10199,3.23782,-5.30744,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
