PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-02-14,15:34:29,2,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,2,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.40797,-1.402132,-4.308143,2480.941672,242.204219,02:00:00,5.34155,2.15557,6.30526,-22.01552,11.09316,18.98359,2.21125,-0.23895,83.32348,-5.556892,-0.884775,0.414135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.07237,6.49201,-1.84763,50,5.2278,9.19868,-132.5086,-3.93289,-19.64069,28.92982,-20.65822,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,17928900-eb13-11ef-a2d6-31357d5af0a1,91.01478,NA,NA,8.08449,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:34:29,2025-02-14T20:34:29Z,2025-02-14T20:34:29Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,f862dfec-5880-4275-86c5-3015f75cb6a4,54.19458,-133.42124,14.46491,5.34159,-3.2812,-10.32911,-2.14759,9.81827,-9.82034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-02-14,15:34:49,2,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.11238,-1.527528,-4.512145,2502.125066,221.847003,01:30:00,5.2884,2.14901,6.49202,-15.06583,18.10552,15.21946,2.62593,-0.73351,82.79055,-4.44734,-1.761152,0.414527,74.47443,30.926023,156.416454,4962.636757,NA,NA,NA,NA,44.38102,NA,NA,-9.29941,10.26127,-1.83846,50,5.17414,9.81744,-132.04212,-3.90777,-16.34254,29.3223,-14.14116,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,23525900-eb13-11ef-a2d6-31357d5af0a1,90.92877,24.80138,NA,8.32183,NA,NA,NA,0.85936,2.58106,0.75314,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:34:49,2025-02-14T20:34:49Z,2025-02-14T20:34:49Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,dfd539e4-908d-4aa8-8828-cf70f5d95d80,54.00756,-132.92909,14.66115,5.28587,-3.48001,-7.07058,-2.14291,10.31179,-8.17127,299.105597,0.85936,-85.87402,6.21911,0.32552,-0.11199,0.05393,-0.01863,0.00886,-0.00343,2.58106,56.13615,-26.07457,3.45475,-0.70488,0.16261,-0.02996,0.00461,-1.6e-4,0.75314,37.48807,-13.349,1.6206,-0.31956,0.04756,-0.00488,-8.4e-4,9.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
53,2025-02-14,15:35:16,2,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Xuereb, Jonathan",804436,Right,APP_MOU,Undefined,2,Bottom,1,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.26966,0.667437,-1.864251,2626.87291,58.368712,08:00:00,5.46269,2.18143,5.97067,-53.66471,-7.37453,-14.65072,1.60978,-0.76845,71.03496,-9.200151,-4.499589,0.489684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8754,-3.50362,-2.0258,50,5.48628,4.24164,-113.54806,-0.3843,8.78884,24.84011,-36.65275,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,339dcba0-eb13-11ef-a2d6-31357d5af0a1,76.97299,NA,NA,7.23469,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:35:16,2025-02-14T20:35:16Z,2025-02-14T20:35:16Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,a9092996-acf0-4032-b18f-abc8c83c2299,54.52922,-114.5346,12.42005,5.47264,1.07138,-18.32638,-2.18733,3.89259,4.39442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.69319,NA,NA,0.968823,NA,NA,NA,3.04044,4.56931,0.98243,69.53226,4.89603,-55.24718,3.04198,71.91716,-3.39425,4.61107,15.1312,-15.34206,0.90503,-67.70412,10.10772,High,High,High,NA,NA,High,Medium,High
54,2025-02-14,15:35:49,3,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Kramer, John",1000066707,Left,APP_MOU,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70955,0.420419,-2.851763,1879.766614,266.745071,03:00:00,5.27931,2.34962,6.56245,-40.49156,2.36776,18.11403,2.29094,1.2425,73.15196,-7.142549,0.440578,0.471188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.26225,1.56878,-2.15985,50,5.29163,5.13931,-115.8493,-0.29705,-13.93885,21.75433,-30.04324,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,46fe4670-eb13-11ef-a2d6-31357d5af0a1,79.99452,NA,NA,6.55759,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:35:49,2025-02-14T20:35:49Z,2025-02-14T20:35:49Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,9f8f15be-0bea-4980-89b3-0d6103fafb1f,53.93815,-116.58646,10.87717,5.28445,0.72099,-15.02162,-2.342,5.61164,-6.96942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-02-14,15:36:04,3,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Kramer, John",1000066707,Left,APP_MOU,Undefined,2,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.11421,-0.090522,-2.744854,1858.002762,257.326067,02:30:00,5.27394,2.33453,6.31032,-38.40183,5.94729,19.66552,1.9903,1.44286,71.94794,-7.269573,0.812984,0.479307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.00753,3.60095,-2.14194,50,5.24934,4.79114,-114.83182,-1.28939,-14.54629,23.31119,-27.41548,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,4fe776d0-eb13-11ef-a2d6-31357d5af0a1,78.63943,NA,NA,7.16627,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:36:04,2025-02-14T20:36:04Z,2025-02-14T20:36:04Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,7ff0010e-cb86-4811-80aa-0c0a84b25b21,54.18839,-115.67895,11.6556,5.27809,-0.29311,-13.70774,-2.32566,5.31975,-7.27314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-02-14,15:36:21,3,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Kramer, John",1000066707,Left,APP_MOU,Undefined,2,Bottom,2,2,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.77495,-1.371458,-3.811501,2500.703525,244.0536,02:15:00,5.2768,2.22369,6.32115,-21.7632,12.09249,22.3432,2.19705,0.57006,81.93324,-5.507217,0.224268,0.418781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.7691,7.07571,-1.95466,50,5.16603,7.83434,-131.5511,-3.80879,-22.07847,31.37413,-19.93978,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,59f2b900-eb13-11ef-a2d6-31357d5af0a1,90.00511,NA,NA,8.84171,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:36:21,2025-02-14T20:36:21Z,2025-02-14T20:36:21Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,37b8de4f-efe8-4609-b036-0f914a6cd24b,54.17747,-132.54366,15.68706,5.27655,-3.17798,-9.96989,-2.21356,8.53282,-11.03924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-02-14,15:36:38,3,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Kramer, John",1000066707,Left,APP_MOU,Undefined,2,Bottom,2,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.50792,-1.169225,-2.99891,2502.870725,238.321426,02:00:00,5.2309,2.12081,6.30019,-21.03836,12.03375,17.69863,2.3988,0.83008,83.15931,-5.15576,0.199353,0.413907,79.77894,32.370309,-129.723707,3260.574671,NA,NA,NA,NA,46.135,NA,NA,-10.08745,6.93319,-1.90854,50,5.13478,6.2277,-132.80424,-3.35446,-17.89705,30.18619,-19.87322,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,64532010-eb13-11ef-a2d6-31357d5af0a1,91.06507,25.78101,NA,8.34861,NA,NA,NA,0.70845,2.32296,-0.88909,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:36:38,2025-02-14T20:36:38Z,2025-02-14T20:36:38Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,8e8fd05e-ebaf-42f0-b78e-9ff4a81551a4,54.19916,-133.7553,15.09309,5.2306,-2.72833,-9.93661,-2.11364,6.79157,-8.94853,NA,0.72158,-63.52395,0.48344,NA,NA,NA,NA,NA,NA,2.35249,61.8382,-29.4013,NA,NA,NA,NA,NA,NA,-0.90958,-75.45253,15.21375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
58,2025-02-14,15:37:00,3,5,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Kramer, John",1000066707,Left,APP_MOU,Undefined,2,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.74054,3.469937,1.028601,2619.188842,46.632992,07:30:00,5.49431,2.24729,6.34582,-57.24228,-10.8069,-12.86398,3.92286,2.12229,70.69894,-7.104478,-1.299899,0.490451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.9204,-6.03331,-2.31653,50,5.72072,-1.55397,-111.53405,5.0517,8.75645,19.21862,-39.80806,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,719c4f30-eb13-11ef-a2d6-31357d5af0a1,76.85257,NA,NA,6.0416,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:37:00,2025-02-14T20:37:00Z,2025-02-14T20:37:00Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,4808118b-ff6b-4bdd-957a-38befeb2bfde,54.15807,-112.24824,9.60931,5.5055,6.53103,-19.90403,-2.25273,-1.87938,4.37823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-02-14,15:37:23,3,6,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Kramer, John",1000066707,Left,APP_MOU,Undefined,2,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.77453,-0.06381,-2.21618,1850.395431,275.526408,03:15:00,5.20581,2.34043,6.46862,-42.91105,-0.2837,15.66784,1.57125,1.60967,73.85547,-8.021849,0.63004,0.469911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85772,0.18854,-2.19103,50,5.18211,3.96658,-116.08322,-1.3638,-12.15521,20.57378,-31.91532,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,7ed1cf40-eb13-11ef-a2d6-31357d5af0a1,80.21189,NA,NA,5.91906,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:37:23,2025-02-14T20:37:23Z,2025-02-14T20:37:23Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,4463846f-0a43-473b-9c4c-cb3305a2a798,54.03437,-116.79605,10.28689,5.2102,-0.258,-15.95766,-2.33576,4.38774,-6.07761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-02-14,15:37:50,3,7,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Kramer, John",1000066707,Left,APP_MOU,Undefined,2,Bottom,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.72228,-0.517235,-3.718736,2523.19978,233.561591,01:45:00,5.31454,2.0788,6.73021,-20.41466,11.98804,14.77095,3.13963,-0.09346,83.28932,-4.422119,-1.032136,0.409696,76.00872,60.662768,-107.485667,4477.12823,NA,NA,NA,NA,20.45,NA,NA,-8.92536,6.81036,-1.83847,50,5.27229,8.08371,-133.13353,-1.76864,-15.91054,30.39252,-20.03374,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,8f60da90-eb13-11ef-a2d6-31357d5af0a1,92.00094,36.54143,NA,8.43296,NA,NA,NA,1.25925,2.98885,0.23716,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:37:50,2025-02-14T20:37:50Z,2025-02-14T20:37:50Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,b5ee8f50-30de-45ab-8a8c-b5f697a8228a,53.76932,-133.99125,15.19626,5.31422,-1.20326,-10.01687,-2.07294,8.53273,-7.95527,25.832153,1.26709,-16.68324,-7.52588,NA,NA,NA,NA,NA,NA,2.99526,96.96136,-26.00581,NA,NA,NA,NA,NA,NA,0.23745,-52.10644,2.72778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
61,2025-02-14,15:38:18,3,8,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Kramer, John",1000066707,Left,APP_MOU,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.29109,-2.000881,-4.63165,2501.483846,225.276063,01:30:00,5.22792,2.15545,6.50232,-16.62847,15.85741,14.86473,1.99897,-0.8662,83.56647,-5.204678,-1.944824,0.410222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.23162,9.25855,-1.8372,50,5.08015,10.23298,-133.64681,-5.12893,-16.53911,31.34356,-15.58666,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,9fb63840-eb13-11ef-a2d6-31357d5af0a1,91.88308,NA,NA,8.72462,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:38:18,2025-02-14T20:38:18Z,2025-02-14T20:38:18Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,7e3c3805-b4f1-4f92-b686-3f893ef2b483,53.99706,-134.58096,15.67178,5.22609,-4.6644,-7.79333,-2.14952,10.72591,-8.26956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-02-14,15:39:02,4,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Smiley, Graham",10032359,Right,APP_MOU,Undefined,2,Bottom,2,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.71492,0.246181,-3.199503,1826.666519,269.040938,03:00:00,5.24089,2.31032,6.50474,-42.33805,1.68929,19.44517,1.93902,0.99122,72.36075,-7.64021,0.330296,0.477565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.10902,1.21437,-2.09463,50,5.23979,5.7368,-114.39209,-0.69922,-14.72116,21.08562,-30.56484,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,b9f59480-eb13-11ef-a2d6-31357d5af0a1,78.92628,NA,NA,6.35418,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:39:02,2025-02-14T20:39:02Z,2025-02-14T20:39:02Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,8383cf50-83a4-4e8c-840e-4a7f50b8afed,53.99726,-115.12653,10.54281,5.2456,0.36541,-15.28242,-2.30339,6.24957,-7.36058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-02-14,15:39:22,4,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Smiley, Graham",10032359,Right,APP_MOU,Undefined,2,Bottom,2,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.09453,1.845159,-0.65034,2663.543504,46.942495,07:30:00,5.5346,2.08032,6.10073,-57.95948,-10.72209,-13.21737,2.41183,0.37738,70.11125,-8.838474,-3.035596,0.494669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.57272,-5.58268,-2.02368,50,5.64693,1.75158,-111.94339,1.79982,8.20581,23.24768,-39.14386,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,c639d6c0-eb13-11ef-a2d6-31357d5af0a1,76.19734,NA,NA,6.98327,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:39:22,2025-02-14T20:39:22Z,2025-02-14T20:39:22Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,06b3cb9a-7b88-495b-bf99-d46a685abada,54.40048,-112.85355,11.62384,5.54646,3.33233,-19.57193,-2.08597,1.43032,4.10291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-02-14,15:39:46,4,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Smiley, Graham",10032359,Right,APP_MOU,Undefined,2,Bottom,2,0,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.93091,0.685282,-3.02563,1748.532048,266.68057,03:00:00,5.22581,2.15663,6.55237,-40.52372,2.54815,18.46914,2.47812,0.91876,72.60478,-6.91129,0.32929,0.472355,99.10713,11.024531,-61.144622,3104.015943,48.46957,5.96289,-98.74553,138.73862,115.50452,-65.15267,1.121096,-10.7078,1.50957,-1.9552,50,5.25603,5.50533,-116.06314,0.2561,-14.43607,24.08028,-30.13889,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,d4975c10-eb13-11ef-a2d6-31357d5af0a1,79.79688,9.10929,NA,7.32613,NA,NA,NA,3.2675,2.66305,-1.02829,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:39:46,2025-02-14T20:39:46Z,2025-02-14T20:39:46Z,LineDrive,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,0922e056-ec63-4fd2-a496-5d6f679d24e1,53.94858,-116.87951,12.04014,5.23003,1.27785,-15.06945,-2.15014,5.99474,-7.21803,NA,3.2675,68.85472,-22.35912,5.40661,-1.32897,0.29286,-0.05999,0.01109,-0.00118,2.66305,27.79649,-32.79941,6.77947,-1.76613,0.45322,-0.10428,0.02075,-0.0024,-1.02829,-124.96003,11.73355,0.90337,-0.78939,0.34838,-0.10665,0.02421,-0.00304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
65,2025-02-14,15:40:23,4,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Smiley, Graham",10032359,Right,APP_MOU,Undefined,2,Bottom,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.57165,2.41628,-1.105636,2526.721114,56.60608,08:00:00,5.5115,2.12627,6.26557,-55.43495,-8.12485,-14.64906,3.12139,-0.11397,69.96261,-7.837093,-3.753643,0.495049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22748,-4.42547,-2.03779,50,5.66433,2.66225,-111.22293,3.03645,8.97193,21.62566,-37.66766,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,ea7b2660-eb13-11ef-a2d6-31357d5af0a1,76.13876,NA,NA,6.60903,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:40:23,2025-02-14T20:40:23Z,2025-02-14T20:40:23Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,beac7b10-f79e-4fc8-8669-9cac2d435fc0,54.23602,-112.04353,10.81283,5.52199,4.46578,-18.83383,-2.13235,2.3218,4.48596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
