PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-25,15:05:38,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,86.04678,-0.259902,1.437519,2265.704206,149.507652,11:00:00,5.06288,-1.91836,6.09935,-21.8382,15.36556,-8.39615,3.00258,-1.28824,79.05696,-4.378679,-0.074964,0.439,4.69685,8.33867,1.812,50,5.03124,-2.80524,-125.0842,-1.20686,7.48449,23.86037,-18.88626,494552f0-7a24-449f-9c7b-b85c7fbee870,NA,NA,NA,NA,NA,1000311274,"Grutzmacher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COP_STA,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20250325-USNavalAcademy-1,23af20b0-09ac-11f0-b346-396f6ff22d6d,85.85971,NA,NA,6.98982,NA,NA,NA,464f86d5-2d4b-4248-a285-ee8aeb674a04,2025-03-25,19:05:38,2025-03-25T19:05:38Z,2025-03-25T19:05:38Z,NA,v3,471474,471276,25 March 2025 15:00-coppinst@navy,"Killelea, Jack",1000092026,Right,NAV_MID,54.39971,-125.92066,11.93019,5.06194,-0.54476,-9.44313,1.91495,-3.06762,3.74224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-25,15:05:51,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,86.02699,-0.550543,2.280675,2267.185261,156.478591,11:15:00,5.07679,-1.72039,6.21157,-20.77474,16.44005,-6.65544,2.83704,-0.16902,78.79168,-4.491135,1.080212,0.439065,4.07154,9.02347,1.55254,50,5.02494,-4.71907,-124.97949,-1.784,6.45356,24.68473,-17.87139,bfdf3ac3-bed0-4320-bf23-3c9830ee1e31,NA,NA,NA,NA,167.297883,1000311274,"Grutzmacher, Gavin",1505.19804,NA,70.12268,Right,18.52711,NA,NA,NA,136.89541,59.46583,1.63963,168.977655,0.64159,2.73303,0.14102,NA,NA,NA,NA,NA,1,2,COP_STA,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20250325-USNavalAcademy-1,2ba1e320-09ac-11f0-b346-396f6ff22d6d,85.84696,14.59669,NA,7.23531,NA,NA,NA,464f86d5-2d4b-4248-a285-ee8aeb674a04,2025-03-25,19:05:51,2025-03-25T19:05:51Z,2025-03-25T19:05:51Z,LineDrive,v3,471474,471276,25 March 2025 15:00-coppinst@navy,"Killelea, Jack",1000092026,Right,NAV_MID,54.28765,-125.82349,12.34236,5.0755,-1.17296,-8.9357,1.71766,-4.93972,3.22678,343.050074,0.64159,-95.12968,8.53189,-0.65176,0.14503,-0.01364,0.00162,-6.5e-4,9e-5,2.73303,32.67979,-24.10937,2.48934,-0.47736,0.10323,-0.01561,0.00212,-2.1e-4,0.14102,21.44209,-3.47426,0.09981,-0.0286,-0.00319,0.00093000000000000005,1e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-25,15:06:08,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,85.68794,-0.832427,1.197373,2227.412381,162.576767,11:30:00,4.96522,-1.96755,5.93496,-24.99958,13.31528,-3.76457,2.10942,-1.17025,77.72451,-5.535347,0.521047,0.445507,2.29748,7.47122,1.8741,50,4.88477,-2.44613,-124.34767,-2.57571,3.56161,27.23969,-20.592,ce43bbb7-dad3-486b-b591-6c161730cde9,NA,NA,NA,NA,NA,1000311274,"Grutzmacher, Gavin",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COP_STA,1,Top,0,0,2,Cutter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20250325-USNavalAcademy-1,35765de0-09ac-11f0-b346-396f6ff22d6d,84.60564,NA,NA,7.96343,NA,NA,NA,464f86d5-2d4b-4248-a285-ee8aeb674a04,2025-03-25,19:06:08,2025-03-25T19:06:08Z,2025-03-25T19:06:08Z,NA,v3,471474,471276,25 March 2025 15:00-coppinst@navy,"Killelea, Jack",1000092026,Right,NAV_MID,54.56263,-125.34318,13.61985,4.96515,-1.82315,-10.296,1.96588,-2.57629,1.78081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.1494,NA,NA,0.984766,NA,NA,NA,-0.33597,4.76195,-4.08854,75.31863,11.2255,-49.51767,-0.27836,81.76086,-5.0458,4.81483,20.80931,-14.49511,-4.16818,-51.50292,5.50069,High,High,High,NA,NA,High,Medium,Medium
4,2025-03-25,15:06:31,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,86.39087,-0.790723,2.430253,2291.956017,173.044591,11:45:00,5.02694,-1.89553,6.16269,-20.09292,17.3795,-1.96051,2.62138,0.18743,78.15091,-4.631605,2.077123,0.440583,1.775,9.62134,1.71213,50,4.95668,-5.24084,-125.31382,-2.28281,2.78909,28.12237,-17.05588,56ec464e-51eb-46a2-9c00-1167b27aa279,NA,NA,NA,NA,-59.141869,1000136818,"Anderson, Indy",5015.270924,NA,87.1807,Left,27.681772,50.79355,46.38427,-97.57047,292.69662,162.39184,3.76617,-71.38322,1.31332,2.60035,-0.2647,NA,NA,NA,NA,NA,2,1,COP_STA,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20250325-USNavalAcademy-1,43848ab0-09ac-11f0-b346-396f6ff22d6d,85.55137,52.55657,NA,8.23995,NA,NA,NA,464f86d5-2d4b-4248-a285-ee8aeb674a04,2025-03-25,19:06:31,2025-03-25T19:06:31Z,2025-03-25T19:06:31Z,FlyBall,v3,471474,471276,25 March 2025 15:00-coppinst@navy,"Killelea, Jack",1000092026,Right,NAV_MID,54.33496,-126.28291,14.06118,5.02522,-1.69507,-8.52794,1.89438,-5.33695,1.39454,NA,1.31261,58.0978,-15.59796,3.31796,-0.87226,0.27505,-0.07339,0.01143,-7.2e-4,2.60089,59.3859,-19.692990000000002,1.38672,-0.06939,-0.05833,0.02267,-0.003,1.1e-4,-0.26439,-97.20884,13.01076,-3.67015,0.96207,-0.22618,0.04346,-0.00526,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
5,2025-03-25,15:06:48,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,86.132,-1.363488,1.438251,2234.457892,160.784267,11:15:00,5.0446,-1.70759,6.05014,-21.16021,16.09422,-5.21591,2.01839,-0.81053,79.16241,-5.349922,0.499365,0.439299,3.105,9.02741,1.59861,50,4.92707,-2.94307,-125.1869,-3.60511,4.94639,24.36134,-17.79308,943eaa14-5fa3-4fcf-afcc-eaa232389bea,NA,NA,NA,NA,22.623799000000002,1000136818,"Anderson, Indy",1212.768053,NA,72.61245,Left,2.4762,NA,NA,NA,65.75797,65.04491,0.607368,27.225436,2.377,2.31586,1.47229,NA,NA,NA,NA,NA,2,2,COP_STA,1,Top,1,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20250325-USNavalAcademy-1,4d85bac0-09ac-11f0-b346-396f6ff22d6d,85.8013,2.69505,NA,6.96958,NA,NA,NA,464f86d5-2d4b-4248-a285-ee8aeb674a04,2025-03-25,19:06:48,2025-03-25T19:06:48Z,2025-03-25T19:06:48Z,GroundBall,v3,471474,471276,25 March 2025 15:00-coppinst@navy,"Killelea, Jack",1000092026,Right,NAV_MID,54.45103,-126.05009,12.18067,5.04364,-2.97465,-8.89654,1.70599,-3.11833,2.4732,260.406849,2.37552,98.24401,-9.68157,NA,NA,NA,NA,NA,NA,2.31815,4.55149,-13.78403,NA,NA,NA,NA,NA,NA,1.45935,41.21258,9.77451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
6,2025-03-25,15:07:17,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,86.2976,0.514659,0.439165,2218.227651,160.768277,11:15:00,5.08286,-1.8343,6.18669,-21.17607,15.97568,-5.15851,3.79343,-1.85866,78.59502,-3.513996,-0.491723,0.438693,2.77421,8.46662,1.80359,50,5.11081,-0.75305,-125.37396,0.53169,4.40386,25.98027,-18.73395,4ec08615-3b70-480a-bb90-e43e3becf932,NA,NA,NA,NA,NA,1000308274,"Moore, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,COP_STA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20250325-USNavalAcademy-1,5f03b9f0-09ac-11f0-b346-396f6ff22d6d,85.91978,NA,NA,7.70258,NA,NA,NA,464f86d5-2d4b-4248-a285-ee8aeb674a04,2025-03-25,19:07:17,2025-03-25T19:07:17Z,2025-03-25T19:07:17Z,NA,v3,471474,471276,25 March 2025 15:00-coppinst@navy,"Killelea, Jack",1000092026,Right,NAV_MID,54.31025,-126.26399,12.99014,5.0816,1.17347,-9.36697,1.83197,-0.90392,2.20193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-25,15:07:29,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,84.94896,1.344963,0.308154,2228.817995,154.883465,11:15:00,5.03071,-1.94868,5.93654,-23.09064,15.643,-6.75422,4.35448,-2.22565,77.29464,-3.020649,-0.904681,0.447936,3.52221,7.9952,1.92774,50,5.12499,-0.38613,-123.33497,2.21454,5.41155,25.11063,-19.89009,2aa8425c-73ef-404e-a19a-d09453aba10b,NA,NA,NA,NA,NA,1000308274,"Moore, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,COP_STA,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20250325-USNavalAcademy-1,65fb2c70-09ac-11f0-b346-396f6ff22d6d,84.14699,NA,NA,7.65432,NA,NA,NA,464f86d5-2d4b-4248-a285-ee8aeb674a04,2025-03-25,19:07:29,2025-03-25T19:07:29Z,2025-03-25T19:07:29Z,NA,v3,471474,471276,25 March 2025 15:00-coppinst@navy,"Killelea, Jack",1000092026,Right,NAV_MID,54.56021,-124.25995,12.55532,5.02992,2.94721,-9.94505,1.94564,-0.58547,2.70577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-25,15:07:43,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,84.27853,0.100042,2.359687,2208.108531,165.472298,11:30:00,4.93253,-1.72759,6.20928,-22.23375,16.65599,-3.99795,3.17214,0.11837,76.96075,-4.12036,1.638912,0.448837,2.75323,8.98788,1.5525,50,4.92885,-4.89498,-122.41614,-0.40131,4.17219,24.47427,-18.55397,d8289bd1-b210-4d45-8a84-bbc6e2e04e21,NA,NA,NA,NA,-132.589557,1000308274,"Moore, Daniel",3891.962235,NA,72.14413,Right,69.058422,NA,NA,NA,NA,11.83865,NA,NA,2.88477,3.22401,-0.12805,NA,NA,NA,NA,NA,3,3,COP_STA,1,Top,2,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20250325-USNavalAcademy-1,6e7a9e80-09ac-11f0-b346-396f6ff22d6d,83.97796,35.96935,NA,7.31778,NA,NA,NA,464f86d5-2d4b-4248-a285-ee8aeb674a04,2025-03-25,19:07:43,2025-03-25T19:07:43Z,2025-03-25T19:07:43Z,NA,v3,471474,471276,25 March 2025 15:00-coppinst@navy,"Killelea, Jack",1000092026,Right,NAV_MID,54.29057,-123.27095,12.23713,4.93155,0.24673,-9.27699,1.72601,-5.0407,2.0861,21.188165,2.88809,-25.71593,-3.58374,NA,NA,NA,NA,NA,NA,3.22776,98.68447,-22.73231,NA,NA,NA,NA,NA,NA,-0.13034,-27.75873,4.18595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-25,15:08:02,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,84.64981,-1.33396,1.966683,2215.856927,155.774672,11:15:00,4.84493,-1.84497,6.11591,-24.48257,14.2732,-5.85642,1.57041,-0.51393,77.34817,-5.941247,0.91141,0.448064,3.6113,8.13748,1.69728,50,4.72981,-3.99768,-122.91938,-3.58124,5.50763,25.0862,-19.76347,3c5f3002-a502-4be4-9988-2ee5c3934fa0,NA,NA,NA,NA,NA,1000308274,"Moore, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,COP_STA,1,Top,2,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20250325-USNavalAcademy-1,79ea79c0-09ac-11f0-b346-396f6ff22d6d,84.12298,NA,NA,7.30165,NA,NA,NA,464f86d5-2d4b-4248-a285-ee8aeb674a04,2025-03-25,19:08:02,2025-03-25T19:08:02Z,2025-03-25T19:08:02Z,NA,v3,471474,471276,25 March 2025 15:00-coppinst@navy,"Killelea, Jack",1000092026,Right,NAV_MID,54.38383,-123.81082,12.5431,4.84459,-2.87893,-9.88174,1.84282,-4.1934,2.75382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-25,15:08:13,"Maurer, Kevin",1000146386,Left,NAV_MID,Undefined,Fastball,NA,NA,86.53931,-1.357181,1.771154,2296.471146,156.684899,11:15:00,4.87401,-1.79253,6.10945,-19.92702,17.74092,-7.03922,1.95761,-0.74082,77.76903,-5.179728,0.503042,0.44173,4.21177,10.00174,1.6601,50,4.75942,-3.59249,-125.44918,-3.51716,6.58482,29.85726,-16.53708,e020c57d-ab2f-4d78-8c40-3f79f1d0c767,NA,NA,NA,NA,NA,1000308274,"Moore, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,COP_STA,1,Top,2,3,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NAV_MID,COP_STA,USNavalAcademy,D1,PAT,20250325-USNavalAcademy-1,807b6240-09ac-11f0-b346-396f6ff22d6d,85.32908,NA,NA,8.77028,NA,NA,NA,464f86d5-2d4b-4248-a285-ee8aeb674a04,2025-03-25,19:08:13,2025-03-25T19:08:13Z,2025-03-25T19:08:13Z,NA,v3,471474,471276,25 March 2025 15:00-coppinst@navy,"Killelea, Jack",1000092026,Right,NAV_MID,54.38662,-126.4889,14.92863,4.87187,-2.94129,-8.26854,1.78919,-3.82179,3.29241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
