PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-30,13:03:14,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Fastball,NA,NA,84.8771,-2.616243,-0.088035,1861.527425,204.904018,12:45:00,6.23519,0.36527,6.27954,-24.01702,14.06513,5.99008,1.82044,0.78329,78.22184,-7.118084,0.995925,0.444152,-3.16095,8.37985,-0.36168,50,6.03001,-0.03198,-123.33675,-6.3257,-4.8861,23.72452,-19.22072,ffdd6e51-631a-4245-98bd-32ba7ce60985,NA,NA,NA,NA,NA,1000376008,"Lunsford, Reece",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BLI_JC,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250430-700-HughAdamsPark-1,8a7fe600-25ed-11f0-a8b5-3fda442dbc8d,84.86374,NA,NA,6.65526,NA,NA,NA,a95d8314-7042-4575-9d3b-488717aa8fad,2025-04-30,18:03:14,2025-04-30T18:03:14Z,2025-04-30T18:03:14Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.22497,-124.14679,11.86226,6.23479,-5.66944,-9.61036,-0.36344,0.13485,-2.44305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-30,13:03:32,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Fastball,NA,NA,85.82469,-2.385545,0.147611,2026.848281,208.498968,01:00:00,6.19854,0.52686,6.29483,-23.62371,13.1928,6.62229,2.03027,1.21474,79.89702,-6.7922,1.346196,0.43671,-3.43445,7.7554,-0.54091,50,6.01123,-0.56649,-124.86441,-5.89649,-5.50422,21.57714,-19.74476,3932fe20-8139-43e6-b3f5-d832ca5769ac,NA,NA,NA,NA,NA,1000376008,"Lunsford, Reece",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,BLI_JC,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250430-700-HughAdamsPark-1,9574ebf0-25ed-11f0-a8b5-3fda442dbc8d,86.31007,NA,NA,5.92767,NA,NA,NA,a95d8314-7042-4575-9d3b-488717aa8fad,2025-04-30,18:03:32,2025-04-30T18:03:32Z,2025-04-30T18:03:32Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.2107,-125.58993,10.78857,6.19834,-5.23258,-9.87238,-0.52497,-0.38141,-2.75211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-30,13:03:50,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Fastball,NA,NA,86.88426,-1.54309,-0.148338,2038.221068,207.600403,01:00:00,6.29712,0.23804,6.01647,-22.77962,13.71713,6.6202,2.96897,0.6523,80.26089,-5.800064,1.043229,0.434809,-3.45764,7.78607,-0.23005,50,6.16347,0.06472,-126.33844,-4.10777,-5.63819,23.59327,-19.47772,c19de30c-e0be-4669-a0b4-9c315ebb6581,NA,NA,NA,NA,-86.403185,1000376008,"Lunsford, Reece",3521.181976,NA,69.21872,Left,40.144873,NA,NA,NA,NA,59.23337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,BLI_JC,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250430-700-HughAdamsPark-1,a05cd280-25ed-11f0-a8b5-3fda442dbc8d,86.68732,49.22041,NA,6.62336,NA,NA,NA,a95d8314-7042-4575-9d3b-488717aa8fad,2025-04-30,18:03:50,2025-04-30T18:03:50Z,2025-04-30T18:03:50Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.48792,-127.17378,11.79664,6.2967,-3.41814,-9.73886,-0.23587,0.26435,-2.81909,NA,0.40821,4.86849,-6.75434,-0.04367,0.13839,-0.08118,0.0244,-0.00839,0.0021,12.91621,65.45263,-18.39761,2.06777,-0.38628,0.08785,-0.01206,1e-4,3.9e-4,-11.75374,-77.4512,11.58099,-2.15296,0.52407,-0.07793,-0.00129,0.00707,-0.00279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-04-30,13:04:11,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Curveball,NA,NA,72.56399,2.057845,2.25964,2416.292801,47.088388,07:30:00,6.24993,-0.03686,4.78025,-65.80216,-11.33942,-13.70595,2.71955,0.96416,67.96544,-9.680125,-0.153233,0.531155,7.30709,-5.708,-0.17648,50,6.39706,-3.6395,-105.44254,1.50735,8.36623,15.07637,-38.7094,f605cd17-357f-4ae5-b56a-bb4513086141,NA,NA,NA,NA,-12.069692,1000376008,"Lunsford, Reece",NA,NA,84.92139,Left,-5.628269,NA,NA,NA,21.15792,21.00817,0.166578,-14.554003,0.7799,2.59135,-0.95538,NA,NA,NA,NA,NA,1,4,BLI_JC,1,Top,0,0,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250430-700-HughAdamsPark-1,ace08ec0-25ed-11f0-a8b5-3fda442dbc8d,70.96318,2.59135,NA,4.59855,NA,NA,NA,a95d8314-7042-4575-9d3b-488717aa8fad,2025-04-30,18:04:11,2025-04-30T18:04:11Z,2025-04-30T18:04:11Z,GroundBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,55.73046,-106.25873,7.53819,6.25873,3.60297,-19.3547,0.03281,-4.09242,4.18312,41.840822,0.78036,121.17364,-17.53881,NA,NA,NA,NA,NA,NA,2.59189,-12.25845,-19.83956,NA,NA,NA,NA,NA,NA,-0.9552,-25.93205,-1.51671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-30,13:04:53,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Fastball,NA,NA,86.05398,-2.072687,0.786294,2018.755255,201.279665,12:45:00,6.26511,0.38647,6.09056,-25.02037,11.92068,4.25036,2.26162,1.46811,80.01882,-6.717806,1.552486,0.437447,-2.02024,6.97489,-0.44941,50,6.09165,-1.88083,-125.16201,-5.30668,-3.2502,21.90234,-20.95279,54441aec-bcdd-4094-bd00-948cc7680aae,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,BLI_JC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250430-700-HughAdamsPark-1,c5e52110-25ed-11f0-a8b5-3fda442dbc8d,86.16449,NA,NA,6.03516,NA,NA,NA,a95d8314-7042-4575-9d3b-488717aa8fad,2025-04-30,18:04:53,2025-04-30T18:04:53Z,2025-04-30T18:04:53Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.41461,-125.93216,10.95117,6.2653,-4.56991,-10.47639,-0.38528,-1.76654,-1.6251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-30,13:05:12,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Fastball,NA,NA,86.74564,0.466891,0.608537,2099.577218,186.037763,12:15:00,6.34113,0.39196,6.14026,-19.90796,16.62379,1.64484,5.11368,1.09148,79.65176,-3.30787,0.90503,0.435017,-0.68878,8.7967,-0.4392,50,6.36624,-1.40534,-126.12875,0.46222,-1.11635,24.18126,-17.91664,1fc0e6af-cf8c-4634-bc0a-62a3958971b6,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BLI_JC,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250430-700-HughAdamsPark-1,d116bad0-25ed-11f0-a8b5-3fda442dbc8d,86.6458,NA,NA,7.09388,NA,NA,NA,a95d8314-7042-4575-9d3b-488717aa8fad,2025-04-30,18:05:12,2025-04-30T18:05:12Z,2025-04-30T18:05:12Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.36233,-126.96233,12.09063,6.33966,1.07985,-8.95832,-0.39142,-1.36686,-0.55817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-30,13:05:31,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Slider,NA,NA,72.1905,1.318455,1.40108,2471.009362,65.034074,08:15:00,6.26863,0.10907,4.93325,-61.13468,-6.26689,-16.64154,2.42099,0.04698,67.42087,-9.641412,-1.539078,0.533126,8.62304,-3.03122,-0.23081,50,6.34533,-1.94565,-104.93347,0.36069,9.73475,15.67815,-35.59608,3a700ac1-3d48-4ca2-86e4-0737f4201d5e,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,BLI_JC,1,Top,1,2,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250430-700-HughAdamsPark-1,dc496600-25ed-11f0-a8b5-3fda442dbc8d,70.70076,NA,NA,4.76962,NA,NA,NA,a95d8314-7042-4575-9d3b-488717aa8fad,2025-04-30,18:05:31,2025-04-30T18:05:31Z,2025-04-30T18:05:31Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,55.57586,-105.76328,7.83907,6.27637,2.24471,-17.79804,-0.11419,-2.46089,4.86738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-30,13:05:49,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Fastball,NA,NA,86.45494,-0.983762,0.554337,2116.246223,189.364354,12:15:00,6.30765,0.42478,6.10057,-24.02041,12.01741,1.84701,3.39591,1.09143,81.34387,-5.432414,0.887262,0.432067,-0.85142,6.68953,-0.46843,50,6.21889,-1.28923,-125.98194,-2.91649,-1.40895,18.47205,-21.10425,d4e3db75-bd1f-455e-95d0-cc24413e6b6e,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BLI_JC,1,Top,1,2,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250430-700-HughAdamsPark-1,e7077d70-25ed-11f0-a8b5-3fda442dbc8d,87.23755,NA,NA,5.11107,NA,NA,NA,a95d8314-7042-4575-9d3b-488717aa8fad,2025-04-30,18:05:49,2025-04-30T18:05:49Z,2025-04-30T18:05:49Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.4057,-126.62627,9.23602,6.30778,-2.18034,-10.55213,-0.42432,-1.24008,-0.70448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-30,13:06:09,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Fastball,NA,NA,87.46264,-0.752848,0.871353,2009.613147,207.639239,01:00:00,6.32672,0.34304,5.93626,-23.34426,12.51843,6.06008,3.68276,1.65655,81.30189,-5.092447,1.95985,0.431016,-2.91032,6.90918,-0.41603,50,6.25321,-2.18111,-127.26686,-2.42253,-4.85341,22.00398,-20.65182,298d9cc8-abc2-4d5d-8209-d80283466b2d,NA,NA,NA,NA,NA,1000268659,"Ferraro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,BLI_JC,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250430-700-HughAdamsPark-1,f2f73710-25ed-11f0-a8b5-3fda442dbc8d,87.4503,NA,NA,6.16075,NA,NA,NA,a95d8314-7042-4575-9d3b-488717aa8fad,2025-04-30,18:06:09,2025-04-30T18:06:09Z,2025-04-30T18:06:09Z,NA,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.56827,-128.05427,11.00199,6.32668,-1.68351,-10.32591,-0.34109,-2.00744,-2.42671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-30,13:06:27,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Slider,NA,NA,73.49243,0.760931,1.20099,2419.391864,64.467198,08:15:00,6.24404,0.13177,5.22113,-57.66747,-6.15382,-15.2369,2.1541,-0.00855,69.75877,-9.579382,-1.506602,0.516574,7.9451599999999996,-2.96878,-0.23052,50,6.26971,-1.70013,-107.08036,-0.47176,9.49763,13.35927,-35.72292,d52df5f0-272a-49f9-b893-80fc8c762a96,NA,NA,NA,NA,-6.417409,1000268659,"Ferraro, Caden",NA,NA,80.91815,Left,42.773246,108.14071,90.15305,-20.13816,213.64023,203.75083,5.136141,-13.374649,1.65018,2.16037,0.09717,NA,NA,NA,NA,NA,2,6,BLI_JC,1,Top,1,3,2,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,ALV_CCO,BLI_JC,700-HughAdamsPark,JUCO,NJCAA,20250430-700-HughAdamsPark-1,fe1b1530-25ed-11f0-a8b5-3fda442dbc8d,72.96621,94.00534,NA,3.73366,NA,NA,NA,a95d8314-7042-4575-9d3b-488717aa8fad,2025-04-30,18:06:27,2025-04-30T18:06:27Z,2025-04-30T18:06:27Z,FlyBall,v3,ALV-COM,NA,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,55.28959,-107.73827,6.67964,6.24963,1.28749,-17.86146,-0.13528,-2.16786,4.74881,167.868427,1.65473,86.4692,-25.60161,6.97965,-1.20264,0.07249,0.01671,-0.00351,1.9e-4,2.15605,80.67696,-19.84132,0.91582,0.06205,-0.0605,0.02049,-0.00334,2e-4,0.09693,-9.7347,-1.54245,0.96948,-0.31176,0.06459,-0.00765,4.1e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
