PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-19,18:35:33,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Fastball,NA,NA,89.70841,-2.133598,-2.633716,2204.192022,203.136146,12:45:00,5.81357,1.46171,6.04884,-24.03832,10.3178,3.97272,1.83221,-0.64709,82.73143,-6.604682,-1.919142,0.421865,-2.74256,6.1891,-1.25881,50,5.63428,5.83026,-130.25115,-5.64107,-4.74137,25.73519,-21.47427,f04476a7-7a0f-49cb-b3bd-a9565627ff51,NA,NA,NA,NA,NA,1000077265,"Steadman, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,JMU_DUK,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250319-WestVirginia-1,78aa6af0-0512-11f0-b408-e512877a80cd,89.34721,NA,NA,6.97697,NA,NA,NA,6aac6106-144e-4f19-a471-f7cb9bbb3920,2025-03-19,22:35:33,2025-03-19T22:35:33Z,2025-03-19T22:35:33Z,NA,v3,5327,471327,19 March 2025 14:00-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.45096,-131.12763,12.86759,5.81395,-4.9097,-10.73713,-1.46012,5.99174,-2.37069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-19,18:35:46,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Fastball,NA,NA,90.20082,-2.739083,-3.855488,2253.476298,199.665521,12:45:00,5.92562,1.49308,6.06689,-17.80643,16.54343,5.50918,1.89925,-1.62119,82.37091,-6.112104,-2.866851,0.421827,-4.01583,9.71107,-1.19703,50,5.70338,8.59053,-130.68322,-6.79716,-6.91945,28.47441,-15.44136,a734a005-7f6a-4f0f-8c5c-88281839d34d,NA,NA,NA,NA,NA,1000077265,"Steadman, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,JMU_DUK,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250319-WestVirginia-1,80496810-0512-11f0-b408-e512877a80cd,89.3553,NA,NA,7.82991,NA,NA,NA,6aac6106-144e-4f19-a471-f7cb9bbb3920,2025-03-19,22:35:46,2025-03-19T22:35:46Z,2025-03-19T22:35:46Z,NA,v3,5327,471327,19 March 2025 14:00-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.43424,-131.64584,14.23721,5.92434,-6.27513,-7.72068,-1.4914,8.82445,-3.45972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-19,18:36:02,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Fastball,NA,NA,89.44035,-2.495234,-3.213225,2160.80455,217.653783,01:15:00,5.95443,1.52909,6.1962,-22.36997,12.1217,8.53571,1.78165,-0.72907,82.25941,-6.684027,-1.67471,0.422696,-5.36016,7.28241,-1.29161,50,5.7549,6.95785,-129.7933,-6.35606,-9.1721800000000009,26.37418,-19.71261,5ba0c5ef-99ef-4dc7-8a43-d70a02bece77,NA,NA,NA,NA,NA,1000077265,"Steadman, Eli",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,JMU_DUK,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250319-WestVirginia-1,8a199d10-0512-11f0-b408-e512877a80cd,89.17141,NA,NA,7.18094,NA,NA,NA,6aac6106-144e-4f19-a471-f7cb9bbb3920,2025-03-19,22:36:02,2025-03-19T22:36:02Z,2025-03-19T22:36:02Z,NA,v3,5327,471327,19 March 2025 14:00-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.30509,-130.66517,13.18709,5.95425,-5.70441,-9.8563,-1.52663,7.26107,-4.5860900000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-19,18:36:16,"Hagen, David",1000293735,Right,WES_MOU,Undefined,ChangeUp,NA,NA,84.11574,-1.388146,-2.19096,1624.211819,238.086659,02:00:00,5.77883,1.58593,6.16083,-30.3023,8.61997,11.95257,1.97009,0.55701,77.50564,-7.023457,-0.03388,0.449025,-6.81055,5.18138,-1.42583,50,5.65779,4.22939,-122.23475,-3.89278,-10.34485,23.20299,-24.30386,4fd2a33c-1646-4882-a82a-66627c4a9ba4,NA,NA,NA,NA,-6.596633,1000077265,"Steadman, Eli",1504.933579,NA,95.29441,Left,7.799765,108.44906,7.93955,-18.40304,177.6691,144.67174,1.510654,-11.550245,1.5681,1.97938,-0.53019,NA,NA,NA,NA,NA,1,4,JMU_DUK,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250319-WestVirginia-1,92253eb0-0512-11f0-b408-e512877a80cd,83.94287,8.35916,NA,6.6101,NA,NA,NA,6aac6106-144e-4f19-a471-f7cb9bbb3920,2025-03-19,22:36:16,2025-03-19T22:36:16Z,2025-03-19T22:36:16Z,LineDrive,v3,5327,471327,19 March 2025 14:00-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.33955,-123.05574,11.60149,5.78032,-3.03284,-12.15193,-1.58196,4.59542,-5.17242,115.120549,1.5681,137.55511,-19.41491,3.46091,-0.73842,0.15484,-0.03147,0.00526,-4.8e-4,1.97938,18.9677,-14.78133,1.13676,-0.21953,0.05327,-0.01021,0.00165,-1.6e-4,-0.53019,-15.90748,-6.25329,1.25754,-0.27406,0.05827,-0.01173,0.00194,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-19,18:36:46,"Hagen, David",1000293735,Right,WES_MOU,Undefined,ChangeUp,NA,NA,83.41028,-2.872312,-2.849932,1609.922845,244.278173,02:15:00,5.72885,1.56036,6.14774,-32.20368,7.62973,13.23993,0.38564,0.02813,76.85535,-8.828858,-0.460498,0.45425,-7.70508,5.0974,-1.35033,50,5.49314,5.53677,-121.00896,-7.06478,-11.43139,23.48728,-24.61145,80dd0eca-0c57-4d71-95c5-ad52beacc26f,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,JMU_DUK,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250319-WestVirginia-1,a4404130-0512-11f0-b408-e512877a80cd,82.97726,NA,NA,6.55492,NA,NA,NA,6aac6106-144e-4f19-a471-f7cb9bbb3920,2025-03-19,22:36:46,2025-03-19T22:36:46Z,2025-03-19T22:36:46Z,NA,v3,5327,471327,19 March 2025 14:00-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.35301,-121.85093,11.74364,5.73058,-6.18251,-12.30573,-1.55616,5.94656,-5.7157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-19,18:37:00,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Fastball,NA,NA,88.72812,-1.824396,-2.210155,2256.753966,208.911486,01:00:00,5.93526,1.31776,6.0919,-24.06505,10.97304,5.48378,2.24046,-0.27065,81.7702,-6.312959,-1.222476,0.426032,-3.41429,6.4654,-1.15025,50,5.78173,4.75379,-128.89003,-4.87478,-5.77858,25.25923,-21.23163,10f2921b-f5bb-4186-8d15-50c960b7bc73,NA,NA,NA,NA,-104.641195,1000244290,"Dooley, Ryan",5227.030566,NA,67.7823,Left,44.647271,NA,NA,NA,NA,23.40828,NA,NA,0.20882,2.25828,0.15251,NA,NA,NA,NA,NA,2,2,JMU_DUK,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250319-WestVirginia-1,ac934c10-0512-11f0-b408-e512877a80cd,88.47336,23.15178,NA,6.95791,NA,NA,NA,6aac6106-144e-4f19-a471-f7cb9bbb3920,2025-03-19,22:37:00,2025-03-19T22:37:00Z,2025-03-19T22:37:00Z,NA,v3,5327,471327,19 March 2025 14:00-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.40752,-129.75092,12.62961,5.93554,-4.15116,-10.61582,-1.31563,4.95074,-2.88929,NA,0.21527,-18.12811,-5.98062,NA,NA,NA,NA,NA,NA,2.26635,69.5507,-27.01445,NA,NA,NA,NA,NA,NA,0.14878,-68.28785,9.4993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
7,2025-03-19,18:37:19,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Curveball,NA,NA,76.587,0.314956,-0.294975,2538.492492,24.412654,06:45:00,6.03039,1.31118,5.6297,-60.92767,-13.03898,-6.55512,1.24696,0.48969,71.12087,-10.723716,-1.470774,0.498067,3.26547,-6.34752,-1.28173,50,6.01762,0.81334,-111.39252,-1.39008,4.10764,19.79567,-40.15863,9fce1499-15ae-487e-bce3-aab78dfd450d,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,JMU_DUK,1,Top,1,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250319-WestVirginia-1,b7f62f00-0512-11f0-b408-e512877a80cd,75.67741,NA,NA,5.46613,NA,NA,NA,6aac6106-144e-4f19-a471-f7cb9bbb3920,2025-03-19,22:37:19,2025-03-19T22:37:19Z,2025-03-19T22:37:19Z,NA,v3,5327,471327,19 March 2025 14:00-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.87435,-112.25541,9.89783,6.04006,0.36041,-20.07932,-1.31328,0.63429,2.05382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-19,18:37:34,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Fastball,NA,NA,90.6465,-0.926787,-2.317504,2269.672694,206.657979,01:00:00,5.99726,1.35724,6.02251,-19.32938,14.35654,6.69721,3.52731,-0.2323,83.20621,-4.56998,-1.113693,0.41773,-4.075,7.95418,-1.17945,50,5.91409,5.0517,-131.68691,-2.73394,-7.18873,26.75775,-18.14209,16d4ee23-7b0b-4ec0-9b9d-71d84682457f,NA,NA,NA,NA,-166.936713,1000244290,"Dooley, Ryan",3527.993514,NA,72.54992,Left,30.594361,NA,NA,NA,NA,51.03194,NA,NA,0.72165,3.54972,0.23423,NA,NA,NA,NA,NA,2,4,JMU_DUK,1,Top,1,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250319-WestVirginia-1,c09f7030-0512-11f0-b408-e512877a80cd,90.23156,26.43813,NA,7.44029,NA,NA,NA,6aac6106-144e-4f19-a471-f7cb9bbb3920,2025-03-19,22:37:34,2025-03-19T22:37:34Z,2025-03-19T22:37:34Z,NA,v3,5327,471327,19 March 2025 14:00-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.47691,-132.59346,13.37888,5.99631,-2.11929,-9.07104,-1.35473,5.29526,-3.59436,358.032085,0.72165,-89.22341,5.18023,0.03109,-0.07335,0.09946,-0.14562,0.15788,-0.07057,3.54972,54.15625,-27.38577,3.22396,-0.72891,0.34024,-0.47654,0.51407,-0.22668,0.23423,-20.70268,0.92176,0.38745,-0.12599,0.10467,-0.16236,0.17701,-0.07871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-19,18:37:50,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Curveball,NA,NA,77.99764,0.101861,0.786821,2616.691753,30.020437,07:00:00,5.9698,1.28391,5.59761,-62.81952,-16.43257,-10.30229,0.82995,1.16002,72.27255,-11.259544,-1.061491,0.490195,5.48307,-8.03363,-1.34438,50,5.93712,-1.17221,-113.41938,-1.9216,7.12192,21.2963,-42.60888,d50757f9-b901-4d4a-9730-5f021c779d8e,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,JMU_DUK,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250319-WestVirginia-1,caa422b0-0512-11f0-b408-e512877a80cd,76.89267,NA,NA,5.72509,NA,NA,NA,6aac6106-144e-4f19-a471-f7cb9bbb3920,2025-03-19,22:37:50,2025-03-19T22:37:50Z,2025-03-19T22:37:50Z,NA,v3,5327,471327,19 March 2025 14:00-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.90726,-114.33708,10.64815,5.98037,-0.08549,-21.30444,-1.28726,-1.47911,3.56096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-19,18:38:08,"Hagen, David",1000293735,Right,WES_MOU,Undefined,Fastball,NA,NA,90.29916,-2.348214,-2.111084,2243.268657,208.8811,01:00:00,5.99748,1.41951,6.20476,-19.87044,13.64513,7.00386,2.17147,0.05371,83.60925,-6.074187,-0.846995,0.416672,-4.14902,7.9526,-1.26436,50,5.81078,4.55507,-131.22479,-5.99218,-7.32212,24.62342,-18.13942,08072338-ad4e-414d-a2c8-840cf15d0c03,NA,NA,NA,NA,NA,1000244290,"Dooley, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,JMU_DUK,1,Top,1,3,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,WES_MOU,JMU_DUK,WestVirginia,D1,BIG12,20250319-WestVirginia-1,d5403330-0512-11f0-b408-e512877a80cd,90.46063,NA,NA,6.68991,NA,NA,NA,6aac6106-144e-4f19-a471-f7cb9bbb3920,2025-03-19,22:38:08,2025-03-19T22:38:08Z,2025-03-19T22:38:08Z,NA,v3,5327,471327,19 March 2025 14:00-jamesmad@wvirginia,"Kelly, Gavin",10105636,Right,WES_MOU,54.29502,-132.02826,12.31171,5.99665,-5.40028,-9.06971,-1.41689,4.79399,-3.66106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.24502,2.696078,1.717709,0.978369,-0.83226,1.92859,-0.02152,0.80796,5.52023,-4.41213,76.00797,6.87216,-48.77376,0.85637,81.89926,-5.18107,5.56725,15.31015,-14.2667,-4.48167,-50.92655,5.75522,High,High,High,NA,NA,High,High,High
